"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 10:24:37",8081870,0.105,-0.1,0.044,296.3,31.25,22.25
"2020-10-08 10:24:37.1",8081871,0.105,-0.1,0.044,296.3,31.28,22.29
"2020-10-08 10:24:37.2",8081872,0.105,-0.1,0.044,296.3,31.25,22.24
"2020-10-08 10:24:37.3",8081873,0.105,-0.1,0.044,296.3,31.25,22.24
"2020-10-08 10:24:37.4",8081874,0.104,-0.1,0.044,296.3,31.25,22.25
"2020-10-08 10:24:37.5",8081875,0.09,-0.163,0.005,296.3,31.25,22.24
"2020-10-08 10:24:37.6",8081876,0.09,-0.163,0.005,296.3,31.25,22.24
"2020-10-08 10:24:37.7",8081877,0.061,-0.115,-0.006,296.3,31.25,22.25
"2020-10-08 10:24:37.8",8081878,0.061,-0.115,-0.006,296.3,31.25,22.24
"2020-10-08 10:24:37.9",8081879,0.061,-0.115,-0.006,296.3,31.25,22.25
"2020-10-08 10:24:38",8081880,0.061,-0.115,-0.006,296.3,31.25,22.25
"2020-10-08 10:24:38.1",8081881,0.061,-0.115,-0.006,296.3,31.25,22.25
"2020-10-08 10:24:38.2",8081882,0.09,-0.163,0.005,296.3,31.25,22.25
"2020-10-08 10:24:38.3",8081883,0.09,-0.164,0.005,296.3,31.26,22.25
"2020-10-08 10:24:38.4",8081884,0.09,-0.163,0.005,296.3,31.25,22.24
"2020-10-08 10:24:38.5",8081885,0.09,-0.163,-0.035,296.4,31.25,22.24
"2020-10-08 10:24:38.6",8081886,0.09,-0.163,-0.035,296.4,31.25,22.25
"2020-10-08 10:24:38.7",8081887,0.09,-0.163,-0.035,296.4,31.25,22.25
"2020-10-08 10:24:38.8",8081888,0.09,-0.163,-0.035,296.4,31.25,22.25
"2020-10-08 10:24:38.9",8081889,0.09,-0.164,-0.036,296.4,31.25,22.25
"2020-10-08 10:24:39",8081890,0.134,-0.154,-0.074,296.5,31.25,22.25
"2020-10-08 10:24:39.1",8081891,0.134,-0.154,-0.074,296.5,31.25,22.25
"2020-10-08 10:24:39.2",8081892,0.124,-0.222,-0.084,296.4,31.25,22.25
"2020-10-08 10:24:39.3",8081893,0.124,-0.222,-0.084,296.4,31.25,22.25
"2020-10-08 10:24:39.4",8081894,0.124,-0.222,-0.084,296.4,31.25,22.25
"2020-10-08 10:24:39.5",8081895,0.124,-0.222,-0.084,296.3,31.25,22.25
"2020-10-08 10:24:39.6",8081896,0.124,-0.222,-0.084,296.3,31.28,22.3
"2020-10-08 10:24:39.7",8081897,0.041,-0.163,-0.158,296.3,31.25,22.25
"2020-10-08 10:24:39.8",8081898,0.041,-0.163,-0.158,296.3,31.25,22.24
"2020-10-08 10:24:39.9",8081899,0.041,-0.163,-0.157,296.3,31.25,22.25
"2020-10-08 10:24:40",8081900,0.124,-0.222,-0.084,296.3,31.25,22.24
"2020-10-08 10:24:40.1",8081901,0.124,-0.222,-0.084,296.3,31.25,22.25
"2020-10-08 10:24:40.2",8081902,0.022,-0.115,-0.045,296.2,31.25,22.25
"2020-10-08 10:24:40.3",8081903,0.022,-0.115,-0.045,296.2,31.25,22.25
"2020-10-08 10:24:40.4",8081904,0.021,-0.115,-0.045,296.2,31.25,22.25
"2020-10-08 10:24:40.5",8081905,-0.008,-0.212,-0.084,296.2,31.25,22.25
"2020-10-08 10:24:40.6",8081906,-0.008,-0.212,-0.084,296.2,31.25,22.25
"2020-10-08 10:24:40.7",8081907,0.051,-0.202,-0.084,296.3,31.25,22.25
"2020-10-08 10:24:40.8",8081908,0.051,-0.202,-0.084,296.3,31.25,22.25
"2020-10-08 10:24:40.9",8081909,0.051,-0.202,-0.084,296.3,31.25,22.25
"2020-10-08 10:24:41",8081910,0.012,-0.212,-0.104,296.2,31.25,22.25
"2020-10-08 10:24:41.1",8081911,0.012,-0.212,-0.104,296.2,31.25,22.25
"2020-10-08 10:24:41.2",8081912,-0.018,-0.281,-0.158,296.2,31.25,22.25
"2020-10-08 10:24:41.3",8081913,-0.018,-0.28,-0.158,296.2,31.25,22.25
"2020-10-08 10:24:41.4",8081914,-0.018,-0.281,-0.157,296.2,31.25,22.25
"2020-10-08 10:24:41.5",8081915,-0.121,-0.344,-0.128,296.2,31.25,22.25
"2020-10-08 10:24:41.6",8081916,-0.121,-0.344,-0.128,296.2,31.25,22.25
"2020-10-08 10:24:41.7",8081917,-0.257,-0.325,-0.084,296.2,31.25,22.25
"2020-10-08 10:24:41.8",8081918,-0.257,-0.325,-0.084,296.2,31.25,22.25
"2020-10-08 10:24:41.9",8081919,-0.257,-0.324,-0.084,296.2,31.25,22.25
"2020-10-08 10:24:42",8081920,-0.15,-0.271,-0.016,296.2,31.25,22.25
"2020-10-08 10:24:42.1",8081921,-0.15,-0.271,-0.016,296.2,31.28,22.3
"2020-10-08 10:24:42.2",8081922,-0.018,-0.364,0.005,296.2,31.25,22.24
"2020-10-08 10:24:42.3",8081923,-0.018,-0.364,0.005,296.2,31.25,22.25
"2020-10-08 10:24:42.4",8081924,-0.018,-0.363,0.005,296.2,31.25,22.25
"2020-10-08 10:24:42.5",8081925,0.012,-0.363,0.005,296.2,31.25,22.25
"2020-10-08 10:24:42.6",8081926,0.012,-0.364,0.005,296.2,31.25,22.25
"2020-10-08 10:24:42.7",8081927,0.144,-0.344,-0.075,296.4,31.25,22.25
"2020-10-08 10:24:42.8",8081928,0.144,-0.344,-0.074,296.4,31.25,22.25
"2020-10-08 10:24:42.9",8081929,0.144,-0.344,-0.074,296.4,31.25,22.25
"2020-10-08 10:24:43",8081930,0.192,-0.324,-0.026,296.3,31.25,22.25
"2020-10-08 10:24:43.1",8081931,0.192,-0.324,-0.026,296.3,31.25,22.25
"2020-10-08 10:24:43.2",8081932,0.124,-0.334,-0.016,296.3,31.25,22.25
"2020-10-08 10:24:43.3",8081933,0.124,-0.334,-0.016,296.3,31.25,22.25
"2020-10-08 10:24:43.4",8081934,0.124,-0.334,-0.016,296.3,31.25,22.24
"2020-10-08 10:24:43.5",8081935,-0.077,-0.324,0.108,296.2,31.25,22.24
"2020-10-08 10:24:43.6",8081936,-0.077,-0.325,0.107,296.2,31.25,22.25
"2020-10-08 10:24:43.7",8081937,-0.018,-0.242,0.156,296.2,31.25,22.25
"2020-10-08 10:24:43.8",8081938,-0.018,-0.242,0.156,296.2,31.25,22.25
"2020-10-08 10:24:43.9",8081939,-0.018,-0.241,0.157,296.2,31.25,22.25
"2020-10-08 10:24:44",8081940,-0.028,-0.163,0.156,296.2,31.25,22.25
"2020-10-08 10:24:44.1",8081941,-0.028,-0.163,0.156,296.2,31.25,22.25
"2020-10-08 10:24:44.2",8081942,-0.121,-0.154,-0.006,296.1,31.25,22.25
"2020-10-08 10:24:44.3",8081943,-0.121,-0.154,-0.006,296.1,31.25,22.25
"2020-10-08 10:24:44.4",8081944,-0.121,-0.154,-0.006,296.1,31.25,22.25
"2020-10-08 10:24:44.5",8081945,-0.247,-0.144,-0.035,296.1,31.25,22.25
"2020-10-08 10:24:44.6",8081946,-0.248,-0.144,-0.036,296.1,31.3,22.3
"2020-10-08 10:24:44.7",8081947,-0.286,-0.134,-0.016,296.1,31.25,22.25
"2020-10-08 10:24:44.8",8081948,-0.286,-0.134,-0.016,296.1,31.26,22.25
"2020-10-08 10:24:44.9",8081949,-0.286,-0.134,-0.016,296.1,31.26,22.25
"2020-10-08 10:24:45",8081950,-0.189,-0.061,-0.128,296.1,31.26,22.24
"2020-10-08 10:24:45.1",8081951,-0.189,-0.061,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:45.2",8081952,-0.228,0.038,-0.158,296.2,31.27,22.25
"2020-10-08 10:24:45.3",8081953,-0.228,0.038,-0.158,296.2,31.27,22.25
"2020-10-08 10:24:45.4",8081954,-0.228,0.038,-0.158,296.2,31.27,22.25
"2020-10-08 10:24:45.5",8081955,-0.179,-0.012,-0.104,296.2,31.27,22.25
"2020-10-08 10:24:45.6",8081956,-0.179,-0.012,-0.104,296.2,31.27,22.25
"2020-10-08 10:24:45.7",8081957,-0.179,-0.012,-0.104,296.2,31.27,22.25
"2020-10-08 10:24:45.8",8081958,-0.179,-0.012,-0.104,296.2,31.27,22.25
"2020-10-08 10:24:45.9",8081959,-0.179,-0.012,-0.104,296.2,31.27,22.27
"2020-10-08 10:24:46",8081960,-0.169,-0.051,-0.157,296.2,31.27,22.25
"2020-10-08 10:24:46.1",8081961,-0.169,-0.051,-0.158,296.2,31.27,22.25
"2020-10-08 10:24:46.2",8081962,-0.121,-0.163,-0.129,296.2,31.27,22.25
"2020-10-08 10:24:46.3",8081963,-0.12,-0.163,-0.128,296.2,31.27,22.25
"2020-10-08 10:24:46.4",8081964,-0.121,-0.163,-0.128,296.2,31.27,22.25
"2020-10-08 10:24:46.5",8081965,-0.067,-0.29,-0.197,296.1,31.27,22.25
"2020-10-08 10:24:46.6",8081966,-0.067,-0.29,-0.197,296.1,31.27,22.25
"2020-10-08 10:24:46.7",8081967,-0.121,-0.324,-0.138,296,31.27,22.25
"2020-10-08 10:24:46.8",8081968,-0.121,-0.325,-0.138,296,31.27,22.25
"2020-10-08 10:24:46.9",8081969,-0.121,-0.325,-0.138,296,31.27,22.25
"2020-10-08 10:24:47",8081970,-0.028,-0.31,-0.045,296.1,31.27,22.25
"2020-10-08 10:24:47.1",8081971,-0.028,-0.31,-0.045,296.1,31.32,22.29
"2020-10-08 10:24:47.2",8081972,-0.121,-0.154,-0.006,296,31.27,22.25
"2020-10-08 10:24:47.3",8081973,-0.121,-0.154,-0.006,296,31.27,22.25
"2020-10-08 10:24:47.4",8081974,-0.121,-0.154,-0.006,296,31.27,22.25
"2020-10-08 10:24:47.5",8081975,-0.018,-0.125,-0.074,296,31.27,22.25
"2020-10-08 10:24:47.6",8081976,-0.018,-0.124,-0.074,296,31.27,22.25
"2020-10-08 10:24:47.7",8081977,-0.121,-0.09,-0.129,296.1,31.27,22.25
"2020-10-08 10:24:47.8",8081978,-0.121,-0.09,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:47.9",8081979,-0.121,-0.09,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:48",8081980,-0.028,-0.163,-0.177,296.2,31.27,22.25
"2020-10-08 10:24:48.1",8081981,-0.028,-0.163,-0.177,296.2,31.27,22.25
"2020-10-08 10:24:48.2",8081982,0.012,-0.202,-0.177,296.3,31.27,22.25
"2020-10-08 10:24:48.3",8081983,0.012,-0.202,-0.177,296.3,31.27,22.25
"2020-10-08 10:24:48.4",8081984,0.012,-0.203,-0.177,296.3,31.27,22.27
"2020-10-08 10:24:48.5",8081985,0.134,-0.251,-0.265,296.1,31.27,22.25
"2020-10-08 10:24:48.6",8081986,0.134,-0.252,-0.265,296.1,31.27,22.25
"2020-10-08 10:24:48.7",8081987,0.202,-0.373,-0.197,296.2,31.27,22.25
"2020-10-08 10:24:48.8",8081988,0.202,-0.373,-0.197,296.2,31.27,22.25
"2020-10-08 10:24:48.9",8081989,0.202,-0.373,-0.197,296.2,31.27,22.25
"2020-10-08 10:24:49",8081990,0.153,-0.373,-0.006,296.3,31.27,22.25
"2020-10-08 10:24:49.1",8081991,0.153,-0.373,-0.006,296.3,31.27,22.25
"2020-10-08 10:24:49.2",8081992,0.114,-0.452,0.015,296.3,31.27,22.25
"2020-10-08 10:24:49.3",8081993,0.114,-0.452,0.015,296.3,31.27,22.25
"2020-10-08 10:24:49.4",8081994,0.114,-0.452,0.015,296.3,31.27,22.25
"2020-10-08 10:24:49.5",8081995,-0.077,-0.325,0.034,296.3,31.27,22.25
"2020-10-08 10:24:49.6",8081996,-0.077,-0.324,0.034,296.3,31.32,22.26
"2020-10-08 10:24:49.7",8081997,-0.15,-0.271,-0.016,296.2,31.27,22.24
"2020-10-08 10:24:49.8",8081998,-0.15,-0.271,-0.016,296.2,31.27,22.24
"2020-10-08 10:24:49.9",8081999,-0.15,-0.271,-0.016,296.2,31.27,22.25
"2020-10-08 10:24:50",8082000,-0.238,-0.281,-0.138,296.1,31.27,22.25
"2020-10-08 10:24:50.1",8082001,-0.238,-0.28,-0.138,296.1,31.27,22.25
"2020-10-08 10:24:50.2",8082002,-0.34,-0.232,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:50.3",8082003,-0.34,-0.232,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:50.4",8082004,-0.34,-0.232,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:50.5",8082005,-0.247,-0.144,-0.104,296.1,31.27,22.25
"2020-10-08 10:24:50.6",8082006,-0.248,-0.144,-0.104,296.1,31.27,22.25
"2020-10-08 10:24:50.7",8082007,-0.247,-0.144,-0.104,296.1,31.27,22.25
"2020-10-08 10:24:50.8",8082008,-0.248,-0.144,-0.104,296.1,31.27,22.25
"2020-10-08 10:24:50.9",8082009,-0.247,-0.144,-0.104,296.1,31.27,22.28
"2020-10-08 10:24:51",8082010,-0.169,-0.124,-0.074,296.1,31.27,22.24
"2020-10-08 10:24:51.1",8082011,-0.169,-0.124,-0.075,296.1,31.27,22.25
"2020-10-08 10:24:51.2",8082012,-0.316,-0.061,-0.016,296.1,31.27,22.25
"2020-10-08 10:24:51.3",8082013,-0.316,-0.061,-0.016,296.1,31.27,22.25
"2020-10-08 10:24:51.4",8082014,-0.316,-0.061,-0.016,296.1,31.27,22.25
"2020-10-08 10:24:51.5",8082015,-0.36,-0.08,-0.016,296.1,31.27,22.25
"2020-10-08 10:24:51.6",8082016,-0.36,-0.081,-0.016,296.1,31.27,22.25
"2020-10-08 10:24:51.7",8082017,-0.316,-0.09,0.005,296.2,31.27,22.25
"2020-10-08 10:24:51.8",8082018,-0.316,-0.09,0.005,296.2,31.27,22.25
"2020-10-08 10:24:51.9",8082019,-0.316,-0.09,0.005,296.2,31.27,22.25
"2020-10-08 10:24:52",8082020,-0.316,-0.061,-0.016,296.1,31.27,22.25
"2020-10-08 10:24:52.1",8082021,-0.316,-0.061,-0.016,296.1,31.32,22.25
"2020-10-08 10:24:52.2",8082022,-0.37,-0.032,-0.118,296.1,31.27,22.25
"2020-10-08 10:24:52.3",8082023,-0.37,-0.032,-0.119,296.1,31.27,22.25
"2020-10-08 10:24:52.4",8082024,-0.369,-0.031,-0.118,296.1,31.27,22.25
"2020-10-08 10:24:52.5",8082025,-0.409,-0.002,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:52.6",8082026,-0.408,-0.002,-0.128,296.1,31.27,22.25
"2020-10-08 10:24:52.7",8082027,-0.35,0.009,-0.265,296.2,31.27,22.25
"2020-10-08 10:24:52.8",8082028,-0.35,0.009,-0.265,296.2,31.27,22.25
"2020-10-08 10:24:52.9",8082029,-0.35,0.008,-0.265,296.2,31.27,22.25
"2020-10-08 10:24:53",8082030,-0.35,0.008,-0.265,296.2,31.27,22.25
"2020-10-08 10:24:53.1",8082031,-0.35,0.009,-0.265,296.2,31.27,22.25
"2020-10-08 10:24:53.2",8082032,-0.267,-0.002,-0.197,296.2,31.27,22.25
"2020-10-08 10:24:53.3",8082033,-0.267,-0.002,-0.197,296.2,31.27,22.25
"2020-10-08 10:24:53.4",8082034,-0.267,-0.002,-0.197,296.2,31.29,22.29
"2020-10-08 10:24:53.5",8082035,-0.189,-0.061,-0.265,296.2,31.27,22.25
"2020-10-08 10:24:53.6",8082036,-0.189,-0.061,-0.265,296.2,31.27,22.25
"2020-10-08 10:24:53.7",8082037,-0.169,-0.051,-0.158,296.2,31.27,22.25
"2020-10-08 10:24:53.8",8082038,-0.169,-0.051,-0.158,296.2,31.27,22.25
"2020-10-08 10:24:53.9",8082039,-0.169,-0.051,-0.158,296.2,31.27,22.25
"2020-10-08 10:24:54",8082040,-0.057,-0.124,-0.138,296.2,31.27,22.25
"2020-10-08 10:24:54.1",8082041,-0.057,-0.124,-0.138,296.2,31.27,22.25
"2020-10-08 10:24:54.2",8082042,-0.067,-0.163,-0.084,296.1,31.27,22.25
"2020-10-08 10:24:54.3",8082043,-0.067,-0.163,-0.084,296.1,31.27,22.25
"2020-10-08 10:24:54.4",8082044,-0.067,-0.164,-0.084,296.1,31.27,22.25
"2020-10-08 10:24:54.5",8082045,-0.15,-0.193,-0.026,296.1,31.27,22.25
"2020-10-08 10:24:54.6",8082046,-0.15,-0.193,-0.026,296.1,31.3,22.25
"2020-10-08 10:24:54.7",8082047,-0.199,-0.183,-0.016,296,31.27,22.25
"2020-10-08 10:24:54.8",8082048,-0.199,-0.183,-0.016,296,31.27,22.25
"2020-10-08 10:24:54.9",8082049,-0.199,-0.183,-0.016,296,31.27,22.25
"2020-10-08 10:24:55",8082050,-0.169,-0.124,-0.065,296.1,31.27,22.25
"2020-10-08 10:24:55.1",8082051,-0.169,-0.124,-0.065,296.1,31.27,22.24
"2020-10-08 10:24:55.2",8082052,-0.067,-0.163,-0.084,296.1,31.27,22.25
"2020-10-08 10:24:55.3",8082053,-0.067,-0.164,-0.084,296.1,31.27,22.25
"2020-10-08 10:24:55.4",8082054,-0.067,-0.163,-0.084,296.1,31.27,22.25
"2020-10-08 10:24:55.5",8082055,-0.057,-0.124,-0.065,296.1,31.27,22.25
"2020-10-08 10:24:55.6",8082056,-0.057,-0.124,-0.065,296.1,31.27,22.25
"2020-10-08 10:24:55.7",8082057,-0.028,-0.222,-0.035,296.1,31.27,22.25
"2020-10-08 10:24:55.8",8082058,-0.028,-0.222,-0.035,296.1,31.27,22.25
"2020-10-08 10:24:55.9",8082059,-0.028,-0.222,-0.035,296.1,31.3,22.3
"2020-10-08 10:24:56",8082060,-0.086,-0.203,-0.006,296.1,31.27,22.25
"2020-10-08 10:24:56.1",8082061,-0.086,-0.202,-0.006,296.1,31.28,22.25
"2020-10-08 10:24:56.2",8082062,-0.121,-0.232,-0.016,296.1,31.28,22.25
"2020-10-08 10:24:56.3",8082063,-0.121,-0.232,-0.016,296.1,31.28,22.25
"2020-10-08 10:24:56.4",8082064,-0.121,-0.232,-0.016,296.1,31.28,22.25
"2020-10-08 10:24:56.5",8082065,-0.106,-0.212,0.064,296,31.29,22.25
"2020-10-08 10:24:56.6",8082066,-0.106,-0.212,0.064,296,31.29,22.25
"2020-10-08 10:24:56.7",8082067,-0.159,-0.212,0.108,296.1,31.29,22.25
"2020-10-08 10:24:56.8",8082068,-0.159,-0.212,0.108,296.1,31.29,22.25
"2020-10-08 10:24:56.9",8082069,-0.16,-0.212,0.108,296.1,31.29,22.25
"2020-10-08 10:24:57",8082070,-0.096,-0.212,0.083,296,31.29,22.25
"2020-10-08 10:24:57.1",8082071,-0.096,-0.212,0.083,296,31.3,22.25
"2020-10-08 10:24:57.2",8082072,-0.096,-0.212,0.083,296,31.29,22.25
"2020-10-08 10:24:57.3",8082073,-0.096,-0.212,0.083,296,31.29,22.25
"2020-10-08 10:24:57.4",8082074,-0.096,-0.212,0.083,296,31.29,22.25
"2020-10-08 10:24:57.5",8082075,-0.047,-0.193,0.064,296.1,31.29,22.25
"2020-10-08 10:24:57.6",8082076,-0.047,-0.193,0.063,296.1,31.29,22.25
"2020-10-08 10:24:57.7",8082077,-0.096,-0.271,0.005,296.1,31.29,22.25
"2020-10-08 10:24:57.8",8082078,-0.096,-0.271,0.005,296.1,31.29,22.25
"2020-10-08 10:24:57.9",8082079,-0.096,-0.271,0.005,296.1,31.29,22.25
"2020-10-08 10:24:58",8082080,-0.018,-0.232,0.073,296.1,31.29,22.25
"2020-10-08 10:24:58.1",8082081,-0.018,-0.232,0.074,296.1,31.29,22.25
"2020-10-08 10:24:58.2",8082082,-0.121,-0.153,-0.006,296.1,31.29,22.25
"2020-10-08 10:24:58.3",8082083,-0.121,-0.154,-0.006,296.1,31.29,22.25
"2020-10-08 10:24:58.4",8082084,-0.121,-0.153,-0.006,296.1,31.32,22.3
"2020-10-08 10:24:58.5",8082085,-0.057,-0.193,-0.065,296.1,31.29,22.25
"2020-10-08 10:24:58.6",8082086,-0.057,-0.193,-0.065,296.1,31.29,22.25
"2020-10-08 10:24:58.7",8082087,-0.008,-0.193,-0.016,296.1,31.29,22.25
"2020-10-08 10:24:58.8",8082088,-0.008,-0.193,-0.016,296.1,31.29,22.25
"2020-10-08 10:24:58.9",8082089,-0.008,-0.193,-0.016,296.1,31.29,22.25
"2020-10-08 10:24:59",8082090,-0.028,-0.222,-0.035,296.1,31.29,22.25
"2020-10-08 10:24:59.1",8082091,-0.028,-0.222,-0.035,296.1,31.29,22.25
"2020-10-08 10:24:59.2",8082092,0.002,-0.193,0.005,296,31.29,22.25
"2020-10-08 10:24:59.3",8082093,0.002,-0.193,0.005,296,31.29,22.25
"2020-10-08 10:24:59.4",8082094,0.002,-0.193,0.005,296,31.29,22.25
"2020-10-08 10:24:59.5",8082095,0.051,-0.163,-0.035,296.1,31.29,22.25
"2020-10-08 10:24:59.6",8082096,0.051,-0.163,-0.035,296.1,31.29,22.25
"2020-10-08 10:24:59.7",8082097,0.041,-0.153,-0.026,296.2,31.29,22.25
"2020-10-08 10:24:59.8",8082098,0.041,-0.154,-0.026,296.2,31.29,22.25
"2020-10-08 10:24:59.9",8082099,0.041,-0.154,-0.026,296.2,31.29,22.25
"2020-10-08 10:25:00",8082100,0.07,-0.124,-0.065,296.2,31.29,22.25
"2020-10-08 10:25:00.1",8082101,0.07,-0.124,-0.065,296.2,31.29,22.25
"2020-10-08 10:25:00.2",8082102,0.071,-0.081,-0.045,296.3,31.29,22.25
"2020-10-08 10:25:00.3",8082103,0.07,-0.08,-0.045,296.3,31.29,22.25
"2020-10-08 10:25:00.4",8082104,0.07,-0.08,-0.045,296.3,31.29,22.25
"2020-10-08 10:25:00.5",8082105,0.07,-0.051,-0.065,296.3,31.29,22.25
"2020-10-08 10:25:00.6",8082106,0.07,-0.051,-0.065,296.3,31.29,22.25
"2020-10-08 10:25:00.7",8082107,0.031,-0.071,-0.006,296.2,31.29,22.25
"2020-10-08 10:25:00.8",8082108,0.031,-0.07,-0.006,296.2,31.29,22.25
"2020-10-08 10:25:00.9",8082109,0.031,-0.071,-0.006,296.2,31.33,22.3
"2020-10-08 10:25:01",8082110,0.061,-0.041,-0.006,296.2,31.29,22.24
"2020-10-08 10:25:01.1",8082111,0.061,-0.041,-0.006,296.2,31.29,22.24
"2020-10-08 10:25:01.2",8082112,0.061,-0.041,-0.006,296.2,31.29,22.25
"2020-10-08 10:25:01.3",8082113,0.061,-0.041,-0.006,296.2,31.29,22.25
"2020-10-08 10:25:01.4",8082114,0.06,-0.041,-0.006,296.2,31.29,22.25
"2020-10-08 10:25:01.5",8082115,0.07,-0.08,-0.045,296.2,31.29,22.25
"2020-10-08 10:25:01.6",8082116,0.07,-0.081,-0.045,296.2,31.29,22.25
"2020-10-08 10:25:01.7",8082117,0.07,-0.124,-0.065,296.2,31.29,22.25
"2020-10-08 10:25:01.8",8082118,0.07,-0.124,-0.065,296.2,31.29,22.25
"2020-10-08 10:25:01.9",8082119,0.07,-0.124,-0.065,296.2,31.29,22.25
"2020-10-08 10:25:02",8082120,0.09,-0.163,-0.036,296.3,31.29,22.25
"2020-10-08 10:25:02.1",8082121,0.09,-0.163,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:02.2",8082122,0.07,-0.125,-0.065,296.2,31.29,22.25
"2020-10-08 10:25:02.3",8082123,0.07,-0.125,-0.065,296.2,31.29,22.24
"2020-10-08 10:25:02.4",8082124,0.07,-0.125,-0.065,296.2,31.29,22.25
"2020-10-08 10:25:02.5",8082125,0.031,-0.081,-0.084,296.3,31.29,22.25
"2020-10-08 10:25:02.6",8082126,0.031,-0.081,-0.084,296.3,31.29,22.25
"2020-10-08 10:25:02.7",8082127,0.09,-0.163,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:02.8",8082128,0.09,-0.163,-0.036,296.3,31.29,22.25
"2020-10-08 10:25:02.9",8082129,0.09,-0.163,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:03",8082130,0.09,-0.164,-0.036,296.3,31.29,22.25
"2020-10-08 10:25:03.1",8082131,0.09,-0.163,-0.036,296.3,31.29,22.25
"2020-10-08 10:25:03.2",8082132,0.032,-0.081,-0.084,296.3,31.29,22.25
"2020-10-08 10:25:03.3",8082133,0.032,-0.081,-0.084,296.3,31.29,22.25
"2020-10-08 10:25:03.4",8082134,0.031,-0.08,-0.084,296.3,31.35,22.3
"2020-10-08 10:25:03.5",8082135,0.031,-0.081,-0.084,296.3,31.29,22.24
"2020-10-08 10:25:03.6",8082136,0.031,-0.081,-0.084,296.3,31.29,22.25
"2020-10-08 10:25:03.7",8082137,0.012,-0.041,-0.036,296.3,31.29,22.25
"2020-10-08 10:25:03.8",8082138,0.012,-0.041,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:03.9",8082139,0.012,-0.041,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:04",8082140,0.012,-0.041,-0.036,296.3,31.29,22.25
"2020-10-08 10:25:04.1",8082141,0.012,-0.041,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:04.2",8082142,0.031,-0.071,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:04.3",8082143,0.031,-0.071,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:04.4",8082144,0.032,-0.071,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:04.5",8082145,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:04.6",8082146,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:04.7",8082147,0.022,-0.115,-0.045,296.3,31.29,22.26
"2020-10-08 10:25:04.8",8082148,0.022,-0.115,-0.045,296.3,31.29,22.25
"2020-10-08 10:25:04.9",8082149,0.022,-0.115,-0.045,296.3,31.29,22.25
"2020-10-08 10:25:05",8082150,0.022,-0.115,-0.045,296.3,31.29,22.25
"2020-10-08 10:25:05.1",8082151,0.022,-0.115,-0.045,296.3,31.29,22.25
"2020-10-08 10:25:05.2",8082152,0.012,-0.041,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:05.3",8082153,0.012,-0.041,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:05.4",8082154,0.012,-0.041,-0.035,296.3,31.29,22.25
"2020-10-08 10:25:05.5",8082155,0.031,-0.071,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:05.6",8082156,0.031,-0.071,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:05.7",8082157,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:05.8",8082158,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:05.9",8082159,0.061,-0.115,-0.006,296.3,31.34,22.29
"2020-10-08 10:25:06",8082160,0.061,-0.115,-0.006,296.3,31.29,22.24
"2020-10-08 10:25:06.1",8082161,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:06.2",8082162,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:06.3",8082163,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:06.4",8082164,0.061,-0.115,-0.006,296.3,31.29,22.25
"2020-10-08 10:25:06.5",8082165,0.021,-0.115,0.025,296.3,31.29,22.25
