"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:15:51",5530287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.1",5530288,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.2",5530289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.3",5530290,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.4",5530291,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.5",5530292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.6",5530293,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.7",5530294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.8",5530295,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:51.9",5530296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52",5530297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.1",5530298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.2",5530299,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.3",5530300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.4",5530301,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.5",5530302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:15:52.6",5530303,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.7",5530304,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.8",5530305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:52.9",5530306,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53",5530307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.1",5530308,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.2",5530309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.3",5530310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.4",5530311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.5",5530312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.6",5530313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.7",5530314,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.8",5530315,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:53.9",5530316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54",5530317,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.1",5530318,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.2",5530319,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.3",5530320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.4",5530321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.5",5530322,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.6",5530323,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.7",5530324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.8",5530325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:54.9",5530326,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55",5530327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.1",5530328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.2",5530329,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.3",5530330,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.4",5530331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.5",5530332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.6",5530333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.7",5530334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.8",5530335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:55.9",5530336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56",5530337,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.1",5530338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.2",5530339,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.3",5530340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.4",5530341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.5",5530342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.6",5530343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.7",5530344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.8",5530345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:56.9",5530346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57",5530347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.1",5530348,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.2",5530349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.3",5530350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.4",5530351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.5",5530352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.6",5530353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.7",5530354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:15:57.8",5530355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:57.9",5530356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58",5530357,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.1",5530358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.2",5530359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.3",5530360,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.4",5530361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.5",5530362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.6",5530363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.7",5530364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.8",5530365,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:58.9",5530366,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59",5530367,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.1",5530368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.2",5530369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.3",5530370,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.4",5530371,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.5",5530372,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.6",5530373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.7",5530374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.8",5530375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:15:59.9",5530376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:00",5530377,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:00.1",5530378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:16:00.2",5530379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:16:00.3",5530380,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:16:00.4",5530381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:00.5",5530382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:00.6",5530383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:00.7",5530384,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:00.8",5530385,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:00.9",5530386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01",5530387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.1",5530388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.2",5530389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.3",5530390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.4",5530391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.5",5530392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.6",5530393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.7",5530394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.8",5530395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:01.9",5530396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02",5530397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.1",5530398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.2",5530399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.3",5530400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.4",5530401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.5",5530402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.6",5530403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.7",5530404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.8",5530405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:02.9",5530406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03",5530407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.1",5530408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:03.2",5530409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.3",5530410,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.4",5530411,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.5",5530412,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.6",5530413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.7",5530414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.8",5530415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:03.9",5530416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04",5530417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.1",5530418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.2",5530419,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.3",5530420,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.4",5530421,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.5",5530422,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.6",5530423,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.7",5530424,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.8",5530425,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:04.9",5530426,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05",5530427,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.1",5530428,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.2",5530429,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.3",5530430,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.4",5530431,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.5",5530432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:05.6",5530433,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.7",5530434,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.8",5530435,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:05.9",5530436,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06",5530437,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.1",5530438,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.2",5530439,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.3",5530440,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.4",5530441,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.5",5530442,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.6",5530443,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.7",5530444,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.8",5530445,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:06.9",5530446,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07",5530447,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.1",5530448,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.2",5530449,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.3",5530450,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.4",5530451,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.5",5530452,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.6",5530453,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.7",5530454,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.8",5530455,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:07.9",5530456,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08",5530457,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.1",5530458,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.2",5530459,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.3",5530460,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.4",5530461,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.5",5530462,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.6",5530463,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.7",5530464,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:08.8",5530465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:08.9",5530466,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09",5530467,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.1",5530468,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.2",5530469,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.3",5530470,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.4",5530471,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.5",5530472,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.6",5530473,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.7",5530474,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.8",5530475,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:09.9",5530476,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10",5530477,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.1",5530478,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.2",5530479,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.3",5530480,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.4",5530481,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.5",5530482,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.6",5530483,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.7",5530484,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.8",5530485,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:10.9",5530486,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11",5530487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.1",5530488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.2",5530489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.3",5530490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.4",5530491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.5",5530492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.6",5530493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.7",5530494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.8",5530495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:11.9",5530496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12",5530497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.1",5530498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.2",5530499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.3",5530500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.4",5530501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.5",5530502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.6",5530503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.7",5530504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.8",5530505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:12.9",5530506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13",5530507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.1",5530508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.2",5530509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.3",5530510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.4",5530511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.5",5530512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.6",5530513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.7",5530514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.8",5530515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:13.9",5530516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14",5530517,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.1",5530518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.2",5530519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.3",5530520,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.4",5530521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.5",5530522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.6",5530523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.7",5530524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.8",5530525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:14.9",5530526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15",5530527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.1",5530528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.2",5530529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.3",5530530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.4",5530531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.5",5530532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.6",5530533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.7",5530534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.8",5530535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:15.9",5530536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16",5530537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.1",5530538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.2",5530539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.3",5530540,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.4",5530541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.5",5530542,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.6",5530543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.7",5530544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.8",5530545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:16.9",5530546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17",5530547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.1",5530548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.2",5530549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.3",5530550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.4",5530551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.5",5530552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.6",5530553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.7",5530554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.8",5530555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:17.9",5530556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18",5530557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.1",5530558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.2",5530559,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.3",5530560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.4",5530561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.5",5530562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.6",5530563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.7",5530564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.8",5530565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:18.9",5530566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19",5530567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.1",5530568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.2",5530569,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.3",5530570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.4",5530571,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.5",5530572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.6",5530573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.7",5530574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.8",5530575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:19.9",5530576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20",5530577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.1",5530578,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.2",5530579,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.3",5530580,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.4",5530581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.5",5530582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:20.6",5530583,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.7",5530584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.8",5530585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:20.9",5530586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21",5530587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.1",5530588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.2",5530589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.3",5530590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.4",5530591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.5",5530592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.6",5530593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.7",5530594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.8",5530595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:21.9",5530596,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:22",5530597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:22.1",5530598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:22.2",5530599,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:22.3",5530600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:22.4",5530601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:22.5",5530602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:22.6",5530603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:22.7",5530604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:22.8",5530605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:22.9",5530606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23",5530607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23.1",5530608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23.2",5530609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:23.3",5530610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23.4",5530611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23.5",5530612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:16:23.6",5530613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23.7",5530614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23.8",5530615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:23.9",5530616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:24",5530617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:24.1",5530618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:16:24.2",5530619,-10,-10,-10,220,-0.003,-40.01
