"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 14:59:51",5664687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.1",5664688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.2",5664689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.3",5664690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.4",5664691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.5",5664692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.6",5664693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.7",5664694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.8",5664695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:51.9",5664696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52",5664697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.1",5664698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.2",5664699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.3",5664700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.4",5664701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.5",5664702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.6",5664703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.7",5664704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.8",5664705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:52.9",5664706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53",5664707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.1",5664708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.2",5664709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.3",5664710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.4",5664711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.5",5664712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.6",5664713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.7",5664714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.8",5664715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:53.9",5664716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54",5664717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.1",5664718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.2",5664719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.3",5664720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.4",5664721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.5",5664722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.6",5664723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.7",5664724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.8",5664725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:54.9",5664726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55",5664727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.1",5664728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.2",5664729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.3",5664730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.4",5664731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.5",5664732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.6",5664733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.7",5664734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.8",5664735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:55.9",5664736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56",5664737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.1",5664738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.2",5664739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.3",5664740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.4",5664741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.5",5664742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.6",5664743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.7",5664744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.8",5664745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:56.9",5664746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57",5664747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.1",5664748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.2",5664749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.3",5664750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.4",5664751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.5",5664752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.6",5664753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.7",5664754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.8",5664755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:57.9",5664756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58",5664757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.1",5664758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.2",5664759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.3",5664760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.4",5664761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.5",5664762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.6",5664763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.7",5664764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.8",5664765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:58.9",5664766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59",5664767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.1",5664768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.2",5664769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.3",5664770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.4",5664771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.5",5664772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.6",5664773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.7",5664774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.8",5664775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:59:59.9",5664776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:00",5664777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:00.1",5664778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:00:00.2",5664779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 15:00:00.3",5664780,-10,-10,-10,220,-0.002,-40
"2020-10-05 15:00:00.4",5664781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:00.5",5664782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:00.6",5664783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:00.7",5664784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:00.8",5664785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:00.9",5664786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01",5664787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.1",5664788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.2",5664789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.3",5664790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.4",5664791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.5",5664792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.6",5664793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.7",5664794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.8",5664795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:01.9",5664796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02",5664797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.1",5664798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.2",5664799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.3",5664800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.4",5664801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.5",5664802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.6",5664803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.7",5664804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.8",5664805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:02.9",5664806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03",5664807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.1",5664808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.2",5664809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.3",5664810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.4",5664811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.5",5664812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.6",5664813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.7",5664814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.8",5664815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:03.9",5664816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04",5664817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.1",5664818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.2",5664819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.3",5664820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.4",5664821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.5",5664822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.6",5664823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.7",5664824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.8",5664825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:04.9",5664826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05",5664827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.1",5664828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.2",5664829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.3",5664830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.4",5664831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.5",5664832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.6",5664833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.7",5664834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.8",5664835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:05.9",5664836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06",5664837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.1",5664838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.2",5664839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.3",5664840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.4",5664841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.5",5664842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.6",5664843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.7",5664844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.8",5664845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:06.9",5664846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07",5664847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.1",5664848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.2",5664849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.3",5664850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.4",5664851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.5",5664852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.6",5664853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.7",5664854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.8",5664855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:07.9",5664856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08",5664857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.1",5664858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.2",5664859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.3",5664860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.4",5664861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.5",5664862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.6",5664863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.7",5664864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.8",5664865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:08.9",5664866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09",5664867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.1",5664868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.2",5664869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.3",5664870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.4",5664871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.5",5664872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.6",5664873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.7",5664874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.8",5664875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:09.9",5664876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10",5664877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.1",5664878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.2",5664879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.3",5664880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.4",5664881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.5",5664882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.6",5664883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.7",5664884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.8",5664885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:10.9",5664886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11",5664887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.1",5664888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.2",5664889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.3",5664890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.4",5664891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.5",5664892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.6",5664893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.7",5664894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.8",5664895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:11.9",5664896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12",5664897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.1",5664898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.2",5664899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.3",5664900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.4",5664901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.5",5664902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.6",5664903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.7",5664904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.8",5664905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:12.9",5664906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13",5664907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.1",5664908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.2",5664909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.3",5664910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.4",5664911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.5",5664912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.6",5664913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.7",5664914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.8",5664915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:13.9",5664916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14",5664917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.1",5664918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.2",5664919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.3",5664920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.4",5664921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.5",5664922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.6",5664923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.7",5664924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.8",5664925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:14.9",5664926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15",5664927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.1",5664928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.2",5664929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.3",5664930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.4",5664931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.5",5664932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.6",5664933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.7",5664934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.8",5664935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:15.9",5664936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16",5664937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.1",5664938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.2",5664939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.3",5664940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.4",5664941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.5",5664942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.6",5664943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.7",5664944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.8",5664945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:16.9",5664946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17",5664947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.1",5664948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.2",5664949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.3",5664950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.4",5664951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.5",5664952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.6",5664953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.7",5664954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.8",5664955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:17.9",5664956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18",5664957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.1",5664958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.2",5664959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.3",5664960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.4",5664961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.5",5664962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.6",5664963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.7",5664964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.8",5664965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:18.9",5664966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19",5664967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.1",5664968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.2",5664969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.3",5664970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.4",5664971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.5",5664972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.6",5664973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.7",5664974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.8",5664975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:19.9",5664976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20",5664977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.1",5664978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.2",5664979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.3",5664980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.4",5664981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.5",5664982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.6",5664983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.7",5664984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.8",5664985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:20.9",5664986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21",5664987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.1",5664988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.2",5664989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.3",5664990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.4",5664991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.5",5664992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.6",5664993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.7",5664994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.8",5664995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:21.9",5664996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22",5664997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.1",5664998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.2",5664999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.3",5665000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.4",5665001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.5",5665002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.6",5665003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.7",5665004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.8",5665005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:22.9",5665006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23",5665007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.1",5665008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.2",5665009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.3",5665010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.4",5665011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.5",5665012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.6",5665013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.7",5665014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.8",5665015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:23.9",5665016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:24",5665017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:24.1",5665018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 15:00:24.2",5665019,-10,-10,-10,220,-0.002,-40.01
