"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 18:44:51",4071687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.1",4071688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.2",4071689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.3",4071690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.4",4071691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.5",4071692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.6",4071693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.7",4071694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.8",4071695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:51.9",4071696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52",4071697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.1",4071698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.2",4071699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.3",4071700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.4",4071701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.5",4071702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.6",4071703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.7",4071704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.8",4071705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:52.9",4071706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53",4071707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.1",4071708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.2",4071709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.3",4071710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.4",4071711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.5",4071712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.6",4071713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.7",4071714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.8",4071715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:53.9",4071716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54",4071717,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:44:54.1",4071718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.2",4071719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.3",4071720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.4",4071721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.5",4071722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.6",4071723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.7",4071724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.8",4071725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:54.9",4071726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55",4071727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.1",4071728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.2",4071729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.3",4071730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.4",4071731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.5",4071732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.6",4071733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.7",4071734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.8",4071735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:55.9",4071736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56",4071737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.1",4071738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.2",4071739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.3",4071740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.4",4071741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.5",4071742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.6",4071743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.7",4071744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.8",4071745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:56.9",4071746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57",4071747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.1",4071748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.2",4071749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.3",4071750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.4",4071751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.5",4071752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.6",4071753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.7",4071754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.8",4071755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:57.9",4071756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58",4071757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.1",4071758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.2",4071759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.3",4071760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.4",4071761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.5",4071762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.6",4071763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.7",4071764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.8",4071765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:58.9",4071766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59",4071767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.1",4071768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.2",4071769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.3",4071770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.4",4071771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.5",4071772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.6",4071773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.7",4071774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.8",4071775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:44:59.9",4071776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:00",4071777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:00.1",4071778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:45:00.2",4071779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:45:00.3",4071780,-10,-10,-10,220,-0.001,-40
"2020-10-03 18:45:00.4",4071781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:00.5",4071782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:00.6",4071783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:00.7",4071784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:00.8",4071785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:00.9",4071786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01",4071787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.1",4071788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.2",4071789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.3",4071790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.4",4071791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.5",4071792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.6",4071793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.7",4071794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.8",4071795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:01.9",4071796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02",4071797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.1",4071798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.2",4071799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.3",4071800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.4",4071801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.5",4071802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.6",4071803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.7",4071804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.8",4071805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:02.9",4071806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03",4071807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.1",4071808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.2",4071809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.3",4071810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.4",4071811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.5",4071812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.6",4071813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.7",4071814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.8",4071815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:03.9",4071816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04",4071817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.1",4071818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.2",4071819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.3",4071820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.4",4071821,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.5",4071822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.6",4071823,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.7",4071824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.8",4071825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:04.9",4071826,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05",4071827,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.1",4071828,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.2",4071829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.3",4071830,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.4",4071831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.5",4071832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.6",4071833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.7",4071834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.8",4071835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:05.9",4071836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06",4071837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.1",4071838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.2",4071839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.3",4071840,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.4",4071841,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.5",4071842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.6",4071843,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.7",4071844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.8",4071845,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:06.9",4071846,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07",4071847,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.1",4071848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.2",4071849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.3",4071850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.4",4071851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.5",4071852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.6",4071853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.7",4071854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.8",4071855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:07.9",4071856,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08",4071857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.1",4071858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.2",4071859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.3",4071860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.4",4071861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.5",4071862,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.6",4071863,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.7",4071864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.8",4071865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:08.9",4071866,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09",4071867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.1",4071868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.2",4071869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.3",4071870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.4",4071871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.5",4071872,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.6",4071873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.7",4071874,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.8",4071875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:09.9",4071876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10",4071877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.1",4071878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.2",4071879,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.3",4071880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.4",4071881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.5",4071882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.6",4071883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.7",4071884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.8",4071885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:10.9",4071886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11",4071887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.1",4071888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.2",4071889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.3",4071890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.4",4071891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.5",4071892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.6",4071893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.7",4071894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.8",4071895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:11.9",4071896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12",4071897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.1",4071898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.2",4071899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.3",4071900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.4",4071901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.5",4071902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.6",4071903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.7",4071904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.8",4071905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:12.9",4071906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13",4071907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.1",4071908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.2",4071909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.3",4071910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.4",4071911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.5",4071912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.6",4071913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.7",4071914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.8",4071915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:13.9",4071916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14",4071917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.1",4071918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:45:14.2",4071919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.3",4071920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.4",4071921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.5",4071922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.6",4071923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.7",4071924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.8",4071925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:14.9",4071926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15",4071927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.1",4071928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:45:15.2",4071929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.3",4071930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.4",4071931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.5",4071932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.6",4071933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.7",4071934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.8",4071935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:15.9",4071936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16",4071937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.1",4071938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.2",4071939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.3",4071940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.4",4071941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.5",4071942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.6",4071943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.7",4071944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.8",4071945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:16.9",4071946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17",4071947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.1",4071948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.2",4071949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.3",4071950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.4",4071951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.5",4071952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.6",4071953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.7",4071954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.8",4071955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:17.9",4071956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18",4071957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.1",4071958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.2",4071959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.3",4071960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.4",4071961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.5",4071962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.6",4071963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.7",4071964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.8",4071965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:18.9",4071966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19",4071967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.1",4071968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.2",4071969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.3",4071970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.4",4071971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.5",4071972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.6",4071973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.7",4071974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.8",4071975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:19.9",4071976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:45:20",4071977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.1",4071978,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.2",4071979,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.3",4071980,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.4",4071981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.5",4071982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.6",4071983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.7",4071984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.8",4071985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:20.9",4071986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21",4071987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.1",4071988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.2",4071989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.3",4071990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.4",4071991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.5",4071992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.6",4071993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.7",4071994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.8",4071995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:21.9",4071996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22",4071997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.1",4071998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.2",4071999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.3",4072000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.4",4072001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.5",4072002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.6",4072003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.7",4072004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.8",4072005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:22.9",4072006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23",4072007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.1",4072008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.2",4072009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.3",4072010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.4",4072011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.5",4072012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.6",4072013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.7",4072014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.8",4072015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:23.9",4072016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:24",4072017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:24.1",4072018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:45:24.2",4072019,-10,-10,-10,220,-0.002,-40.01
