"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:11:51",5527887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:51.1",5527888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:51.2",5527889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:51.3",5527890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:51.4",5527891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:51.5",5527892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:51.6",5527893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:51.7",5527894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:51.8",5527895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:51.9",5527896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:52",5527897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.1",5527898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:52.2",5527899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.3",5527900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.4",5527901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.5",5527902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.6",5527903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.7",5527904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.8",5527905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:52.9",5527906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:53",5527907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:53.1",5527908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:53.2",5527909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:53.3",5527910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:53.4",5527911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:53.5",5527912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:53.6",5527913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:53.7",5527914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:53.8",5527915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:53.9",5527916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54",5527917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.1",5527918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.2",5527919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.3",5527920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.4",5527921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.5",5527922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.6",5527923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.7",5527924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:54.8",5527925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:54.9",5527926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55",5527927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55.1",5527928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:55.2",5527929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55.3",5527930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55.4",5527931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55.5",5527932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55.6",5527933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55.7",5527934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:55.8",5527935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:55.9",5527936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:56",5527937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.1",5527938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.2",5527939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.3",5527940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.4",5527941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.5",5527942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.6",5527943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.7",5527944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.8",5527945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:56.9",5527946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57",5527947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.1",5527948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.2",5527949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.3",5527950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.4",5527951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:57.5",5527952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.6",5527953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.7",5527954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.8",5527955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:57.9",5527956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:58",5527957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:58.1",5527958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:58.2",5527959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:58.3",5527960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:58.4",5527961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:58.5",5527962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:58.6",5527963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:58.7",5527964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:58.8",5527965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:58.9",5527966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:59",5527967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:59.1",5527968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:59.2",5527969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:59.3",5527970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:59.4",5527971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:59.5",5527972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:59.6",5527973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:59.7",5527974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:11:59.8",5527975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:11:59.9",5527976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:00",5527977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:00.1",5527978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:12:00.2",5527979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:12:00.3",5527980,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:12:00.4",5527981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:00.5",5527982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:00.6",5527983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:00.7",5527984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:00.8",5527985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:00.9",5527986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01",5527987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.1",5527988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.2",5527989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.3",5527990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.4",5527991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.5",5527992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.6",5527993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.7",5527994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.8",5527995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:01.9",5527996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02",5527997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.1",5527998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.2",5527999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:02.3",5528000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.4",5528001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.5",5528002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.6",5528003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.7",5528004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.8",5528005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:02.9",5528006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:03",5528007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.1",5528008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:03.2",5528009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.3",5528010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.4",5528011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.5",5528012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.6",5528013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.7",5528014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.8",5528015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:03.9",5528016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:04",5528017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:04.1",5528018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:04.2",5528019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:04.3",5528020,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:04.4",5528021,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:04.5",5528022,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:04.6",5528023,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:04.7",5528024,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:04.8",5528025,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:04.9",5528026,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05",5528027,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.1",5528028,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.2",5528029,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.3",5528030,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.4",5528031,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.5",5528032,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.6",5528033,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.7",5528034,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.8",5528035,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:05.9",5528036,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06",5528037,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.1",5528038,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.2",5528039,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.3",5528040,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.4",5528041,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.5",5528042,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.6",5528043,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.7",5528044,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.8",5528045,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:06.9",5528046,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:07",5528047,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.1",5528048,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.2",5528049,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.3",5528050,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.4",5528051,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.5",5528052,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.6",5528053,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.7",5528054,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.8",5528055,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:07.9",5528056,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08",5528057,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08.1",5528058,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:08.2",5528059,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08.3",5528060,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08.4",5528061,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08.5",5528062,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08.6",5528063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:08.7",5528064,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08.8",5528065,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:08.9",5528066,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09",5528067,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.1",5528068,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.2",5528069,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.3",5528070,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.4",5528071,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.5",5528072,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.6",5528073,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.7",5528074,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:09.8",5528075,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:09.9",5528076,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:10",5528077,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:10.1",5528078,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:10.2",5528079,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:10.3",5528080,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:10.4",5528081,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:10.5",5528082,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:10.6",5528083,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:10.7",5528084,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:10.8",5528085,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:10.9",5528086,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11",5528087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.1",5528088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.2",5528089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.3",5528090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.4",5528091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.5",5528092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.6",5528093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.7",5528094,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:11.8",5528095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:11.9",5528096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12",5528097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.1",5528098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.2",5528099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.3",5528100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.4",5528101,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:12.5",5528102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.6",5528103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.7",5528104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.8",5528105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:12.9",5528106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13",5528107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.1",5528108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.2",5528109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.3",5528110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.4",5528111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.5",5528112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.6",5528113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.7",5528114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.8",5528115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:13.9",5528116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14",5528117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.1",5528118,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:14.2",5528119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.3",5528120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.4",5528121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.5",5528122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.6",5528123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.7",5528124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.8",5528125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:14.9",5528126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:15",5528127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:15.1",5528128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:15.2",5528129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:15.3",5528130,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:15.4",5528131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:15.5",5528132,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:15.6",5528133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:15.7",5528134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:15.8",5528135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:15.9",5528136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16",5528137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.1",5528138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.2",5528139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.3",5528140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.4",5528141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.5",5528142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.6",5528143,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:16.7",5528144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.8",5528145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:16.9",5528146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17",5528147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.1",5528148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.2",5528149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.3",5528150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.4",5528151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.5",5528152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.6",5528153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.7",5528154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.8",5528155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:17.9",5528156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18",5528157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18.1",5528158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18.2",5528159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18.3",5528160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18.4",5528161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18.5",5528162,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:18.6",5528163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18.7",5528164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:18.8",5528165,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:18.9",5528166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19",5528167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.1",5528168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.2",5528169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.3",5528170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.4",5528171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.5",5528172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.6",5528173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.7",5528174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.8",5528175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:19.9",5528176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20",5528177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.1",5528178,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.2",5528179,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.3",5528180,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.4",5528181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.5",5528182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.6",5528183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.7",5528184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.8",5528185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:20.9",5528186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21",5528187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.1",5528188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.2",5528189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.3",5528190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.4",5528191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.5",5528192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.6",5528193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.7",5528194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.8",5528195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:21.9",5528196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22",5528197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.1",5528198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.2",5528199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.3",5528200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:12:22.4",5528201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.5",5528202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.6",5528203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.7",5528204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.8",5528205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:22.9",5528206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23",5528207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.1",5528208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.2",5528209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.3",5528210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.4",5528211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.5",5528212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.6",5528213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.7",5528214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.8",5528215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:23.9",5528216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:24",5528217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:24.1",5528218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:12:24.2",5528219,-10,-10,-10,220,-0.003,-40.01
