"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 12:48:51",7314087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:51.1",7314088,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:51.2",7314089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:51.3",7314090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:51.4",7314091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:51.5",7314092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:51.6",7314093,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:51.7",7314094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:51.8",7314095,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:51.9",7314096,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:52",7314097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:52.1",7314098,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:52.2",7314099,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:52.3",7314100,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:52.4",7314101,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:52.5",7314102,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:52.6",7314103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:52.7",7314104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:52.8",7314105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:52.9",7314106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:53",7314107,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:53.1",7314108,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:53.2",7314109,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:53.3",7314110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:53.4",7314111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:53.5",7314112,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:53.6",7314113,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:53.7",7314114,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:53.8",7314115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:53.9",7314116,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:54",7314117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:54.1",7314118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:54.2",7314119,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:54.3",7314120,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:54.4",7314121,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:54.5",7314122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:54.6",7314123,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:54.7",7314124,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:54.8",7314125,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:54.9",7314126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55",7314127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55.1",7314128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55.2",7314129,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:55.3",7314130,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:55.4",7314131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55.5",7314132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55.6",7314133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55.7",7314134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55.8",7314135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:55.9",7314136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:56",7314137,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.1",7314138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:56.2",7314139,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.3",7314140,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.4",7314141,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.5",7314142,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.6",7314143,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.7",7314144,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.8",7314145,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:56.9",7314146,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:57",7314147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:57.1",7314148,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:57.2",7314149,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:57.3",7314150,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:57.4",7314151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:57.5",7314152,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:57.6",7314153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:57.7",7314154,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:57.8",7314155,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:57.9",7314156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:58",7314157,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.1",7314158,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.2",7314159,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.3",7314160,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.4",7314161,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.5",7314162,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.6",7314163,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.7",7314164,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:58.8",7314165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:58.9",7314166,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59",7314167,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.1",7314168,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.2",7314169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:48:59.3",7314170,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.4",7314171,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.5",7314172,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.6",7314173,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.7",7314174,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.8",7314175,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:48:59.9",7314176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:00",7314177,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:00.1",7314178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:49:00.2",7314179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:49:00.3",7314180,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:00.4",7314181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:00.5",7314182,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:00.6",7314183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:00.7",7314184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:00.8",7314185,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:00.9",7314186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:01",7314187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:01.1",7314188,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:01.2",7314189,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:01.3",7314190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:01.4",7314191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:01.5",7314192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:01.6",7314193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:01.7",7314194,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:01.8",7314195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:01.9",7314196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02",7314197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02.1",7314198,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:02.2",7314199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02.3",7314200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02.4",7314201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02.5",7314202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02.6",7314203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02.7",7314204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:02.8",7314205,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:02.9",7314206,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:03",7314207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:03.1",7314208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:03.2",7314209,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:03.3",7314210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:03.4",7314211,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:03.5",7314212,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:03.6",7314213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:03.7",7314214,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:03.8",7314215,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:03.9",7314216,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04",7314217,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04.1",7314218,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04.2",7314219,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04.3",7314220,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04.4",7314221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:04.5",7314222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:04.6",7314223,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04.7",7314224,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04.8",7314225,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:04.9",7314226,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05",7314227,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05.1",7314228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:05.2",7314229,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05.3",7314230,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05.4",7314231,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05.5",7314232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:05.6",7314233,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05.7",7314234,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05.8",7314235,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:05.9",7314236,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:06",7314237,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:06.1",7314238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:06.2",7314239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:06.3",7314240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:06.4",7314241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:06.5",7314242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:06.6",7314243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:06.7",7314244,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:06.8",7314245,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:06.9",7314246,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:07",7314247,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:07.1",7314248,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:07.2",7314249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:07.3",7314250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:07.4",7314251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:07.5",7314252,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:07.6",7314253,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:07.7",7314254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:07.8",7314255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:07.9",7314256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:08",7314257,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:08.1",7314258,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:08.2",7314259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:08.3",7314260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:08.4",7314261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:08.5",7314262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:08.6",7314263,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:08.7",7314264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:08.8",7314265,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:08.9",7314266,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:09",7314267,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:09.1",7314268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:09.2",7314269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:09.3",7314270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:09.4",7314271,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:09.5",7314272,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:09.6",7314273,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:09.7",7314274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:09.8",7314275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:09.9",7314276,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:10",7314277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:10.1",7314278,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:10.2",7314279,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:10.3",7314280,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:10.4",7314281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:10.5",7314282,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:10.6",7314283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:10.7",7314284,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:10.8",7314285,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:10.9",7314286,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:11",7314287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:11.1",7314288,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:11.2",7314289,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:11.3",7314290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:11.4",7314291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:11.5",7314292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:11.6",7314293,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:11.7",7314294,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:11.8",7314295,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:11.9",7314296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:12",7314297,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.1",7314298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:12.2",7314299,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.3",7314300,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.4",7314301,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.5",7314302,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.6",7314303,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.7",7314304,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.8",7314305,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:12.9",7314306,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:13",7314307,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:13.1",7314308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:13.2",7314309,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:13.3",7314310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:13.4",7314311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:13.5",7314312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:13.6",7314313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:13.7",7314314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:13.8",7314315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:13.9",7314316,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:14",7314317,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:14.1",7314318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:14.2",7314319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:14.3",7314320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:14.4",7314321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:14.5",7314322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:14.6",7314323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:14.7",7314324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:14.8",7314325,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:14.9",7314326,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:15",7314327,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:15.1",7314328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:15.2",7314329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:15.3",7314330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:15.4",7314331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:15.5",7314332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:15.6",7314333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:15.7",7314334,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:15.8",7314335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:15.9",7314336,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:16",7314337,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:16.1",7314338,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:16.2",7314339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:16.3",7314340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:16.4",7314341,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:16.5",7314342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:16.6",7314343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:16.7",7314344,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:16.8",7314345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:16.9",7314346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:17",7314347,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:17.1",7314348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:17.2",7314349,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:17.3",7314350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:17.4",7314351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:17.5",7314352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:17.6",7314353,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:17.7",7314354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:17.8",7314355,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:17.9",7314356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18",7314357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18.1",7314358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18.2",7314359,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:18.3",7314360,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:18.4",7314361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18.5",7314362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18.6",7314363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18.7",7314364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18.8",7314365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:18.9",7314366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19",7314367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.1",7314368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.2",7314369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.3",7314370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.4",7314371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.5",7314372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.6",7314373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.7",7314374,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:19.8",7314375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:19.9",7314376,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:20",7314377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:20.1",7314378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:20.2",7314379,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:20.3",7314380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:20.4",7314381,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:20.5",7314382,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:20.6",7314383,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:20.7",7314384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:20.8",7314385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:20.9",7314386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21",7314387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.1",7314388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.2",7314389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.3",7314390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.4",7314391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.5",7314392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.6",7314393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.7",7314394,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:21.8",7314395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:21.9",7314396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22",7314397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22.1",7314398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22.2",7314399,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:22.3",7314400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22.4",7314401,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:22.5",7314402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22.6",7314403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22.7",7314404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22.8",7314405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:22.9",7314406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23",7314407,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:23.1",7314408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.2",7314409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.3",7314410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.4",7314411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.5",7314412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.6",7314413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.7",7314414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.8",7314415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:23.9",7314416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24",7314417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24.1",7314418,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:24.2",7314419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24.3",7314420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24.4",7314421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24.5",7314422,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:24.6",7314423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24.7",7314424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24.8",7314425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:49:24.9",7314426,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:49:25",7314427,-10,-10,-10,220,-0.003,-40.01
