"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 09:52:17.2",8063121,-0.14,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:17.3",8063122,-0.14,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:17.4",8063123,-0.14,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:17.5",8063124,-0.14,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:17.6",8063125,-0.14,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:17.7",8063126,-0.086,-0.125,-0.035,295.8,31.35,21.99
"2020-10-08 09:52:17.8",8063127,-0.086,-0.125,-0.035,295.8,31.36,21.99
"2020-10-08 09:52:17.9",8063128,-0.086,-0.124,-0.036,295.8,31.35,21.99
"2020-10-08 09:52:18",8063129,-0.067,-0.154,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:18.1",8063130,-0.067,-0.154,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:18.2",8063131,-0.028,-0.061,0.015,295.8,31.35,21.99
"2020-10-08 09:52:18.3",8063132,-0.028,-0.061,0.015,295.8,31.35,21.99
"2020-10-08 09:52:18.4",8063133,-0.028,-0.061,0.093,295.8,31.35,21.99
"2020-10-08 09:52:18.5",8063134,-0.028,-0.154,0.093,295.8,31.35,21.99
"2020-10-08 09:52:18.6",8063135,-0.028,-0.154,0.093,295.8,31.35,21.99
"2020-10-08 09:52:18.7",8063136,0.002,-0.124,0.083,295.8,31.35,21.99
"2020-10-08 09:52:18.8",8063137,0.002,-0.125,0.083,295.8,31.35,21.99
"2020-10-08 09:52:18.9",8063138,0.002,-0.124,0.083,295.8,31.35,21.99
"2020-10-08 09:52:19",8063139,0.002,-0.124,0.083,295.8,31.35,21.99
"2020-10-08 09:52:19.1",8063140,0.002,-0.124,0.083,295.8,31.38,22.04
"2020-10-08 09:52:19.2",8063141,-0.008,-0.163,0.044,295.9,31.35,21.98
"2020-10-08 09:52:19.3",8063142,-0.008,-0.163,0.044,295.9,31.35,21.99
"2020-10-08 09:52:19.4",8063143,-0.008,-0.163,0.044,295.9,31.35,21.98
"2020-10-08 09:52:19.5",8063144,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:19.6",8063145,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:19.7",8063146,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:19.8",8063147,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:19.9",8063148,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:20",8063149,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:20.1",8063150,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:20.2",8063151,-0.008,-0.002,0.064,295.9,31.35,21.99
"2020-10-08 09:52:20.3",8063152,-0.008,-0.002,0.064,295.9,31.35,21.99
"2020-10-08 09:52:20.4",8063153,-0.008,-0.002,0.064,295.8,31.35,21.98
"2020-10-08 09:52:20.5",8063154,-0.008,-0.012,0.064,295.8,31.35,21.99
"2020-10-08 09:52:20.6",8063155,-0.008,-0.012,0.064,295.8,31.35,21.99
"2020-10-08 09:52:20.7",8063156,-0.008,-0.012,0.064,295.8,31.35,21.99
"2020-10-08 09:52:20.8",8063157,-0.008,-0.012,0.064,295.8,31.35,21.99
"2020-10-08 09:52:20.9",8063158,-0.008,-0.012,0.064,295.8,31.35,21.99
"2020-10-08 09:52:21",8063159,-0.008,-0.061,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:21.1",8063160,-0.008,-0.061,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:21.2",8063161,0.041,-0.061,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:21.3",8063162,0.041,-0.061,-0.006,295.8,31.35,21.98
"2020-10-08 09:52:21.4",8063163,0.041,-0.061,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:21.5",8063164,0.041,-0.061,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:21.6",8063165,0.041,-0.061,-0.006,295.8,31.38,22.04
"2020-10-08 09:52:21.7",8063166,-0.028,-0.061,0.015,295.8,31.35,21.98
"2020-10-08 09:52:21.8",8063167,-0.028,-0.061,0.015,295.8,31.35,21.98
"2020-10-08 09:52:21.9",8063168,-0.028,-0.061,0.015,295.8,31.35,21.98
"2020-10-08 09:52:22",8063169,-0.028,-0.061,0.015,295.8,31.35,21.98
"2020-10-08 09:52:22.1",8063170,-0.028,-0.061,0.015,295.8,31.35,21.98
"2020-10-08 09:52:22.2",8063171,0.08,-0.154,0.015,295.8,31.35,21.98
"2020-10-08 09:52:22.3",8063172,0.08,-0.153,0.015,295.8,31.35,21.99
"2020-10-08 09:52:22.4",8063173,0.08,-0.154,0.015,295.8,31.35,21.99
"2020-10-08 09:52:22.5",8063174,0.061,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:22.6",8063175,0.061,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:22.7",8063176,0.061,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:22.8",8063177,0.061,-0.115,-0.006,295.8,31.35,21.99
"2020-10-08 09:52:22.9",8063178,0.06,-0.115,-0.006,295.8,31.35,21.98
"2020-10-08 09:52:23",8063179,0.061,-0.115,-0.006,295.8,31.35,21.98
"2020-10-08 09:52:23.1",8063180,0.06,-0.115,-0.006,295.8,31.35,21.98
"2020-10-08 09:52:23.2",8063181,0.07,-0.08,0.025,295.8,31.35,21.98
"2020-10-08 09:52:23.3",8063182,0.071,-0.08,0.025,295.8,31.35,21.99
"2020-10-08 09:52:23.4",8063183,0.07,-0.081,0.025,295.8,31.35,21.98
"2020-10-08 09:52:23.5",8063184,0.07,-0.08,0.024,295.8,31.35,21.98
"2020-10-08 09:52:23.6",8063185,0.07,-0.08,0.025,295.8,31.35,21.99
"2020-10-08 09:52:23.7",8063186,0.071,-0.08,0.025,295.8,31.35,21.99
"2020-10-08 09:52:23.8",8063187,0.071,-0.081,0.025,295.8,31.35,21.99
"2020-10-08 09:52:23.9",8063188,0.071,-0.081,0.024,295.8,31.35,21.99
"2020-10-08 09:52:24",8063189,-0.018,-0.081,0.073,295.8,31.35,21.99
"2020-10-08 09:52:24.1",8063190,-0.018,-0.08,0.073,295.8,31.4,22.04
"2020-10-08 09:52:24.2",8063191,-0.018,-0.081,0.073,295.8,31.35,21.98
"2020-10-08 09:52:24.3",8063192,-0.018,-0.08,0.073,295.8,31.35,21.98
"2020-10-08 09:52:24.4",8063193,-0.018,-0.081,0.073,295.8,31.35,21.98
"2020-10-08 09:52:24.5",8063194,-0.018,-0.124,0.054,295.8,31.35,21.99
"2020-10-08 09:52:24.6",8063195,-0.018,-0.124,0.054,295.8,31.35,21.99
"2020-10-08 09:52:24.7",8063196,0.012,-0.041,0.025,295.8,31.35,21.99
"2020-10-08 09:52:24.8",8063197,0.012,-0.041,0.025,295.8,31.35,21.99
"2020-10-08 09:52:24.9",8063198,0.012,-0.041,0.042,295.9,31.35,21.99
"2020-10-08 09:52:25",8063199,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:25.1",8063200,-0.018,-0.041,0.044,295.9,31.35,21.99
"2020-10-08 09:52:25.2",8063201,-0.018,-0.081,0.074,295.8,31.35,21.99
"2020-10-08 09:52:25.3",8063202,-0.018,-0.08,0.074,295.8,31.35,21.99
"2020-10-08 09:52:25.4",8063203,-0.018,-0.081,0.073,295.8,31.35,22
"2020-10-08 09:52:25.5",8063204,-0.018,-0.08,0.073,295.8,31.35,21.98
"2020-10-08 09:52:25.6",8063205,-0.018,-0.08,0.074,295.8,31.35,21.98
"2020-10-08 09:52:25.7",8063206,0.051,-0.061,0.064,295.8,31.35,21.99
"2020-10-08 09:52:25.8",8063207,0.051,-0.061,0.064,295.8,31.35,21.99
"2020-10-08 09:52:25.9",8063208,0.051,-0.061,0.063,295.8,31.35,21.98
"2020-10-08 09:52:26",8063209,0.09,-0.051,0.035,295.9,31.35,21.99
"2020-10-08 09:52:26.1",8063210,0.09,-0.051,0.035,295.9,31.35,21.99
"2020-10-08 09:52:26.2",8063211,0.051,-0.051,0.064,295.9,31.35,21.98
"2020-10-08 09:52:26.3",8063212,0.051,-0.051,0.064,295.9,31.35,21.99
"2020-10-08 09:52:26.4",8063213,0.051,-0.051,0.107,295.9,31.35,21.98
"2020-10-08 09:52:26.5",8063214,0.012,-0.08,0.108,295.9,31.35,21.99
"2020-10-08 09:52:26.6",8063215,0.012,-0.08,0.108,295.9,31.4,22.02
"2020-10-08 09:52:26.7",8063216,0.012,-0.051,0.083,295.9,31.35,21.99
"2020-10-08 09:52:26.8",8063217,0.012,-0.051,0.083,295.9,31.35,21.99
"2020-10-08 09:52:26.9",8063218,0.012,-0.051,0.083,295.9,31.35,21.99
"2020-10-08 09:52:27",8063219,0.061,-0.115,0.064,295.9,31.35,21.99
"2020-10-08 09:52:27.1",8063220,0.061,-0.115,0.064,295.9,31.35,21.99
"2020-10-08 09:52:27.2",8063221,0.022,-0.124,0.083,295.9,31.35,21.99
"2020-10-08 09:52:27.3",8063222,0.022,-0.124,0.083,295.9,31.35,21.99
"2020-10-08 09:52:27.4",8063223,0.022,-0.115,0.064,295.9,31.35,21.99
"2020-10-08 09:52:27.5",8063224,0.061,-0.115,0.064,295.9,31.35,21.99
"2020-10-08 09:52:27.6",8063225,0.061,-0.115,0.064,295.9,31.35,21.99
"2020-10-08 09:52:27.7",8063226,0.06,-0.115,0.064,295.9,31.35,21.99
"2020-10-08 09:52:27.8",8063227,0.061,-0.115,0.064,295.9,31.35,21.99
"2020-10-08 09:52:27.9",8063228,0.06,-0.115,0.064,295.9,31.35,22.01
"2020-10-08 09:52:28",8063229,0.061,-0.032,0.064,295.9,31.35,21.99
"2020-10-08 09:52:28.1",8063230,0.061,-0.031,0.064,295.9,31.36,21.99
"2020-10-08 09:52:28.2",8063231,0.061,-0.071,0.015,295.9,31.36,21.99
"2020-10-08 09:52:28.3",8063232,0.061,-0.07,0.015,295.9,31.36,21.99
"2020-10-08 09:52:28.4",8063233,0.061,-0.071,0.025,295.8,31.36,21.99
"2020-10-08 09:52:28.5",8063234,0.022,-0.115,0.025,295.8,31.37,21.99
"2020-10-08 09:52:28.6",8063235,0.022,-0.115,0.025,295.8,31.37,21.99
"2020-10-08 09:52:28.7",8063236,0.06,-0.193,0.064,295.8,31.37,21.99
"2020-10-08 09:52:28.8",8063237,0.061,-0.193,0.064,295.8,31.37,21.99
"2020-10-08 09:52:28.9",8063238,0.061,-0.193,0.063,295.8,31.37,21.99
"2020-10-08 09:52:29",8063239,-0.008,-0.061,-0.006,295.7,31.37,21.99
"2020-10-08 09:52:29.1",8063240,-0.008,-0.061,-0.006,295.7,31.42,22
"2020-10-08 09:52:29.2",8063241,-0.047,-0.193,-0.065,295.7,31.37,21.98
"2020-10-08 09:52:29.3",8063242,-0.047,-0.193,-0.065,295.7,31.37,21.98
"2020-10-08 09:52:29.4",8063243,-0.047,-0.193,-0.065,295.7,31.37,21.99
"2020-10-08 09:52:29.5",8063244,-0.047,-0.193,-0.065,295.7,31.37,21.99
"2020-10-08 09:52:29.6",8063245,-0.047,-0.193,-0.065,295.7,31.37,21.99
"2020-10-08 09:52:29.7",8063246,0.051,-0.252,-0.084,295.7,31.37,21.99
"2020-10-08 09:52:29.8",8063247,0.051,-0.251,-0.084,295.7,31.37,21.99
"2020-10-08 09:52:29.9",8063248,0.051,-0.251,-0.084,295.7,31.37,21.99
"2020-10-08 09:52:30",8063249,0.022,-0.115,0.025,295.8,31.37,21.99
"2020-10-08 09:52:30.1",8063250,0.021,-0.115,0.025,295.8,31.37,21.99
"2020-10-08 09:52:30.2",8063251,0.08,-0.173,0.083,295.7,31.37,21.99
"2020-10-08 09:52:30.3",8063252,0.08,-0.173,0.083,295.7,31.37,21.99
"2020-10-08 09:52:30.4",8063253,0.08,-0.139,0.107,295.8,31.39,22.01
"2020-10-08 09:52:30.5",8063254,0.012,-0.08,0.108,295.8,31.37,21.98
"2020-10-08 09:52:30.6",8063255,0.012,-0.08,0.108,295.8,31.37,21.99
"2020-10-08 09:52:30.7",8063256,-0.028,-0.154,0.093,295.8,31.37,21.99
"2020-10-08 09:52:30.8",8063257,-0.028,-0.153,0.093,295.8,31.37,21.99
"2020-10-08 09:52:30.9",8063258,-0.028,-0.154,0.093,295.8,31.37,21.99
"2020-10-08 09:52:31",8063259,-0.018,-0.154,0.083,295.8,31.37,21.99
"2020-10-08 09:52:31.1",8063260,-0.018,-0.154,0.083,295.8,31.37,21.99
"2020-10-08 09:52:31.2",8063261,-0.096,-0.125,0.156,295.9,31.37,21.99
"2020-10-08 09:52:31.3",8063262,-0.096,-0.124,0.156,295.9,31.37,21.99
"2020-10-08 09:52:31.4",8063263,-0.096,-0.125,0.156,295.9,31.37,21.99
"2020-10-08 09:52:31.5",8063264,-0.077,-0.071,0.108,296,31.37,21.99
"2020-10-08 09:52:31.6",8063265,-0.077,-0.071,0.107,296,31.41,21.99
"2020-10-08 09:52:31.7",8063266,-0.047,-0.041,0.064,295.9,31.37,21.98
"2020-10-08 09:52:31.8",8063267,-0.047,-0.041,0.064,295.9,31.37,21.98
"2020-10-08 09:52:31.9",8063268,-0.047,-0.041,0.044,295.9,31.37,21.99
"2020-10-08 09:52:32",8063269,-0.076,-0.08,0.044,295.9,31.37,21.99
"2020-10-08 09:52:32.1",8063270,-0.077,-0.08,0.044,295.9,31.37,21.98
"2020-10-08 09:52:32.2",8063271,-0.086,-0.041,0.005,295.9,31.37,21.98
"2020-10-08 09:52:32.3",8063272,-0.086,-0.041,0.005,295.9,31.37,21.99
"2020-10-08 09:52:32.4",8063273,-0.087,-0.041,0.005,295.9,31.37,21.99
"2020-10-08 09:52:32.5",8063274,-0.077,-0.081,0.044,295.9,31.37,21.99
"2020-10-08 09:52:32.6",8063275,-0.077,-0.08,0.044,295.9,31.37,21.99
"2020-10-08 09:52:32.7",8063276,0.002,-0.115,0.005,295.9,31.37,21.99
"2020-10-08 09:52:32.8",8063277,0.002,-0.115,0.005,295.9,31.37,21.99
"2020-10-08 09:52:32.9",8063278,0.002,-0.115,0.005,295.9,31.39,22.04
"2020-10-08 09:52:33",8063279,0.002,-0.115,0.005,295.9,31.37,21.98
"2020-10-08 09:52:33.1",8063280,0.002,-0.115,0.005,295.9,31.37,21.98
"2020-10-08 09:52:33.2",8063281,0.002,-0.115,0.005,295.9,31.37,21.98
"2020-10-08 09:52:33.3",8063282,0.002,-0.115,0.005,295.9,31.37,21.99
"2020-10-08 09:52:33.4",8063283,0.002,-0.115,0.034,296,31.37,21.99
"2020-10-08 09:52:33.5",8063284,-0.018,-0.115,0.034,296,31.37,21.99
"2020-10-08 09:52:33.6",8063285,-0.018,-0.115,0.035,296,31.37,21.99
"2020-10-08 09:52:33.7",8063286,-0.018,-0.115,0.034,296,31.37,21.99
"2020-10-08 09:52:33.8",8063287,-0.018,-0.115,0.034,296,31.37,21.99
"2020-10-08 09:52:33.9",8063288,-0.018,-0.115,0.005,295.9,31.37,21.99
"2020-10-08 09:52:34",8063289,0.002,-0.115,0.005,295.9,31.37,21.99
"2020-10-08 09:52:34.1",8063290,0.002,-0.115,0.005,295.9,31.38,21.99
"2020-10-08 09:52:34.2",8063291,-0.008,-0.144,-0.006,295.9,31.37,21.98
"2020-10-08 09:52:34.3",8063292,-0.008,-0.144,-0.006,295.9,31.37,21.98
"2020-10-08 09:52:34.4",8063293,-0.008,-0.115,-0.006,295.9,31.37,21.99
"2020-10-08 09:52:34.5",8063294,-0.037,-0.115,-0.006,295.9,31.37,21.99
"2020-10-08 09:52:34.6",8063295,-0.038,-0.115,-0.006,295.9,31.37,21.99
"2020-10-08 09:52:34.7",8063296,-0.037,-0.115,-0.006,295.9,31.37,21.99
"2020-10-08 09:52:34.8",8063297,-0.037,-0.115,-0.006,295.9,31.37,21.99
"2020-10-08 09:52:34.9",8063298,-0.028,-0.071,-0.036,295.9,31.37,21.99
"2020-10-08 09:52:35",8063299,-0.028,-0.07,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:35.1",8063300,-0.028,-0.071,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:35.2",8063301,-0.028,-0.07,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:35.3",8063302,-0.028,-0.07,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:35.4",8063303,-0.028,-0.071,-0.036,295.9,31.4,22.04
"2020-10-08 09:52:35.5",8063304,-0.028,-0.07,-0.036,295.9,31.37,21.99
"2020-10-08 09:52:35.6",8063305,-0.028,-0.07,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:35.7",8063306,-0.008,-0.07,-0.055,295.9,31.37,21.99
"2020-10-08 09:52:35.8",8063307,-0.008,-0.071,-0.055,295.9,31.37,21.99
"2020-10-08 09:52:35.9",8063308,-0.028,-0.071,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:36",8063309,-0.028,-0.071,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:36.1",8063310,-0.028,-0.07,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:36.2",8063311,-0.028,-0.071,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:36.3",8063312,-0.028,-0.071,-0.035,295.9,31.37,21.98
"2020-10-08 09:52:36.4",8063313,-0.028,-0.07,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:36.5",8063314,-0.028,-0.071,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:36.6",8063315,-0.028,-0.07,-0.035,295.9,31.37,21.99
"2020-10-08 09:52:36.7",8063316,-0.028,-0.071,-0.036,295.9,31.37,21.98
"2020-10-08 09:52:36.8",8063317,-0.028,-0.071,-0.036,295.9,31.37,21.99
"2020-10-08 09:52:36.9",8063318,-0.028,-0.023,-0.006,295.8,31.37,21.99
"2020-10-08 09:52:37",8063319,-0.008,-0.022,-0.006,295.8,31.37,21.99
"2020-10-08 09:52:37.1",8063320,-0.008,-0.022,-0.006,295.8,31.37,21.99
"2020-10-08 09:52:37.2",8063321,-0.008,-0.002,-0.055,295.8,31.37,21.99
"2020-10-08 09:52:37.3",8063322,-0.008,-0.002,-0.055,295.8,31.37,21.99
"2020-10-08 09:52:37.4",8063323,-0.008,-0.023,-0.035,295.8,31.37,21.99
"2020-10-08 09:52:37.5",8063324,0.022,-0.032,-0.035,295.8,31.37,21.99
"2020-10-08 09:52:37.6",8063325,0.022,-0.032,-0.035,295.8,31.37,21.99
"2020-10-08 09:52:37.7",8063326,0.061,-0.032,-0.055,295.8,31.37,21.99
"2020-10-08 09:52:37.8",8063327,0.061,-0.032,-0.055,295.8,31.37,21.99
"2020-10-08 09:52:37.9",8063328,0.07,-0.002,-0.036,295.8,31.43,22.04
"2020-10-08 09:52:38",8063329,0.07,-0.002,-0.035,295.8,31.37,21.98
"2020-10-08 09:52:38.1",8063330,0.071,-0.002,-0.036,295.8,31.37,21.99
"2020-10-08 09:52:38.2",8063331,0.041,-0.002,-0.006,295.8,31.37,21.98
"2020-10-08 09:52:38.3",8063332,0.041,-0.002,-0.006,295.8,31.37,21.98
"2020-10-08 09:52:38.4",8063333,0.041,-0.002,-0.006,295.8,31.37,21.98
"2020-10-08 09:52:38.5",8063334,0.002,-0.002,0.015,295.8,31.37,21.99
"2020-10-08 09:52:38.6",8063335,0.002,-0.002,0.015,295.8,31.37,21.99
"2020-10-08 09:52:38.7",8063336,-0.008,-0.012,0.064,295.8,31.37,21.99
"2020-10-08 09:52:38.8",8063337,-0.008,-0.012,0.064,295.8,31.37,21.99
"2020-10-08 09:52:38.9",8063338,-0.008,-0.012,-0.006,295.8,31.37,21.99
"2020-10-08 09:52:39",8063339,-0.047,-0.193,-0.006,295.8,31.37,21.99
"2020-10-08 09:52:39.1",8063340,-0.047,-0.193,-0.006,295.8,31.37,21.99
"2020-10-08 09:52:39.2",8063341,-0.008,-0.154,0.074,295.8,31.37,22.01
"2020-10-08 09:52:39.3",8063342,-0.008,-0.154,0.074,295.8,31.37,21.99
"2020-10-08 09:52:39.4",8063343,-0.009,-0.154,0.083,295.8,31.37,21.99
"2020-10-08 09:52:39.5",8063344,-0.096,-0.271,0.083,295.8,31.37,21.99
"2020-10-08 09:52:39.6",8063345,-0.096,-0.271,0.083,295.8,31.37,21.99
"2020-10-08 09:52:39.7",8063346,-0.047,-0.281,-0.006,295.7,31.37,21.99
"2020-10-08 09:52:39.8",8063347,-0.047,-0.28,-0.006,295.7,31.37,21.99
"2020-10-08 09:52:39.9",8063348,-0.047,-0.334,-0.197,295.7,31.37,21.99
"2020-10-08 09:52:40",8063349,-0.008,-0.334,-0.197,295.7,31.37,21.99
"2020-10-08 09:52:40.1",8063350,-0.008,-0.334,-0.197,295.7,31.37,21.99
"2020-10-08 09:52:40.2",8063351,-0.018,-0.242,-0.104,295.7,31.37,21.99
"2020-10-08 09:52:40.3",8063352,-0.018,-0.242,-0.104,295.7,31.37,21.99
"2020-10-08 09:52:40.4",8063353,-0.018,-0.242,-0.104,295.7,31.42,22.02
"2020-10-08 09:52:40.5",8063354,-0.047,-0.281,-0.055,295.7,31.37,21.99
"2020-10-08 09:52:40.6",8063355,-0.047,-0.281,-0.055,295.7,31.37,21.99
"2020-10-08 09:52:40.7",8063356,-0.008,-0.3,-0.016,295.7,31.37,21.99
"2020-10-08 09:52:40.8",8063357,-0.008,-0.3,-0.016,295.7,31.37,21.99
"2020-10-08 09:52:40.9",8063358,-0.008,-0.3,-0.016,295.7,31.37,21.99
"2020-10-08 09:52:41",8063359,-0.047,-0.281,-0.055,295.7,31.37,21.99
"2020-10-08 09:52:41.1",8063360,-0.047,-0.281,-0.055,295.7,31.37,21.99
"2020-10-08 09:52:41.2",8063361,-0.096,-0.432,0.005,295.7,31.37,21.99
"2020-10-08 09:52:41.3",8063362,-0.096,-0.432,0.005,295.7,31.37,21.99
"2020-10-08 09:52:41.4",8063363,-0.096,-0.432,0.005,295.7,31.37,21.99
"2020-10-08 09:52:41.5",8063364,-0.106,-0.334,-0.055,295.7,31.37,21.99
"2020-10-08 09:52:41.6",8063365,-0.106,-0.334,-0.055,295.7,31.37,21.99
"2020-10-08 09:52:41.7",8063366,-0.018,-0.271,-0.104,295.8,31.37,22.02
"2020-10-08 09:52:41.8",8063367,-0.018,-0.271,-0.104,295.8,31.37,21.99
"2020-10-08 09:52:41.9",8063368,-0.018,-0.271,-0.104,295.8,31.37,21.99
"2020-10-08 09:52:42",8063369,0.07,-0.251,-0.167,295.8,31.37,21.99
"2020-10-08 09:52:42.1",8063370,0.07,-0.251,-0.167,295.8,31.37,21.99
"2020-10-08 09:52:42.2",8063371,0.153,-0.212,-0.167,295.8,31.37,21.99
"2020-10-08 09:52:42.3",8063372,0.153,-0.212,-0.167,295.8,31.37,21.99
"2020-10-08 09:52:42.4",8063373,0.254,-0.261,-0.197,295.8,31.37,21.99
"2020-10-08 09:52:42.5",8063374,0.27,-0.261,-0.197,295.8,31.37,21.99
"2020-10-08 09:52:42.6",8063375,0.27,-0.261,-0.197,295.8,31.37,21.99
"2020-10-08 09:52:42.7",8063376,0.353,-0.183,-0.148,295.8,31.37,21.99
"2020-10-08 09:52:42.8",8063377,0.353,-0.183,-0.148,295.8,31.37,21.99
"2020-10-08 09:52:42.9",8063378,0.353,-0.183,-0.018,295.7,31.42,22
"2020-10-08 09:52:43",8063379,0.192,-0.242,-0.016,295.7,31.37,21.98
"2020-10-08 09:52:43.1",8063380,0.192,-0.242,-0.016,295.7,31.37,21.98
"2020-10-08 09:52:43.2",8063381,-0.159,-0.212,-0.084,295.6,31.37,21.99
"2020-10-08 09:52:43.3",8063382,-0.16,-0.212,-0.084,295.6,31.37,21.99
"2020-10-08 09:52:43.4",8063383,-0.16,-0.203,-0.197,295.7,31.37,21.99
"2020-10-08 09:52:43.5",8063384,-0.208,-0.202,-0.196,295.7,31.37,21.99
"2020-10-08 09:52:43.6",8063385,-0.208,-0.202,-0.197,295.7,31.37,21.99
"2020-10-08 09:52:43.7",8063386,-0.199,-0.144,-0.197,295.7,31.37,21.99
"2020-10-08 09:52:43.8",8063387,-0.199,-0.144,-0.196,295.7,31.37,21.99
"2020-10-08 09:52:43.9",8063388,-0.199,-0.211,-0.104,295.7,31.37,21.99
"2020-10-08 09:52:44",8063389,-0.247,-0.212,-0.104,295.7,31.37,21.99
"2020-10-08 09:52:44.1",8063390,-0.247,-0.212,-0.104,295.7,31.37,21.99
"2020-10-08 09:52:44.2",8063391,-0.189,-0.134,-0.065,295.7,31.37,22.02
"2020-10-08 09:52:44.3",8063392,-0.189,-0.134,-0.065,295.7,31.37,21.98
"2020-10-08 09:52:44.4",8063393,-0.189,-0.032,-0.006,295.7,31.37,21.99
"2020-10-08 09:52:44.5",8063394,-0.189,-0.032,-0.006,295.7,31.37,21.98
"2020-10-08 09:52:44.6",8063395,-0.189,-0.031,-0.006,295.7,31.37,21.99
"2020-10-08 09:52:44.7",8063396,-0.13,-0.115,0.054,295.7,31.37,21.99
"2020-10-08 09:52:44.8",8063397,-0.13,-0.115,0.054,295.7,31.37,21.99
"2020-10-08 09:52:44.9",8063398,-0.13,-0.115,0.054,295.7,31.37,21.99
"2020-10-08 09:52:45",8063399,-0.15,-0.202,0.044,295.7,31.37,21.99
"2020-10-08 09:52:45.1",8063400,-0.15,-0.203,0.044,295.7,31.37,21.99
"2020-10-08 09:52:45.2",8063401,-0.086,-0.124,0.093,295.8,31.37,21.99
"2020-10-08 09:52:45.3",8063402,-0.086,-0.125,0.093,295.8,31.37,21.99
"2020-10-08 09:52:45.4",8063403,-0.087,-0.125,-0.084,295.9,31.42,21.99
"2020-10-08 09:52:45.5",8063404,-0.008,-0.202,-0.084,295.9,31.37,21.99
"2020-10-08 09:52:45.6",8063405,-0.008,-0.203,-0.084,295.9,31.37,21.99
"2020-10-08 09:52:45.7",8063406,0.002,-0.163,-0.055,295.8,31.37,21.99
"2020-10-08 09:52:45.8",8063407,0.002,-0.163,-0.055,295.8,31.37,21.99
"2020-10-08 09:52:45.9",8063408,0.002,-0.1,0.044,295.8,31.37,21.99
"2020-10-08 09:52:46",8063409,0.104,-0.1,0.044,295.8,31.37,21.99
"2020-10-08 09:52:46.1",8063410,0.104,-0.1,0.044,295.8,31.37,21.99
"2020-10-08 09:52:46.2",8063411,0.07,-0.081,0.083,295.9,31.37,21.99
"2020-10-08 09:52:46.3",8063412,0.07,-0.08,0.083,295.9,31.37,21.99
"2020-10-08 09:52:46.4",8063413,0.06,-0.115,0.064,295.9,31.37,21.98
"2020-10-08 09:52:46.5",8063414,0.06,-0.115,0.064,295.9,31.37,21.99
"2020-10-08 09:52:46.6",8063415,0.061,-0.115,0.064,295.9,31.37,21.99
"2020-10-08 09:52:46.7",8063416,0.06,-0.012,0.005,295.8,31.4,22.02
"2020-10-08 09:52:46.8",8063417,0.06,-0.012,0.005,295.8,31.37,21.98
