"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 11:10:51",6391287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.1",6391288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.2",6391289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.3",6391290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.4",6391291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.5",6391292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.6",6391293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.7",6391294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.8",6391295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:51.9",6391296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52",6391297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.1",6391298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.2",6391299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.3",6391300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.4",6391301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.5",6391302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.6",6391303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.7",6391304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.8",6391305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:52.9",6391306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53",6391307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.1",6391308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.2",6391309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.3",6391310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.4",6391311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.5",6391312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.6",6391313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.7",6391314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.8",6391315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:53.9",6391316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54",6391317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.1",6391318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.2",6391319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.3",6391320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.4",6391321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.5",6391322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.6",6391323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.7",6391324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.8",6391325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:54.9",6391326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55",6391327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.1",6391328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.2",6391329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.3",6391330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.4",6391331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.5",6391332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.6",6391333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.7",6391334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.8",6391335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:55.9",6391336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56",6391337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.1",6391338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.2",6391339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.3",6391340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.4",6391341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.5",6391342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.6",6391343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.7",6391344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.8",6391345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:56.9",6391346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57",6391347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.1",6391348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.2",6391349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.3",6391350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.4",6391351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.5",6391352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.6",6391353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.7",6391354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.8",6391355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:57.9",6391356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58",6391357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.1",6391358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.2",6391359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.3",6391360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.4",6391361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.5",6391362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.6",6391363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.7",6391364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.8",6391365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:58.9",6391366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59",6391367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.1",6391368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.2",6391369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.3",6391370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.4",6391371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.5",6391372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.6",6391373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.7",6391374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.8",6391375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:10:59.9",6391376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:00",6391377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:00.1",6391378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:11:00.2",6391379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:11:00.3",6391380,-10,-10,-10,220,-0.002,-40
"2020-10-06 11:11:00.4",6391381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:00.5",6391382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:00.6",6391383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:00.7",6391384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:00.8",6391385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:00.9",6391386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01",6391387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.1",6391388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.2",6391389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.3",6391390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.4",6391391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.5",6391392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.6",6391393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.7",6391394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.8",6391395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:01.9",6391396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02",6391397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.1",6391398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.2",6391399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.3",6391400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.4",6391401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.5",6391402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.6",6391403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.7",6391404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.8",6391405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:02.9",6391406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03",6391407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.1",6391408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.2",6391409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.3",6391410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.4",6391411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.5",6391412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.6",6391413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.7",6391414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.8",6391415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:03.9",6391416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04",6391417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.1",6391418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.2",6391419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.3",6391420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.4",6391421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.5",6391422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.6",6391423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.7",6391424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.8",6391425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:04.9",6391426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05",6391427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.1",6391428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.2",6391429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.3",6391430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.4",6391431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.5",6391432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.6",6391433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.7",6391434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.8",6391435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:05.9",6391436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06",6391437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.1",6391438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.2",6391439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.3",6391440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.4",6391441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.5",6391442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.6",6391443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.7",6391444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.8",6391445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:06.9",6391446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07",6391447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.1",6391448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.2",6391449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.3",6391450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.4",6391451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.5",6391452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.6",6391453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.7",6391454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.8",6391455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:07.9",6391456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08",6391457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.1",6391458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.2",6391459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.3",6391460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.4",6391461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.5",6391462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.6",6391463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.7",6391464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.8",6391465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:08.9",6391466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09",6391467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.1",6391468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.2",6391469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.3",6391470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.4",6391471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.5",6391472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.6",6391473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.7",6391474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.8",6391475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:09.9",6391476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10",6391477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.1",6391478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.2",6391479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.3",6391480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.4",6391481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.5",6391482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.6",6391483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.7",6391484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.8",6391485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:10.9",6391486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11",6391487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.1",6391488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.2",6391489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.3",6391490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.4",6391491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.5",6391492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.6",6391493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.7",6391494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.8",6391495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:11.9",6391496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12",6391497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.1",6391498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.2",6391499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.3",6391500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.4",6391501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.5",6391502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.6",6391503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.7",6391504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.8",6391505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:12.9",6391506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13",6391507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.1",6391508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.2",6391509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.3",6391510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.4",6391511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.5",6391512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.6",6391513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.7",6391514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.8",6391515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:13.9",6391516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14",6391517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.1",6391518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.2",6391519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.3",6391520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.4",6391521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.5",6391522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.6",6391523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.7",6391524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.8",6391525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:14.9",6391526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15",6391527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.1",6391528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.2",6391529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.3",6391530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.4",6391531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.5",6391532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.6",6391533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.7",6391534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.8",6391535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:15.9",6391536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16",6391537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.1",6391538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.2",6391539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.3",6391540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.4",6391541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.5",6391542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.6",6391543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.7",6391544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.8",6391545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:16.9",6391546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17",6391547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.1",6391548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.2",6391549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.3",6391550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.4",6391551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.5",6391552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.6",6391553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.7",6391554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.8",6391555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:17.9",6391556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18",6391557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.1",6391558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.2",6391559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.3",6391560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.4",6391561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.5",6391562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.6",6391563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.7",6391564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.8",6391565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:18.9",6391566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19",6391567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.1",6391568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.2",6391569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.3",6391570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.4",6391571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.5",6391572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.6",6391573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.7",6391574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.8",6391575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:19.9",6391576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20",6391577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.1",6391578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.2",6391579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.3",6391580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.4",6391581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.5",6391582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.6",6391583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.7",6391584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.8",6391585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:20.9",6391586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21",6391587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.1",6391588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.2",6391589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.3",6391590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.4",6391591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.5",6391592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.6",6391593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.7",6391594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.8",6391595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:21.9",6391596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22",6391597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.1",6391598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.2",6391599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.3",6391600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.4",6391601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.5",6391602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.6",6391603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.7",6391604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.8",6391605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:22.9",6391606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23",6391607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.1",6391608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.2",6391609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.3",6391610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.4",6391611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.5",6391612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.6",6391613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.7",6391614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.8",6391615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:23.9",6391616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:24",6391617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:24.1",6391618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:11:24.2",6391619,-10,-10,-10,220,-0.002,-40.01
