"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 18:03:51",6639087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.1",6639088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.2",6639089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.3",6639090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.4",6639091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.5",6639092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.6",6639093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:03:51.7",6639094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.8",6639095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:51.9",6639096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:52",6639097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:52.1",6639098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:52.2",6639099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:03:52.3",6639100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:03:52.4",6639101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:52.5",6639102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:03:52.6",6639103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:52.7",6639104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:52.8",6639105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:52.9",6639106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53",6639107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.1",6639108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.2",6639109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.3",6639110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.4",6639111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.5",6639112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.6",6639113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.7",6639114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.8",6639115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:53.9",6639116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54",6639117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.1",6639118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.2",6639119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.3",6639120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.4",6639121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.5",6639122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.6",6639123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.7",6639124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.8",6639125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:54.9",6639126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55",6639127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.1",6639128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.2",6639129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.3",6639130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.4",6639131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.5",6639132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.6",6639133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.7",6639134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.8",6639135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:55.9",6639136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56",6639137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.1",6639138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.2",6639139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.3",6639140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.4",6639141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.5",6639142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.6",6639143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.7",6639144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.8",6639145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:56.9",6639146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57",6639147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.1",6639148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.2",6639149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.3",6639150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.4",6639151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.5",6639152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.6",6639153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.7",6639154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.8",6639155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:57.9",6639156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58",6639157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.1",6639158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.2",6639159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.3",6639160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.4",6639161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.5",6639162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.6",6639163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.7",6639164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.8",6639165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:58.9",6639166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59",6639167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.1",6639168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.2",6639169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.3",6639170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.4",6639171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.5",6639172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.6",6639173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.7",6639174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.8",6639175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:03:59.9",6639176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:00",6639177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:00.1",6639178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:04:00.2",6639179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:04:00.3",6639180,-10,-10,-10,220,-0.002,-40
"2020-10-06 18:04:00.4",6639181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:00.5",6639182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:00.6",6639183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:00.7",6639184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:00.8",6639185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:00.9",6639186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01",6639187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.1",6639188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.2",6639189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.3",6639190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.4",6639191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:01.5",6639192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.6",6639193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.7",6639194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.8",6639195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:01.9",6639196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02",6639197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.1",6639198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.2",6639199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.3",6639200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.4",6639201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.5",6639202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.6",6639203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.7",6639204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.8",6639205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:02.9",6639206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03",6639207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.1",6639208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.2",6639209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.3",6639210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.4",6639211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.5",6639212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.6",6639213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.7",6639214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.8",6639215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:03.9",6639216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04",6639217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.1",6639218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.2",6639219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.3",6639220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.4",6639221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.5",6639222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.6",6639223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.7",6639224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.8",6639225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:04.9",6639226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05",6639227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.1",6639228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.2",6639229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.3",6639230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.4",6639231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.5",6639232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.6",6639233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.7",6639234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:05.8",6639235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:05.9",6639236,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:06",6639237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:06.1",6639238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:06.2",6639239,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:06.3",6639240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:06.4",6639241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:06.5",6639242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:06.6",6639243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:06.7",6639244,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:06.8",6639245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:06.9",6639246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07",6639247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.1",6639248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.2",6639249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.3",6639250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.4",6639251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.5",6639252,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:07.6",6639253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.7",6639254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.8",6639255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:07.9",6639256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08",6639257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.1",6639258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.2",6639259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.3",6639260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.4",6639261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.5",6639262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.6",6639263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.7",6639264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.8",6639265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:08.9",6639266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09",6639267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.1",6639268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.2",6639269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.3",6639270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.4",6639271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.5",6639272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.6",6639273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.7",6639274,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:09.8",6639275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:09.9",6639276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10",6639277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.1",6639278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.2",6639279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.3",6639280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.4",6639281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.5",6639282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:10.6",6639283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.7",6639284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.8",6639285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:10.9",6639286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11",6639287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.1",6639288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:11.2",6639289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.3",6639290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.4",6639291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.5",6639292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.6",6639293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.7",6639294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.8",6639295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:11.9",6639296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:12",6639297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:12.1",6639298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:12.2",6639299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:12.3",6639300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:12.4",6639301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:12.5",6639302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:12.6",6639303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:12.7",6639304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:12.8",6639305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:12.9",6639306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13",6639307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13.1",6639308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:13.2",6639309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13.3",6639310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13.4",6639311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13.5",6639312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:13.6",6639313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13.7",6639314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13.8",6639315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:13.9",6639316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:14",6639317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.1",6639318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:14.2",6639319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.3",6639320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.4",6639321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.5",6639322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.6",6639323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.7",6639324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.8",6639325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:14.9",6639326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:15",6639327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:15.1",6639328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:15.2",6639329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:15.3",6639330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:15.4",6639331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:15.5",6639332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:15.6",6639333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:15.7",6639334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:15.8",6639335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:15.9",6639336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:16",6639337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:16.1",6639338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:16.2",6639339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:16.3",6639340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:16.4",6639341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:16.5",6639342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:16.6",6639343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:16.7",6639344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:16.8",6639345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:16.9",6639346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17",6639347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.1",6639348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.2",6639349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:17.3",6639350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.4",6639351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.5",6639352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.6",6639353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.7",6639354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.8",6639355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:17.9",6639356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18",6639357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.1",6639358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.2",6639359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.3",6639360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.4",6639361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:18.5",6639362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.6",6639363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.7",6639364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.8",6639365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:18.9",6639366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:19",6639367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:19.1",6639368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:19.2",6639369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:19.3",6639370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:19.4",6639371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:19.5",6639372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:19.6",6639373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:19.7",6639374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:19.8",6639375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:19.9",6639376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20",6639377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.1",6639378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.2",6639379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.3",6639380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.4",6639381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.5",6639382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.6",6639383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.7",6639384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:20.8",6639385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:20.9",6639386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21",6639387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21.1",6639388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21.2",6639389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21.3",6639390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21.4",6639391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21.5",6639392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21.6",6639393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:21.7",6639394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:21.8",6639395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:21.9",6639396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22",6639397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.1",6639398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.2",6639399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.3",6639400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.4",6639401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:22.5",6639402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.6",6639403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.7",6639404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.8",6639405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:22.9",6639406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:23",6639407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:23.1",6639408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:23.2",6639409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:23.3",6639410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:23.4",6639411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:23.5",6639412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:23.6",6639413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:23.7",6639414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:23.8",6639415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:23.9",6639416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:24",6639417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:24.1",6639418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:24.2",6639419,-10,-10,-10,220,-0.002,-40.01
