"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 23:50:41.8",3603931,-0.008,0.009,0.044,294.3,32.65,20.51
"2020-10-02 23:50:41.9",3603932,-0.008,0.009,0.044,294.3,32.65,20.51
"2020-10-02 23:50:42",3603933,-0.047,0.009,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:42.1",3603934,-0.047,0.009,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:42.2",3603935,-0.008,0.009,0.044,294.1,32.65,20.51
"2020-10-02 23:50:42.3",3603936,-0.008,0.009,0.044,294.1,32.68,20.55
"2020-10-02 23:50:42.4",3603937,-0.008,0.008,0.044,294.1,32.65,20.5
"2020-10-02 23:50:42.5",3603938,-0.037,0.009,-0.006,294.1,32.65,20.5
"2020-10-02 23:50:42.6",3603939,-0.037,0.009,-0.006,294.1,32.65,20.5
"2020-10-02 23:50:42.7",3603940,-0.038,0.009,-0.006,294.1,32.65,20.51
"2020-10-02 23:50:42.8",3603941,-0.037,0.009,-0.006,294.1,32.65,20.5
"2020-10-02 23:50:42.9",3603942,-0.037,0.009,-0.006,294.1,32.65,20.51
"2020-10-02 23:50:43",3603943,-0.028,-0.002,-0.035,294.2,32.65,20.51
"2020-10-02 23:50:43.1",3603944,-0.028,-0.002,-0.035,294.2,32.65,20.5
"2020-10-02 23:50:43.2",3603945,-0.028,-0.002,-0.035,294.2,32.65,20.5
"2020-10-02 23:50:43.3",3603946,-0.028,-0.002,-0.035,294.2,32.65,20.51
"2020-10-02 23:50:43.4",3603947,-0.028,-0.002,-0.035,294.2,32.65,20.51
"2020-10-02 23:50:43.5",3603948,-0.008,0.009,-0.016,294.2,32.66,20.5
"2020-10-02 23:50:43.6",3603949,-0.008,0.008,-0.016,294.2,32.65,20.5
"2020-10-02 23:50:43.7",3603950,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:43.8",3603951,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:43.9",3603952,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44",3603953,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44.1",3603954,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44.2",3603955,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44.3",3603956,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44.4",3603957,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44.5",3603958,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44.6",3603959,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:44.7",3603960,-0.028,-0.002,-0.035,294.3,32.65,20.51
"2020-10-02 23:50:44.8",3603961,-0.028,-0.002,-0.035,294.3,32.68,20.56
"2020-10-02 23:50:44.9",3603962,-0.028,-0.002,-0.035,294.3,32.65,20.5
"2020-10-02 23:50:45",3603963,-0.028,-0.002,-0.035,294.3,32.65,20.5
"2020-10-02 23:50:45.1",3603964,-0.028,-0.002,-0.036,294.3,32.65,20.5
"2020-10-02 23:50:45.2",3603965,-0.028,-0.002,-0.035,294.3,32.65,20.5
"2020-10-02 23:50:45.3",3603966,-0.028,-0.002,-0.035,294.3,32.65,20.5
"2020-10-02 23:50:45.4",3603967,-0.028,-0.002,-0.035,294.3,32.65,20.51
"2020-10-02 23:50:45.5",3603968,-0.028,-0.002,-0.035,294.3,32.65,20.51
"2020-10-02 23:50:45.6",3603969,-0.028,-0.002,-0.035,294.3,32.65,20.51
"2020-10-02 23:50:45.7",3603970,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:45.8",3603971,-0.008,0.009,-0.015,294.2,32.65,20.51
"2020-10-02 23:50:45.9",3603972,-0.008,0.009,-0.015,294.2,32.65,20.51
"2020-10-02 23:50:46",3603973,-0.008,0.009,-0.016,294.2,32.65,20.51
"2020-10-02 23:50:46.1",3603974,-0.008,0.009,-0.016,294.2,32.65,20.5
"2020-10-02 23:50:46.2",3603975,-0.008,0.008,-0.016,294.2,32.65,20.5
"2020-10-02 23:50:46.3",3603976,-0.008,0.009,-0.016,294.2,32.65,20.5
"2020-10-02 23:50:46.4",3603977,-0.008,0.009,-0.016,294.2,32.65,20.5
"2020-10-02 23:50:46.5",3603978,-0.057,0.009,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:46.6",3603979,-0.057,0.009,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:46.7",3603980,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:46.8",3603981,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:46.9",3603982,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:47",3603983,-0.028,-0.002,-0.035,294.3,32.65,20.5
"2020-10-02 23:50:47.1",3603984,-0.028,-0.002,-0.035,294.3,32.65,20.5
"2020-10-02 23:50:47.2",3603985,-0.008,-0.031,-0.016,294.3,32.65,20.5
"2020-10-02 23:50:47.3",3603986,-0.008,-0.031,-0.016,294.3,32.69,20.56
"2020-10-02 23:50:47.4",3603987,-0.008,-0.031,-0.016,294.3,32.65,20.51
"2020-10-02 23:50:47.5",3603988,-0.047,-0.041,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:47.6",3603989,-0.047,-0.041,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:47.7",3603990,-0.047,-0.041,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:47.8",3603991,-0.047,-0.041,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:47.9",3603992,-0.047,-0.041,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:48",3603993,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:48.1",3603994,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:48.2",3603995,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:48.3",3603996,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:48.4",3603997,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:48.5",3603998,-0.047,-0.041,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:48.6",3603999,-0.047,-0.041,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:48.7",3604000,-0.047,-0.041,-0.006,294.3,32.65,20.5
"2020-10-02 23:50:48.8",3604001,-0.047,-0.041,-0.006,294.3,32.65,20.5
"2020-10-02 23:50:48.9",3604002,-0.047,-0.041,-0.006,294.3,32.65,20.5
"2020-10-02 23:50:49",3604003,-0.057,-0.002,-0.006,294.2,32.65,20.51
"2020-10-02 23:50:49.1",3604004,-0.057,-0.002,-0.006,294.2,32.65,20.5
"2020-10-02 23:50:49.2",3604005,-0.12,-0.002,-0.065,294.2,32.65,20.5
"2020-10-02 23:50:49.3",3604006,-0.121,-0.002,-0.065,294.2,32.65,20.51
"2020-10-02 23:50:49.4",3604007,-0.121,-0.002,-0.065,294.2,32.65,20.51
"2020-10-02 23:50:49.5",3604008,-0.077,-0.002,-0.084,294.3,32.65,20.5
"2020-10-02 23:50:49.6",3604009,-0.077,-0.002,-0.084,294.3,32.65,20.5
"2020-10-02 23:50:49.7",3604010,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:49.8",3604011,-0.13,-0.002,-0.065,294.3,32.71,20.56
"2020-10-02 23:50:49.9",3604012,-0.13,-0.002,-0.064,294.3,32.65,20.5
"2020-10-02 23:50:50",3604013,-0.13,-0.002,-0.064,294.3,32.65,20.5
"2020-10-02 23:50:50.1",3604014,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:50.2",3604015,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:50.3",3604016,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:50.4",3604017,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:50.5",3604018,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:50.6",3604019,-0.067,-0.002,-0.016,294.4,32.65,20.51
"2020-10-02 23:50:50.7",3604020,-0.086,-0.031,-0.035,294.4,32.65,20.51
"2020-10-02 23:50:50.8",3604021,-0.086,-0.031,-0.035,294.4,32.65,20.51
"2020-10-02 23:50:50.9",3604022,-0.086,-0.031,-0.035,294.4,32.65,20.51
"2020-10-02 23:50:51",3604023,-0.077,-0.002,-0.084,294.4,32.65,20.51
"2020-10-02 23:50:51.1",3604024,-0.077,-0.002,-0.084,294.4,32.65,20.52
"2020-10-02 23:50:51.2",3604025,-0.121,-0.002,-0.055,294.3,32.65,20.5
"2020-10-02 23:50:51.3",3604026,-0.12,-0.002,-0.055,294.3,32.65,20.5
"2020-10-02 23:50:51.4",3604027,-0.121,-0.002,-0.055,294.3,32.65,20.5
"2020-10-02 23:50:51.5",3604028,-0.13,-0.002,-0.064,294.3,32.65,20.5
"2020-10-02 23:50:51.6",3604029,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:51.7",3604030,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:51.8",3604031,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:51.9",3604032,-0.13,-0.002,-0.065,294.3,32.65,20.51
"2020-10-02 23:50:52",3604033,-0.106,-0.002,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:52.1",3604034,-0.106,-0.002,-0.006,294.3,32.65,20.51
"2020-10-02 23:50:52.2",3604035,-0.076,0.009,0.005,294.2,32.65,20.51
"2020-10-02 23:50:52.3",3604036,-0.076,0.009,0.005,294.2,32.71,20.54
"2020-10-02 23:50:52.4",3604037,-0.077,0.008,0.005,294.2,32.65,20.51
"2020-10-02 23:50:52.5",3604038,-0.106,-0.002,-0.006,294.2,32.66,20.51
"2020-10-02 23:50:52.6",3604039,-0.106,-0.002,-0.006,294.2,32.66,20.51
"2020-10-02 23:50:52.7",3604040,-0.106,-0.002,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:52.8",3604041,-0.106,-0.002,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:52.9",3604042,-0.106,-0.002,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:53",3604043,-0.106,-0.002,-0.006,294.1,32.67,20.51
"2020-10-02 23:50:53.1",3604044,-0.106,-0.002,-0.006,294.1,32.67,20.51
"2020-10-02 23:50:53.2",3604045,-0.086,-0.041,0.005,294.1,32.67,20.51
"2020-10-02 23:50:53.3",3604046,-0.086,-0.041,0.005,294.1,32.67,20.51
"2020-10-02 23:50:53.4",3604047,-0.086,-0.041,0.005,294.1,32.67,20.51
"2020-10-02 23:50:53.5",3604048,-0.057,-0.002,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:53.6",3604049,-0.057,-0.002,-0.006,294.2,32.67,20.53
"2020-10-02 23:50:53.7",3604050,-0.106,-0.002,-0.006,294.3,32.67,20.5
"2020-10-02 23:50:53.8",3604051,-0.106,-0.002,-0.006,294.3,32.67,20.51
"2020-10-02 23:50:53.9",3604052,-0.106,-0.002,-0.006,294.3,32.67,20.51
"2020-10-02 23:50:54",3604053,-0.057,-0.002,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:54.1",3604054,-0.057,-0.002,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:54.2",3604055,-0.047,-0.041,-0.006,294.1,32.67,20.51
"2020-10-02 23:50:54.3",3604056,-0.047,-0.041,-0.006,294.1,32.67,20.51
"2020-10-02 23:50:54.4",3604057,-0.047,-0.041,-0.006,294.1,32.67,20.51
"2020-10-02 23:50:54.5",3604058,-0.008,0.009,-0.016,294.2,32.67,20.51
"2020-10-02 23:50:54.6",3604059,-0.008,0.009,-0.016,294.2,32.67,20.51
"2020-10-02 23:50:54.7",3604060,-0.008,0.038,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:54.8",3604061,-0.008,0.038,-0.006,294.2,32.73,20.51
"2020-10-02 23:50:54.9",3604062,-0.008,0.038,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:55",3604063,-0.008,0.009,-0.016,294.1,32.67,20.51
"2020-10-02 23:50:55.1",3604064,-0.008,0.008,-0.016,294.1,32.67,20.51
"2020-10-02 23:50:55.2",3604065,0.012,0.018,-0.035,294.2,32.67,20.51
"2020-10-02 23:50:55.3",3604066,0.012,0.018,-0.035,294.2,32.67,20.51
"2020-10-02 23:50:55.4",3604067,0.012,0.018,-0.035,294.2,32.67,20.51
"2020-10-02 23:50:55.5",3604068,0.022,0.038,-0.006,294.2,32.67,20.51
"2020-10-02 23:50:55.6",3604069,0.022,0.038,-0.006,294.2,32.67,20.5
"2020-10-02 23:50:55.7",3604070,0.012,0.018,-0.035,294.2,32.67,20.51
"2020-10-02 23:50:55.8",3604071,0.012,0.018,-0.035,294.2,32.67,20.51
"2020-10-02 23:50:55.9",3604072,0.012,0.018,-0.035,294.2,32.67,20.51
"2020-10-02 23:50:56",3604073,0.022,-0.002,-0.084,294.2,32.67,20.51
"2020-10-02 23:50:56.1",3604074,0.022,-0.002,-0.084,294.2,32.69,20.53
"2020-10-02 23:50:56.2",3604075,0.051,-0.051,-0.055,294.2,32.67,20.51
"2020-10-02 23:50:56.3",3604076,0.051,-0.051,-0.055,294.2,32.67,20.51
"2020-10-02 23:50:56.4",3604077,0.051,-0.051,-0.054,294.2,32.67,20.5
"2020-10-02 23:50:56.5",3604078,0.012,-0.08,-0.084,294.3,32.67,20.51
"2020-10-02 23:50:56.6",3604079,0.012,-0.08,-0.084,294.3,32.67,20.51
"2020-10-02 23:50:56.7",3604080,0.051,-0.051,-0.055,294.2,32.67,20.51
"2020-10-02 23:50:56.8",3604081,0.051,-0.051,-0.055,294.2,32.67,20.51
"2020-10-02 23:50:56.9",3604082,0.051,-0.051,-0.055,294.2,32.67,20.51
"2020-10-02 23:50:57",3604083,0.002,-0.041,-0.104,294.2,32.67,20.51
"2020-10-02 23:50:57.1",3604084,0.002,-0.041,-0.104,294.2,32.67,20.51
"2020-10-02 23:50:57.2",3604085,0.012,-0.08,-0.084,294.3,32.67,20.51
"2020-10-02 23:50:57.3",3604086,0.012,-0.08,-0.084,294.3,32.71,20.51
"2020-10-02 23:50:57.4",3604087,0.012,-0.08,-0.084,294.3,32.67,20.5
"2020-10-02 23:50:57.5",3604088,0.002,-0.041,-0.104,294.2,32.67,20.51
"2020-10-02 23:50:57.6",3604089,0.002,-0.041,-0.104,294.2,32.67,20.5
"2020-10-02 23:50:57.7",3604090,0.012,0.009,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:57.8",3604091,0.012,0.009,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:57.9",3604092,0.012,0.009,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:58",3604093,0.012,0.009,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:58.1",3604094,0.012,0.009,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:58.2",3604095,0.012,0.009,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:58.3",3604096,0.012,0.008,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:58.4",3604097,0.012,0.009,-0.035,294.3,32.67,20.51
"2020-10-02 23:50:58.5",3604098,-0.047,-0.051,-0.065,294.2,32.67,20.51
"2020-10-02 23:50:58.6",3604099,-0.047,-0.051,-0.065,294.2,32.7,20.55
"2020-10-02 23:50:58.7",3604100,-0.047,-0.051,-0.065,294.2,32.67,20.51
"2020-10-02 23:50:58.8",3604101,-0.047,-0.051,-0.065,294.2,32.67,20.51
"2020-10-02 23:50:58.9",3604102,-0.047,-0.051,-0.065,294.2,32.67,20.51
"2020-10-02 23:50:59",3604103,-0.076,-0.002,-0.084,294.3,32.67,20.5
"2020-10-02 23:50:59.1",3604104,-0.077,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:50:59.2",3604105,-0.077,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:50:59.3",3604106,-0.076,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:50:59.4",3604107,-0.076,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:50:59.5",3604108,-0.096,-0.002,-0.104,294.2,32.67,20.5
"2020-10-02 23:50:59.6",3604109,-0.096,-0.002,-0.104,294.2,32.67,20.51
"2020-10-02 23:50:59.7",3604110,-0.096,-0.002,-0.104,294.2,32.67,20.51
"2020-10-02 23:50:59.8",3604111,-0.096,-0.002,-0.104,294.2,32.69,20.5
"2020-10-02 23:50:59.9",3604112,-0.096,-0.002,-0.104,294.2,32.67,20.5
"2020-10-02 23:51:00",3604113,-0.096,-0.002,-0.104,294.2,32.67,20.51
"2020-10-02 23:51:00.1",3604114,-0.096,-0.002,-0.104,294.2,32.67,20.51
"2020-10-02 23:51:00.2",3604115,-0.096,-0.002,-0.104,294.2,32.67,20.51
"2020-10-02 23:51:00.3",3604116,-0.096,-0.002,-0.104,294.2,32.67,20.51
"2020-10-02 23:51:00.4",3604117,-0.096,-0.002,-0.104,294.2,32.67,20.51
"2020-10-02 23:51:00.5",3604118,-0.076,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:00.6",3604119,-0.077,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:00.7",3604120,-0.13,-0.002,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:00.8",3604121,-0.13,-0.002,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:00.9",3604122,-0.13,-0.002,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:01",3604123,-0.076,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:01.1",3604124,-0.076,-0.002,-0.084,294.3,32.7,20.56
"2020-10-02 23:51:01.2",3604125,-0.057,0.009,-0.065,294.3,32.67,20.5
"2020-10-02 23:51:01.3",3604126,-0.057,0.009,-0.064,294.3,32.67,20.5
"2020-10-02 23:51:01.4",3604127,-0.057,0.009,-0.065,294.3,32.67,20.5
"2020-10-02 23:51:01.5",3604128,-0.028,-0.002,-0.035,294.3,32.67,20.5
"2020-10-02 23:51:01.6",3604129,-0.028,-0.002,-0.036,294.3,32.67,20.5
"2020-10-02 23:51:01.7",3604130,-0.008,-0.002,-0.064,294.4,32.67,20.51
"2020-10-02 23:51:01.8",3604131,-0.008,-0.002,-0.065,294.4,32.67,20.51
"2020-10-02 23:51:01.9",3604132,-0.008,-0.002,-0.065,294.4,32.67,20.51
"2020-10-02 23:51:02",3604133,-0.008,0.009,-0.016,294.4,32.67,20.51
"2020-10-02 23:51:02.1",3604134,-0.008,0.008,-0.016,294.4,32.67,20.51
"2020-10-02 23:51:02.2",3604135,-0.008,0.009,-0.016,294.4,32.67,20.51
"2020-10-02 23:51:02.3",3604136,-0.008,0.009,-0.016,294.4,32.67,20.51
"2020-10-02 23:51:02.4",3604137,-0.008,0.009,-0.016,294.4,32.67,20.5
"2020-10-02 23:51:02.5",3604138,-0.028,-0.002,-0.035,294.4,32.67,20.51
"2020-10-02 23:51:02.6",3604139,-0.028,-0.002,-0.035,294.4,32.67,20.5
"2020-10-02 23:51:02.7",3604140,-0.047,-0.032,-0.055,294.4,32.67,20.51
"2020-10-02 23:51:02.8",3604141,-0.047,-0.031,-0.055,294.4,32.67,20.5
"2020-10-02 23:51:02.9",3604142,-0.047,-0.031,-0.055,294.4,32.67,20.51
"2020-10-02 23:51:03",3604143,-0.077,-0.002,-0.084,294.4,32.67,20.51
"2020-10-02 23:51:03.1",3604144,-0.076,-0.002,-0.084,294.4,32.67,20.51
"2020-10-02 23:51:03.2",3604145,-0.077,-0.002,-0.084,294.4,32.67,20.51
"2020-10-02 23:51:03.3",3604146,-0.077,-0.002,-0.084,294.4,32.67,20.51
"2020-10-02 23:51:03.4",3604147,-0.076,-0.002,-0.084,294.4,32.67,20.51
"2020-10-02 23:51:03.5",3604148,-0.047,-0.031,-0.055,294.4,32.67,20.5
"2020-10-02 23:51:03.6",3604149,-0.047,-0.031,-0.055,294.4,32.71,20.56
"2020-10-02 23:51:03.7",3604150,-0.047,-0.031,-0.055,294.4,32.67,20.5
"2020-10-02 23:51:03.8",3604151,-0.047,-0.031,-0.055,294.4,32.67,20.5
"2020-10-02 23:51:03.9",3604152,-0.047,-0.031,-0.055,294.4,32.67,20.5
"2020-10-02 23:51:04",3604153,-0.018,-0.041,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:04.1",3604154,-0.018,-0.041,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:04.2",3604155,-0.028,-0.002,-0.035,294.3,32.67,20.51
"2020-10-02 23:51:04.3",3604156,-0.028,-0.002,-0.035,294.3,32.67,20.51
"2020-10-02 23:51:04.4",3604157,-0.028,-0.002,-0.035,294.3,32.67,20.51
"2020-10-02 23:51:04.5",3604158,-0.057,0.009,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:04.6",3604159,-0.057,0.009,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:04.7",3604160,-0.047,-0.051,-0.064,294.3,32.67,20.51
"2020-10-02 23:51:04.8",3604161,-0.047,-0.051,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:04.9",3604162,-0.047,-0.051,-0.064,294.3,32.67,20.51
"2020-10-02 23:51:05",3604163,-0.047,-0.051,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:05.1",3604164,-0.047,-0.051,-0.065,294.3,32.67,20.51
"2020-10-02 23:51:05.2",3604165,-0.077,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:05.3",3604166,-0.076,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:05.4",3604167,-0.076,-0.002,-0.084,294.3,32.67,20.5
"2020-10-02 23:51:05.5",3604168,-0.076,-0.002,-0.084,294.3,32.67,20.5
"2020-10-02 23:51:05.6",3604169,-0.077,-0.002,-0.084,294.3,32.67,20.5
"2020-10-02 23:51:05.7",3604170,-0.028,-0.002,-0.035,294.2,32.67,20.51
"2020-10-02 23:51:05.8",3604171,-0.028,-0.002,-0.035,294.2,32.67,20.5
"2020-10-02 23:51:05.9",3604172,-0.028,-0.002,-0.035,294.2,32.67,20.51
"2020-10-02 23:51:06",3604173,-0.077,-0.002,-0.084,294.3,32.67,20.51
"2020-10-02 23:51:06.1",3604174,-0.077,-0.002,-0.084,294.3,32.73,20.56
"2020-10-02 23:51:06.2",3604175,-0.028,-0.002,-0.035,294.3,32.67,20.5
"2020-10-02 23:51:06.3",3604176,-0.028,-0.002,-0.035,294.3,32.67,20.5
"2020-10-02 23:51:06.4",3604177,-0.028,-0.002,-0.035,294.3,32.67,20.51
"2020-10-02 23:51:06.5",3604178,-0.047,-0.031,-0.055,294.4,32.67,20.51
"2020-10-02 23:51:06.6",3604179,-0.047,-0.031,-0.055,294.4,32.67,20.51
"2020-10-02 23:51:06.7",3604180,-0.047,0.019,-0.055,294.4,32.67,20.51
"2020-10-02 23:51:06.8",3604181,-0.047,0.018,-0.055,294.5,32.67,20.51
"2020-10-02 23:51:06.9",3604182,-0.047,0.018,-0.055,294.4,32.67,20.51
"2020-10-02 23:51:07",3604183,-0.047,0.018,-0.055,294.5,32.67,20.51
"2020-10-02 23:51:07.1",3604184,-0.047,0.018,-0.055,294.5,32.67,20.51
"2020-10-02 23:51:07.2",3604185,-0.047,0.018,-0.055,294.4,32.67,20.51
"2020-10-02 23:51:07.3",3604186,-0.047,0.018,-0.055,294.5,32.67,20.51
"2020-10-02 23:51:07.4",3604187,-0.047,0.018,-0.055,294.5,32.67,20.53
"2020-10-02 23:51:07.5",3604188,-0.028,-0.002,-0.036,294.5,32.67,20.5
"2020-10-02 23:51:07.6",3604189,-0.028,-0.002,-0.035,294.5,32.67,20.5
"2020-10-02 23:51:07.7",3604190,-0.047,0.018,-0.055,294.5,32.67,20.5
"2020-10-02 23:51:07.8",3604191,-0.047,0.018,-0.055,294.5,32.67,20.5
"2020-10-02 23:51:07.9",3604192,-0.047,0.018,-0.055,294.5,32.67,20.51
"2020-10-02 23:51:08",3604193,-0.086,0.018,-0.035,294.5,32.67,20.51
"2020-10-02 23:51:08.1",3604194,-0.086,0.018,-0.035,294.5,32.67,20.51
"2020-10-02 23:51:08.2",3604195,-0.067,-0.002,-0.006,294.6,32.67,20.51
"2020-10-02 23:51:08.3",3604196,-0.067,-0.002,-0.006,294.6,32.67,20.51
"2020-10-02 23:51:08.4",3604197,-0.066,-0.001,-0.005,294.6,32.67,20.5
"2020-10-02 23:51:08.5",3604198,-0.073,0,0.046,294.6,32.66,20.51
"2020-10-02 23:51:08.6",3604199,-0.075,-0.002,0.045,294.6,32.72,20.54
"2020-10-02 23:51:08.7",3604200,-0.148,-0.04,0.045,294.6,32.67,20.52
"2020-10-02 23:51:08.8",3604201,-0.149,-0.041,0.044,294.6,32.69,20.5
"2020-10-02 23:51:08.9",3604202,-0.149,-0.04,0.045,294.6,32.68,20.5
"2020-10-02 23:51:09",3604203,-0.129,-0.114,0.054,294.6,32.67,20.49
"2020-10-02 23:51:09.1",3604204,-0.129,-0.114,0.054,294.6,32.66,20.49
"2020-10-02 23:51:09.2",3604205,-0.119,-0.153,-0.005,294.5,32.66,20.52
"2020-10-02 23:51:09.3",3604206,-0.121,-0.153,-0.005,294.5,32.67,20.52
"2020-10-02 23:51:09.4",3604207,-0.12,-0.154,-0.005,294.5,32.68,20.51
"2020-10-02 23:51:09.5",3604208,-0.169,-0.124,-0.075,294.2,32.69,20.5
"2020-10-02 23:51:09.6",3604209,-0.169,-0.124,-0.074,294.2,32.67,20.49
"2020-10-02 23:51:09.7",3604210,-0.169,-0.261,0.005,293.8,32.67,20.5
"2020-10-02 23:51:09.8",3604211,-0.169,-0.261,0.006,293.8,32.64,20.52
"2020-10-02 23:51:09.9",3604212,-0.169,-0.261,0.006,293.8,32.66,20.55
"2020-10-02 23:51:10",3604213,-0.17,-0.242,0.005,293.7,32.68,20.51
"2020-10-02 23:51:10.1",3604214,-0.169,-0.241,0.006,293.7,32.69,20.51
"2020-10-02 23:51:10.2",3604215,-0.237,-0.201,0.005,293.7,32.68,20.49
"2020-10-02 23:51:10.3",3604216,-0.236,-0.201,0.005,293.7,32.67,20.5
"2020-10-02 23:51:10.4",3604217,-0.236,-0.202,0.006,293.7,32.66,20.51
"2020-10-02 23:51:10.5",3604218,-0.094,-0.212,0.006,293.8,32.66,20.51
"2020-10-02 23:51:10.6",3604219,-0.096,-0.212,0.006,293.8,32.68,20.51
"2020-10-02 23:51:10.7",3604220,-0.169,-0.231,0.083,293.9,32.68,20.51
"2020-10-02 23:51:10.8",3604221,-0.169,-0.232,0.084,293.9,32.69,20.5
"2020-10-02 23:51:10.9",3604222,-0.169,-0.23,0.083,293.9,32.67,20.5
"2020-10-02 23:51:11",3604223,-0.085,-0.251,0.108,294,32.66,20.51
"2020-10-02 23:51:11.1",3604224,-0.085,-0.251,0.108,294,32.71,20.51
