"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 18:04:51",6639687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:51.1",6639688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:51.2",6639689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:51.3",6639690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:51.4",6639691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:51.5",6639692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:51.6",6639693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:51.7",6639694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:51.8",6639695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:51.9",6639696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52",6639697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:52.1",6639698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52.2",6639699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52.3",6639700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52.4",6639701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52.5",6639702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52.6",6639703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52.7",6639704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:52.8",6639705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:52.9",6639706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53",6639707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53.1",6639708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:53.2",6639709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53.3",6639710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53.4",6639711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:53.5",6639712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53.6",6639713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53.7",6639714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53.8",6639715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:53.9",6639716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54",6639717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.1",6639718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.2",6639719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.3",6639720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.4",6639721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.5",6639722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.6",6639723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.7",6639724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.8",6639725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:54.9",6639726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55",6639727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.1",6639728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.2",6639729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.3",6639730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.4",6639731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.5",6639732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.6",6639733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.7",6639734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.8",6639735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:55.9",6639736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:56",6639737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.1",6639738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.2",6639739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.3",6639740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.4",6639741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.5",6639742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.6",6639743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.7",6639744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.8",6639745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:56.9",6639746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57",6639747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.1",6639748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.2",6639749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.3",6639750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.4",6639751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.5",6639752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.6",6639753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.7",6639754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.8",6639755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:57.9",6639756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:58",6639757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.1",6639758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.2",6639759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.3",6639760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.4",6639761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.5",6639762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.6",6639763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.7",6639764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.8",6639765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:58.9",6639766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:59",6639767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:59.1",6639768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:59.2",6639769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:59.3",6639770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:59.4",6639771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:59.5",6639772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:59.6",6639773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:04:59.7",6639774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:59.8",6639775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:04:59.9",6639776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:00",6639777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:00.1",6639778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:05:00.2",6639779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 18:05:00.3",6639780,-10,-10,-10,220,-0.002,-40
"2020-10-06 18:05:00.4",6639781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:00.5",6639782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:00.6",6639783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:00.7",6639784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:00.8",6639785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:00.9",6639786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01",6639787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.1",6639788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.2",6639789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.3",6639790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.4",6639791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.5",6639792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.6",6639793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.7",6639794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.8",6639795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:01.9",6639796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02",6639797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.1",6639798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.2",6639799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.3",6639800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.4",6639801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.5",6639802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.6",6639803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.7",6639804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.8",6639805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:02.9",6639806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03",6639807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.1",6639808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.2",6639809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.3",6639810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.4",6639811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.5",6639812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.6",6639813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.7",6639814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.8",6639815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:03.9",6639816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04",6639817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.1",6639818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.2",6639819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.3",6639820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.4",6639821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.5",6639822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.6",6639823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.7",6639824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:04.8",6639825,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:04.9",6639826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05",6639827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.1",6639828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.2",6639829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.3",6639830,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:05.4",6639831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.5",6639832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.6",6639833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.7",6639834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.8",6639835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:05.9",6639836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06",6639837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.1",6639838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.2",6639839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.3",6639840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.4",6639841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.5",6639842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.6",6639843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.7",6639844,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:06.8",6639845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:06.9",6639846,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:07",6639847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.1",6639848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.2",6639849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.3",6639850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.4",6639851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.5",6639852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.6",6639853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.7",6639854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.8",6639855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:07.9",6639856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08",6639857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.1",6639858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.2",6639859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.3",6639860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.4",6639861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.5",6639862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.6",6639863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.7",6639864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.8",6639865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:08.9",6639866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09",6639867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.1",6639868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.2",6639869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.3",6639870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.4",6639871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.5",6639872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.6",6639873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.7",6639874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.8",6639875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:09.9",6639876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10",6639877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.1",6639878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.2",6639879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.3",6639880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.4",6639881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.5",6639882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.6",6639883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.7",6639884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.8",6639885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:10.9",6639886,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:11",6639887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.1",6639888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.2",6639889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.3",6639890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.4",6639891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.5",6639892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.6",6639893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.7",6639894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.8",6639895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:11.9",6639896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12",6639897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.1",6639898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.2",6639899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.3",6639900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:12.4",6639901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.5",6639902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.6",6639903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.7",6639904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.8",6639905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:12.9",6639906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13",6639907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.1",6639908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.2",6639909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.3",6639910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.4",6639911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.5",6639912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.6",6639913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:13.7",6639914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.8",6639915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:13.9",6639916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14",6639917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.1",6639918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.2",6639919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.3",6639920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.4",6639921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.5",6639922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.6",6639923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.7",6639924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.8",6639925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:14.9",6639926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15",6639927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.1",6639928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.2",6639929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.3",6639930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.4",6639931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.5",6639932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.6",6639933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.7",6639934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.8",6639935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:15.9",6639936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16",6639937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.1",6639938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.2",6639939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.3",6639940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.4",6639941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.5",6639942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.6",6639943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.7",6639944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.8",6639945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:16.9",6639946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17",6639947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.1",6639948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.2",6639949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.3",6639950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.4",6639951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.5",6639952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.6",6639953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:17.7",6639954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.8",6639955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:17.9",6639956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18",6639957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.1",6639958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.2",6639959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.3",6639960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.4",6639961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.5",6639962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.6",6639963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.7",6639964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.8",6639965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:18.9",6639966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19",6639967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.1",6639968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:19.2",6639969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.3",6639970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.4",6639971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.5",6639972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.6",6639973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.7",6639974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.8",6639975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:19.9",6639976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20",6639977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.1",6639978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.2",6639979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.3",6639980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.4",6639981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.5",6639982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.6",6639983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.7",6639984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.8",6639985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:20.9",6639986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21",6639987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.1",6639988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.2",6639989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.3",6639990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.4",6639991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.5",6639992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.6",6639993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.7",6639994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.8",6639995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:21.9",6639996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22",6639997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22.1",6639998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22.2",6639999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22.3",6640000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22.4",6640001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22.5",6640002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22.6",6640003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:22.7",6640004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:22.8",6640005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 18:05:22.9",6640006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23",6640007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.1",6640008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.2",6640009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.3",6640010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.4",6640011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.5",6640012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.6",6640013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.7",6640014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.8",6640015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:23.9",6640016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:24",6640017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:24.1",6640018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 18:05:24.2",6640019,-10,-10,-10,220,-0.002,-40.01
