"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 18:33:51",4065087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.1",4065088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.2",4065089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.3",4065090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.4",4065091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.5",4065092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.6",4065093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.7",4065094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.8",4065095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:51.9",4065096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52",4065097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.1",4065098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.2",4065099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.3",4065100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.4",4065101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.5",4065102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.6",4065103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.7",4065104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.8",4065105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:52.9",4065106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53",4065107,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:33:53.1",4065108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.2",4065109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.3",4065110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.4",4065111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.5",4065112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.6",4065113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.7",4065114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.8",4065115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:53.9",4065116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54",4065117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.1",4065118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.2",4065119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.3",4065120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.4",4065121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.5",4065122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.6",4065123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.7",4065124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.8",4065125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:54.9",4065126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55",4065127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.1",4065128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.2",4065129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.3",4065130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.4",4065131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.5",4065132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.6",4065133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.7",4065134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.8",4065135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:55.9",4065136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56",4065137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.1",4065138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.2",4065139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.3",4065140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.4",4065141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.5",4065142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.6",4065143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.7",4065144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.8",4065145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:56.9",4065146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57",4065147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.1",4065148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.2",4065149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.3",4065150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.4",4065151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.5",4065152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.6",4065153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.7",4065154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.8",4065155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:57.9",4065156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58",4065157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.1",4065158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.2",4065159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.3",4065160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.4",4065161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.5",4065162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.6",4065163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.7",4065164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.8",4065165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:58.9",4065166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59",4065167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.1",4065168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.2",4065169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.3",4065170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.4",4065171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.5",4065172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.6",4065173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.7",4065174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.8",4065175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:33:59.9",4065176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:00",4065177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:00.1",4065178,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:34:00.2",4065179,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:34:00.3",4065180,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:34:00.4",4065181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:00.5",4065182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:00.6",4065183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:00.7",4065184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:00.8",4065185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:00.9",4065186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01",4065187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.1",4065188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.2",4065189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.3",4065190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.4",4065191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.5",4065192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.6",4065193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.7",4065194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.8",4065195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:01.9",4065196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02",4065197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.1",4065198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.2",4065199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.3",4065200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.4",4065201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.5",4065202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.6",4065203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.7",4065204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.8",4065205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:02.9",4065206,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:34:03",4065207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.1",4065208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.2",4065209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.3",4065210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.4",4065211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.5",4065212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.6",4065213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.7",4065214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.8",4065215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:03.9",4065216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04",4065217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.1",4065218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.2",4065219,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.3",4065220,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.4",4065221,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.5",4065222,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.6",4065223,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.7",4065224,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.8",4065225,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:04.9",4065226,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05",4065227,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.1",4065228,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.2",4065229,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.3",4065230,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.4",4065231,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.5",4065232,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.6",4065233,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.7",4065234,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.8",4065235,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:05.9",4065236,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06",4065237,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.1",4065238,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.2",4065239,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.3",4065240,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.4",4065241,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.5",4065242,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.6",4065243,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.7",4065244,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.8",4065245,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:06.9",4065246,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07",4065247,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.1",4065248,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.2",4065249,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.3",4065250,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.4",4065251,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.5",4065252,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.6",4065253,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.7",4065254,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.8",4065255,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:07.9",4065256,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08",4065257,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.1",4065258,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.2",4065259,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.3",4065260,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.4",4065261,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.5",4065262,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.6",4065263,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.7",4065264,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.8",4065265,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:08.9",4065266,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09",4065267,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.1",4065268,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.2",4065269,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.3",4065270,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.4",4065271,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.5",4065272,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.6",4065273,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.7",4065274,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.8",4065275,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:09.9",4065276,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10",4065277,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.1",4065278,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.2",4065279,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.3",4065280,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.4",4065281,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.5",4065282,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.6",4065283,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.7",4065284,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.8",4065285,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:10.9",4065286,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11",4065287,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.1",4065288,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.2",4065289,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.3",4065290,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.4",4065291,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.5",4065292,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.6",4065293,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.7",4065294,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.8",4065295,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:11.9",4065296,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12",4065297,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.1",4065298,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.2",4065299,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.3",4065300,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.4",4065301,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.5",4065302,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.6",4065303,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.7",4065304,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.8",4065305,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:12.9",4065306,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13",4065307,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.1",4065308,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.2",4065309,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.3",4065310,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.4",4065311,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.5",4065312,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.6",4065313,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.7",4065314,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.8",4065315,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:13.9",4065316,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14",4065317,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.1",4065318,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.2",4065319,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.3",4065320,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.4",4065321,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.5",4065322,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.6",4065323,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.7",4065324,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.8",4065325,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:14.9",4065326,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15",4065327,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.1",4065328,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.2",4065329,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.3",4065330,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.4",4065331,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.5",4065332,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.6",4065333,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.7",4065334,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.8",4065335,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:15.9",4065336,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16",4065337,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.1",4065338,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.2",4065339,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.3",4065340,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.4",4065341,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.5",4065342,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.6",4065343,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.7",4065344,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.8",4065345,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:16.9",4065346,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17",4065347,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.1",4065348,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.2",4065349,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.3",4065350,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.4",4065351,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.5",4065352,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.6",4065353,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.7",4065354,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.8",4065355,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:17.9",4065356,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18",4065357,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.1",4065358,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.2",4065359,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.3",4065360,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.4",4065361,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.5",4065362,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.6",4065363,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.7",4065364,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.8",4065365,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:18.9",4065366,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19",4065367,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.1",4065368,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.2",4065369,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.3",4065370,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.4",4065371,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.5",4065372,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.6",4065373,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.7",4065374,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.8",4065375,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:19.9",4065376,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20",4065377,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.1",4065378,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.2",4065379,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.3",4065380,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.4",4065381,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.5",4065382,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.6",4065383,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.7",4065384,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:34:20.8",4065385,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:20.9",4065386,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21",4065387,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.1",4065388,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.2",4065389,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.3",4065390,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.4",4065391,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.5",4065392,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.6",4065393,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.7",4065394,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.8",4065395,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:21.9",4065396,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22",4065397,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.1",4065398,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.2",4065399,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.3",4065400,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.4",4065401,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.5",4065402,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.6",4065403,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.7",4065404,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.8",4065405,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:22.9",4065406,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23",4065407,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.1",4065408,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.2",4065409,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.3",4065410,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.4",4065411,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.5",4065412,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.6",4065413,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.7",4065414,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.8",4065415,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:23.9",4065416,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:24",4065417,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:24.1",4065418,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:34:24.2",4065419,-10,-10,-10,220,-0.002,-40.01
