"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 00:17:51",5999487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:51.1",5999488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:51.2",5999489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:51.3",5999490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:51.4",5999491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:51.5",5999492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:51.6",5999493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:51.7",5999494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:51.8",5999495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:51.9",5999496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:52",5999497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:52.1",5999498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:52.2",5999499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:52.3",5999500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:52.4",5999501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:52.5",5999502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:52.6",5999503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:52.7",5999504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:52.8",5999505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:52.9",5999506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53",5999507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:53.1",5999508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.2",5999509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.3",5999510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.4",5999511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.5",5999512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.6",5999513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.7",5999514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.8",5999515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:53.9",5999516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54",5999517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:54.1",5999518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54.2",5999519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:54.3",5999520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54.4",5999521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54.5",5999522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54.6",5999523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54.7",5999524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54.8",5999525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:54.9",5999526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55",5999527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55.1",5999528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:55.2",5999529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:55.3",5999530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55.4",5999531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55.5",5999532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55.6",5999533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55.7",5999534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55.8",5999535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:55.9",5999536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56",5999537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:56.1",5999538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56.2",5999539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56.3",5999540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56.4",5999541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:56.5",5999542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56.6",5999543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56.7",5999544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56.8",5999545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:56.9",5999546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:57",5999547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:57.1",5999548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:57.2",5999549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:57.3",5999550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:57.4",5999551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:57.5",5999552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:57.6",5999553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:57.7",5999554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:57.8",5999555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:57.9",5999556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58",5999557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58.1",5999558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:58.2",5999559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58.3",5999560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58.4",5999561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:58.5",5999562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58.6",5999563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58.7",5999564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58.8",5999565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:58.9",5999566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:59",5999567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:59.1",5999568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:59.2",5999569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:59.3",5999570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:59.4",5999571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:59.5",5999572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:59.6",5999573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:17:59.7",5999574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:59.8",5999575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:17:59.9",5999576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:00",5999577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:00.1",5999578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:18:00.2",5999579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 00:18:00.3",5999580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:00.4",5999581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:00.5",5999582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:00.6",5999583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:00.7",5999584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:00.8",5999585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:00.9",5999586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01",5999587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.1",5999588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.2",5999589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.3",5999590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.4",5999591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.5",5999592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.6",5999593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.7",5999594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.8",5999595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:01.9",5999596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02",5999597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.1",5999598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.2",5999599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.3",5999600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.4",5999601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.5",5999602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.6",5999603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.7",5999604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.8",5999605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:02.9",5999606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03",5999607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03.1",5999608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:03.2",5999609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:03.3",5999610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03.4",5999611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03.5",5999612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03.6",5999613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03.7",5999614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03.8",5999615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:03.9",5999616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04",5999617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.1",5999618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.2",5999619,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.3",5999620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:04.4",5999621,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.5",5999622,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.6",5999623,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.7",5999624,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.8",5999625,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:04.9",5999626,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05",5999627,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.1",5999628,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.2",5999629,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.3",5999630,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.4",5999631,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.5",5999632,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.6",5999633,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.7",5999634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.8",5999635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:05.9",5999636,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:06",5999637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:06.1",5999638,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:06.2",5999639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:06.3",5999640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:06.4",5999641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:06.5",5999642,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:06.6",5999643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:06.7",5999644,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:06.8",5999645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:06.9",5999646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:07",5999647,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.1",5999648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:07.2",5999649,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.3",5999650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.4",5999651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.5",5999652,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.6",5999653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.7",5999654,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.8",5999655,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:07.9",5999656,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:08",5999657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:08.1",5999658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:08.2",5999659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:08.3",5999660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:08.4",5999661,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:08.5",5999662,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:08.6",5999663,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:08.7",5999664,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:08.8",5999665,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:08.9",5999666,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09",5999667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.1",5999668,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.2",5999669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.3",5999670,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.4",5999671,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.5",5999672,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.6",5999673,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.7",5999674,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.8",5999675,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:09.9",5999676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10",5999677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.1",5999678,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.2",5999679,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.3",5999680,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.4",5999681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.5",5999682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:10.6",5999683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.7",5999684,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.8",5999685,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:10.9",5999686,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11",5999687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.1",5999688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.2",5999689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.3",5999690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.4",5999691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.5",5999692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.6",5999693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.7",5999694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.8",5999695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:11.9",5999696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12",5999697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.1",5999698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.2",5999699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.3",5999700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.4",5999701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.5",5999702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.6",5999703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.7",5999704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.8",5999705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:12.9",5999706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13",5999707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.1",5999708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.2",5999709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.3",5999710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.4",5999711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.5",5999712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.6",5999713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.7",5999714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.8",5999715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:13.9",5999716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14",5999717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:14.1",5999718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.2",5999719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.3",5999720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.4",5999721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.5",5999722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.6",5999723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.7",5999724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.8",5999725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:14.9",5999726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15",5999727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.1",5999728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.2",5999729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.3",5999730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.4",5999731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.5",5999732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:15.6",5999733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.7",5999734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.8",5999735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:15.9",5999736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16",5999737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:16.1",5999738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.2",5999739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.3",5999740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.4",5999741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.5",5999742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.6",5999743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.7",5999744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.8",5999745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:16.9",5999746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17",5999747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.1",5999748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.2",5999749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:17.3",5999750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.4",5999751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.5",5999752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.6",5999753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.7",5999754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.8",5999755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:17.9",5999756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18",5999757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.1",5999758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.2",5999759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.3",5999760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:18.4",5999761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.5",5999762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.6",5999763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.7",5999764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.8",5999765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:18.9",5999766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19",5999767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.1",5999768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.2",5999769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:19.3",5999770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.4",5999771,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.5",5999772,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.6",5999773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.7",5999774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.8",5999775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:19.9",5999776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:20",5999777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.1",5999778,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.2",5999779,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.3",5999780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.4",5999781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.5",5999782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.6",5999783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.7",5999784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.8",5999785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:20.9",5999786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21",5999787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.1",5999788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.2",5999789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.3",5999790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.4",5999791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.5",5999792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.6",5999793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.7",5999794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:21.8",5999795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:21.9",5999796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22",5999797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.1",5999798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.2",5999799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.3",5999800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.4",5999801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.5",5999802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.6",5999803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.7",5999804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.8",5999805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:22.9",5999806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23",5999807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 00:18:23.1",5999808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.2",5999809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.3",5999810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.4",5999811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.5",5999812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.6",5999813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.7",5999814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.8",5999815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:23.9",5999816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:24",5999817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:24.1",5999818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 00:18:24.2",5999819,-10,-10,-10,220,-0.002,-40.01
