"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 05:03:51",5307087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.1",5307088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.2",5307089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.3",5307090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.4",5307091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.5",5307092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.6",5307093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.7",5307094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.8",5307095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:51.9",5307096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52",5307097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.1",5307098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.2",5307099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.3",5307100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.4",5307101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.5",5307102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.6",5307103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.7",5307104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.8",5307105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:52.9",5307106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53",5307107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.1",5307108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.2",5307109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.3",5307110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.4",5307111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.5",5307112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.6",5307113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.7",5307114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.8",5307115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:53.9",5307116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54",5307117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.1",5307118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.2",5307119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.3",5307120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.4",5307121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.5",5307122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.6",5307123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.7",5307124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.8",5307125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:54.9",5307126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55",5307127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.1",5307128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.2",5307129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.3",5307130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.4",5307131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.5",5307132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.6",5307133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.7",5307134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.8",5307135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:55.9",5307136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56",5307137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.1",5307138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.2",5307139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.3",5307140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.4",5307141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.5",5307142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.6",5307143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.7",5307144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.8",5307145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:56.9",5307146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57",5307147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.1",5307148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.2",5307149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.3",5307150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.4",5307151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.5",5307152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.6",5307153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.7",5307154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.8",5307155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:57.9",5307156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58",5307157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.1",5307158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.2",5307159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.3",5307160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.4",5307161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.5",5307162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.6",5307163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.7",5307164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.8",5307165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:58.9",5307166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59",5307167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.1",5307168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.2",5307169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.3",5307170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.4",5307171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.5",5307172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.6",5307173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.7",5307174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.8",5307175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:03:59.9",5307176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00",5307177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00.1",5307178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:04:00.2",5307179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:04:00.3",5307180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00.4",5307181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00.5",5307182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00.6",5307183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00.7",5307184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00.8",5307185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:00.9",5307186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01",5307187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.1",5307188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.2",5307189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.3",5307190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.4",5307191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.5",5307192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.6",5307193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.7",5307194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.8",5307195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:01.9",5307196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02",5307197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.1",5307198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.2",5307199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.3",5307200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.4",5307201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.5",5307202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.6",5307203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.7",5307204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.8",5307205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:02.9",5307206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03",5307207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.1",5307208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.2",5307209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.3",5307210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.4",5307211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.5",5307212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.6",5307213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.7",5307214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.8",5307215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:03.9",5307216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04",5307217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.1",5307218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.2",5307219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.3",5307220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.4",5307221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.5",5307222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.6",5307223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.7",5307224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.8",5307225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:04.9",5307226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05",5307227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.1",5307228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.2",5307229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.3",5307230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.4",5307231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.5",5307232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.6",5307233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.7",5307234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.8",5307235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:05.9",5307236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06",5307237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.1",5307238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.2",5307239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.3",5307240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.4",5307241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.5",5307242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.6",5307243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.7",5307244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.8",5307245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:06.9",5307246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07",5307247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.1",5307248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.2",5307249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.3",5307250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.4",5307251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.5",5307252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.6",5307253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.7",5307254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.8",5307255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:07.9",5307256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08",5307257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.1",5307258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.2",5307259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.3",5307260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.4",5307261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.5",5307262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.6",5307263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.7",5307264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.8",5307265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:08.9",5307266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09",5307267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.1",5307268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.2",5307269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.3",5307270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.4",5307271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.5",5307272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.6",5307273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.7",5307274,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:04:09.8",5307275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:09.9",5307276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10",5307277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.1",5307278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.2",5307279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.3",5307280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.4",5307281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.5",5307282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.6",5307283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.7",5307284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.8",5307285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:10.9",5307286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11",5307287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.1",5307288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.2",5307289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.3",5307290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.4",5307291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.5",5307292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.6",5307293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.7",5307294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.8",5307295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:11.9",5307296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12",5307297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:04:12.1",5307298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.2",5307299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.3",5307300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.4",5307301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.5",5307302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.6",5307303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.7",5307304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.8",5307305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:12.9",5307306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13",5307307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.1",5307308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.2",5307309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.3",5307310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.4",5307311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.5",5307312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.6",5307313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.7",5307314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.8",5307315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:13.9",5307316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14",5307317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.1",5307318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.2",5307319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.3",5307320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.4",5307321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.5",5307322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.6",5307323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.7",5307324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.8",5307325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:14.9",5307326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15",5307327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.1",5307328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.2",5307329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.3",5307330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.4",5307331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:04:15.5",5307332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.6",5307333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.7",5307334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.8",5307335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:15.9",5307336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16",5307337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.1",5307338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.2",5307339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.3",5307340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.4",5307341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.5",5307342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.6",5307343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.7",5307344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.8",5307345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:16.9",5307346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17",5307347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.1",5307348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.2",5307349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.3",5307350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.4",5307351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.5",5307352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.6",5307353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.7",5307354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.8",5307355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:17.9",5307356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18",5307357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.1",5307358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.2",5307359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.3",5307360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.4",5307361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.5",5307362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.6",5307363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.7",5307364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.8",5307365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:18.9",5307366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19",5307367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.1",5307368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.2",5307369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.3",5307370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.4",5307371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.5",5307372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.6",5307373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.7",5307374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.8",5307375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:19.9",5307376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20",5307377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.1",5307378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.2",5307379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.3",5307380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.4",5307381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.5",5307382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.6",5307383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.7",5307384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.8",5307385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:20.9",5307386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21",5307387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.1",5307388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.2",5307389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.3",5307390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.4",5307391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.5",5307392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.6",5307393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.7",5307394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.8",5307395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:21.9",5307396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22",5307397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.1",5307398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.2",5307399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.3",5307400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.4",5307401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.5",5307402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.6",5307403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.7",5307404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.8",5307405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:22.9",5307406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23",5307407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.1",5307408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.2",5307409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.3",5307410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.4",5307411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.5",5307412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.6",5307413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.7",5307414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.8",5307415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:23.9",5307416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:24",5307417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:24.1",5307418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:04:24.2",5307419,-10,-10,-10,220,-0.001,-40.01
