"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 10:28:51",6366087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.1",6366088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.2",6366089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.3",6366090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.4",6366091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.5",6366092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.6",6366093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.7",6366094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.8",6366095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:51.9",6366096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52",6366097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.1",6366098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.2",6366099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.3",6366100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.4",6366101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.5",6366102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.6",6366103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.7",6366104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.8",6366105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:52.9",6366106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53",6366107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.1",6366108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.2",6366109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.3",6366110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.4",6366111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.5",6366112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.6",6366113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.7",6366114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.8",6366115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:53.9",6366116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54",6366117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.1",6366118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.2",6366119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.3",6366120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.4",6366121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.5",6366122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.6",6366123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.7",6366124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.8",6366125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:54.9",6366126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55",6366127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.1",6366128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.2",6366129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.3",6366130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.4",6366131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.5",6366132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.6",6366133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.7",6366134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.8",6366135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:55.9",6366136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56",6366137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.1",6366138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.2",6366139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.3",6366140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.4",6366141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.5",6366142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.6",6366143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.7",6366144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.8",6366145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:56.9",6366146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57",6366147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.1",6366148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.2",6366149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.3",6366150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.4",6366151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.5",6366152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.6",6366153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.7",6366154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.8",6366155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:57.9",6366156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58",6366157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.1",6366158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.2",6366159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.3",6366160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.4",6366161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.5",6366162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.6",6366163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.7",6366164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.8",6366165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:58.9",6366166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59",6366167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.1",6366168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.2",6366169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.3",6366170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.4",6366171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.5",6366172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.6",6366173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.7",6366174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.8",6366175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:28:59.9",6366176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:00",6366177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:00.1",6366178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:29:00.2",6366179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 10:29:00.3",6366180,-10,-10,-10,220,-0.001,-40
"2020-10-06 10:29:00.4",6366181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:00.5",6366182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:00.6",6366183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:00.7",6366184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:00.8",6366185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:00.9",6366186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01",6366187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.1",6366188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.2",6366189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.3",6366190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.4",6366191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.5",6366192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.6",6366193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.7",6366194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.8",6366195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:01.9",6366196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02",6366197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.1",6366198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.2",6366199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.3",6366200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.4",6366201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.5",6366202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.6",6366203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.7",6366204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.8",6366205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:02.9",6366206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03",6366207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.1",6366208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.2",6366209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.3",6366210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.4",6366211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.5",6366212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.6",6366213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.7",6366214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.8",6366215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:03.9",6366216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04",6366217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.1",6366218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.2",6366219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.3",6366220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.4",6366221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.5",6366222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.6",6366223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.7",6366224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.8",6366225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:04.9",6366226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05",6366227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.1",6366228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.2",6366229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.3",6366230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.4",6366231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.5",6366232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.6",6366233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.7",6366234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.8",6366235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:05.9",6366236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06",6366237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.1",6366238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.2",6366239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.3",6366240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.4",6366241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.5",6366242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.6",6366243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.7",6366244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.8",6366245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:06.9",6366246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07",6366247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.1",6366248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.2",6366249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.3",6366250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.4",6366251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.5",6366252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.6",6366253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.7",6366254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.8",6366255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:07.9",6366256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08",6366257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.1",6366258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.2",6366259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.3",6366260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.4",6366261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.5",6366262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.6",6366263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.7",6366264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.8",6366265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:08.9",6366266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09",6366267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.1",6366268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.2",6366269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.3",6366270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.4",6366271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.5",6366272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.6",6366273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.7",6366274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.8",6366275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:09.9",6366276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10",6366277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.1",6366278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.2",6366279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.3",6366280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.4",6366281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.5",6366282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.6",6366283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.7",6366284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.8",6366285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:10.9",6366286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11",6366287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.1",6366288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.2",6366289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.3",6366290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.4",6366291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.5",6366292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.6",6366293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.7",6366294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.8",6366295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:11.9",6366296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12",6366297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.1",6366298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.2",6366299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.3",6366300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.4",6366301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.5",6366302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.6",6366303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.7",6366304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.8",6366305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:12.9",6366306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13",6366307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.1",6366308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.2",6366309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.3",6366310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.4",6366311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.5",6366312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.6",6366313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.7",6366314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.8",6366315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:13.9",6366316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14",6366317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.1",6366318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.2",6366319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.3",6366320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.4",6366321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.5",6366322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.6",6366323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.7",6366324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.8",6366325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:14.9",6366326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15",6366327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.1",6366328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.2",6366329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.3",6366330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.4",6366331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.5",6366332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.6",6366333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.7",6366334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.8",6366335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:15.9",6366336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16",6366337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.1",6366338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.2",6366339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.3",6366340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.4",6366341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.5",6366342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.6",6366343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.7",6366344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.8",6366345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:16.9",6366346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17",6366347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.1",6366348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.2",6366349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.3",6366350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.4",6366351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.5",6366352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.6",6366353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.7",6366354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.8",6366355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:17.9",6366356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18",6366357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.1",6366358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.2",6366359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.3",6366360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.4",6366361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.5",6366362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.6",6366363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.7",6366364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.8",6366365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:18.9",6366366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19",6366367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.1",6366368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.2",6366369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.3",6366370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.4",6366371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.5",6366372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.6",6366373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.7",6366374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.8",6366375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:19.9",6366376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20",6366377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.1",6366378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.2",6366379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.3",6366380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.4",6366381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.5",6366382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.6",6366383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.7",6366384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.8",6366385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:20.9",6366386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21",6366387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.1",6366388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.2",6366389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.3",6366390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.4",6366391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.5",6366392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.6",6366393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.7",6366394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.8",6366395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:21.9",6366396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22",6366397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.1",6366398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.2",6366399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.3",6366400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.4",6366401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.5",6366402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.6",6366403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.7",6366404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.8",6366405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:22.9",6366406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23",6366407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.1",6366408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.2",6366409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.3",6366410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.4",6366411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.5",6366412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.6",6366413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.7",6366414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.8",6366415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:23.9",6366416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:24",6366417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:24.1",6366418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 10:29:24.2",6366419,-10,-10,-10,220,-0.002,-40.01
