"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 09:16:51",4594887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:51.1",4594888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:51.2",4594889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:51.3",4594890,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:51.4",4594891,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:51.5",4594892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:51.6",4594893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:51.7",4594894,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:51.8",4594895,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:51.9",4594896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:52",4594897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:52.1",4594898,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:52.2",4594899,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:52.3",4594900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:52.4",4594901,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:52.5",4594902,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:52.6",4594903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:52.7",4594904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:52.8",4594905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:52.9",4594906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:53",4594907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:53.1",4594908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:53.2",4594909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:53.3",4594910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:53.4",4594911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:53.5",4594912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:53.6",4594913,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:53.7",4594914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:53.8",4594915,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:53.9",4594916,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54",4594917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.1",4594918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.2",4594919,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.3",4594920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.4",4594921,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.5",4594922,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.6",4594923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:54.7",4594924,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.8",4594925,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:54.9",4594926,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:55",4594927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:55.1",4594928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:55.2",4594929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:55.3",4594930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:55.4",4594931,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:55.5",4594932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:55.6",4594933,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:55.7",4594934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:55.8",4594935,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:55.9",4594936,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:56",4594937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:56.1",4594938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:56.2",4594939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:56.3",4594940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:56.4",4594941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:56.5",4594942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:56.6",4594943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:56.7",4594944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:56.8",4594945,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:56.9",4594946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57",4594947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.1",4594948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.2",4594949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.3",4594950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.4",4594951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.5",4594952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.6",4594953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.7",4594954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.8",4594955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:57.9",4594956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:58",4594957,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:58.1",4594958,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:58.2",4594959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:58.3",4594960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:58.4",4594961,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:58.5",4594962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:58.6",4594963,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:58.7",4594964,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:58.8",4594965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:58.9",4594966,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:59",4594967,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:59.1",4594968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:59.2",4594969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:59.3",4594970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:59.4",4594971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:59.5",4594972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:16:59.6",4594973,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:59.7",4594974,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:59.8",4594975,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:16:59.9",4594976,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:00",4594977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:00.1",4594978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:17:00.2",4594979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 09:17:00.3",4594980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:00.4",4594981,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:00.5",4594982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:00.6",4594983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:00.7",4594984,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:00.8",4594985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:00.9",4594986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01",4594987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01.1",4594988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01.2",4594989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01.3",4594990,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:01.4",4594991,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:01.5",4594992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01.6",4594993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01.7",4594994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01.8",4594995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:01.9",4594996,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02",4594997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.1",4594998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.2",4594999,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.3",4595000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.4",4595001,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.5",4595002,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.6",4595003,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.7",4595004,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.8",4595005,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:02.9",4595006,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:03",4595007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:03.1",4595008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:03.2",4595009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:03.3",4595010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:03.4",4595011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:03.5",4595012,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:03.6",4595013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:03.7",4595014,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:03.8",4595015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:03.9",4595016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04",4595017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04.1",4595018,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:04.2",4595019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04.3",4595020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04.4",4595021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04.5",4595022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04.6",4595023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04.7",4595024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:04.8",4595025,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:04.9",4595026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:05",4595027,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:05.1",4595028,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:05.2",4595029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:05.3",4595030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:05.4",4595031,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:05.5",4595032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:05.6",4595033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:05.7",4595034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:05.8",4595035,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:05.9",4595036,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:06",4595037,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:06.1",4595038,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:06.2",4595039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:06.3",4595040,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:06.4",4595041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:06.5",4595042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:06.6",4595043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:06.7",4595044,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:06.8",4595045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:06.9",4595046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07",4595047,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:07.1",4595048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.2",4595049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.3",4595050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.4",4595051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.5",4595052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.6",4595053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.7",4595054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.8",4595055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:07.9",4595056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08",4595057,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:08.1",4595058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08.2",4595059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08.3",4595060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08.4",4595061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08.5",4595062,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:08.6",4595063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08.7",4595064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08.8",4595065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:08.9",4595066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09",4595067,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:09.1",4595068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.2",4595069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.3",4595070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.4",4595071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.5",4595072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.6",4595073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.7",4595074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.8",4595075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:09.9",4595076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:10",4595077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:10.1",4595078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:10.2",4595079,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:10.3",4595080,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:10.4",4595081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:10.5",4595082,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:10.6",4595083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:10.7",4595084,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:10.8",4595085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:10.9",4595086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:11",4595087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:11.1",4595088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:11.2",4595089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:11.3",4595090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:11.4",4595091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:11.5",4595092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:11.6",4595093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:11.7",4595094,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:11.8",4595095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:11.9",4595096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:12",4595097,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:12.1",4595098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:12.2",4595099,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:12.3",4595100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:12.4",4595101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:12.5",4595102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:12.6",4595103,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:12.7",4595104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:12.8",4595105,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:12.9",4595106,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:13",4595107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:13.1",4595108,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:13.2",4595109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:13.3",4595110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:13.4",4595111,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:13.5",4595112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:13.6",4595113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:13.7",4595114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:13.8",4595115,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:13.9",4595116,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:14",4595117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:14.1",4595118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:14.2",4595119,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:14.3",4595120,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:14.4",4595121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:14.5",4595122,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:14.6",4595123,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:14.7",4595124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:14.8",4595125,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:14.9",4595126,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:15",4595127,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:15.1",4595128,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:15.2",4595129,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:15.3",4595130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:15.4",4595131,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:15.5",4595132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:15.6",4595133,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:15.7",4595134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:15.8",4595135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:15.9",4595136,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:16",4595137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:16.1",4595138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:16.2",4595139,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:16.3",4595140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:16.4",4595141,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:16.5",4595142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:16.6",4595143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:16.7",4595144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:16.8",4595145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:16.9",4595146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17",4595147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.1",4595148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.2",4595149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.3",4595150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.4",4595151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.5",4595152,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:17.6",4595153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.7",4595154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.8",4595155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:17.9",4595156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:18",4595157,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:18.1",4595158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:18.2",4595159,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:18.3",4595160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:18.4",4595161,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:18.5",4595162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:18.6",4595163,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:18.7",4595164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:18.8",4595165,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:18.9",4595166,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:19",4595167,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:19.1",4595168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:19.2",4595169,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:19.3",4595170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:19.4",4595171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:19.5",4595172,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:19.6",4595173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:19.7",4595174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:19.8",4595175,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:19.9",4595176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:20",4595177,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:20.1",4595178,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:20.2",4595179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:20.3",4595180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:20.4",4595181,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:20.5",4595182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:20.6",4595183,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:20.7",4595184,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:20.8",4595185,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:20.9",4595186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21",4595187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21.1",4595188,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:21.2",4595189,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:21.3",4595190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21.4",4595191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21.5",4595192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21.6",4595193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21.7",4595194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21.8",4595195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:21.9",4595196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22",4595197,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:22.1",4595198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22.2",4595199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22.3",4595200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22.4",4595201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22.5",4595202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22.6",4595203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22.7",4595204,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:22.8",4595205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:22.9",4595206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:23",4595207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:23.1",4595208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:23.2",4595209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:23.3",4595210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 09:17:23.4",4595211,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:23.5",4595212,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:23.6",4595213,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:23.7",4595214,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:23.8",4595215,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:23.9",4595216,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:24",4595217,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:24.1",4595218,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 09:17:24.2",4595219,-10,-10,-10,220,-0.002,-40.01
