"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 03:01:51",6961887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.1",6961888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.2",6961889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.3",6961890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.4",6961891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.5",6961892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.6",6961893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.7",6961894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.8",6961895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:51.9",6961896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52",6961897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.1",6961898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.2",6961899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.3",6961900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.4",6961901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.5",6961902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.6",6961903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.7",6961904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.8",6961905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:52.9",6961906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53",6961907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.1",6961908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.2",6961909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.3",6961910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.4",6961911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.5",6961912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.6",6961913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.7",6961914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.8",6961915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:53.9",6961916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54",6961917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.1",6961918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.2",6961919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.3",6961920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.4",6961921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.5",6961922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.6",6961923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.7",6961924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.8",6961925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:54.9",6961926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55",6961927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.1",6961928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.2",6961929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.3",6961930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.4",6961931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.5",6961932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.6",6961933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.7",6961934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.8",6961935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:55.9",6961936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56",6961937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.1",6961938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.2",6961939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.3",6961940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.4",6961941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.5",6961942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.6",6961943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.7",6961944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.8",6961945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:56.9",6961946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57",6961947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.1",6961948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.2",6961949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.3",6961950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.4",6961951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.5",6961952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.6",6961953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.7",6961954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.8",6961955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:57.9",6961956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58",6961957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.1",6961958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.2",6961959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.3",6961960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.4",6961961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.5",6961962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.6",6961963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.7",6961964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.8",6961965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:58.9",6961966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59",6961967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.1",6961968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.2",6961969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.3",6961970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.4",6961971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.5",6961972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.6",6961973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.7",6961974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.8",6961975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:01:59.9",6961976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:00",6961977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:00.1",6961978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:02:00.2",6961979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:02:00.3",6961980,-10,-10,-10,220,-0.002,-40
"2020-10-07 03:02:00.4",6961981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:00.5",6961982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:00.6",6961983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:00.7",6961984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:00.8",6961985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:00.9",6961986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01",6961987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.1",6961988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.2",6961989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.3",6961990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.4",6961991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.5",6961992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.6",6961993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.7",6961994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.8",6961995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:01.9",6961996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02",6961997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.1",6961998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.2",6961999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.3",6962000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.4",6962001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.5",6962002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.6",6962003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.7",6962004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.8",6962005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:02.9",6962006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03",6962007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.1",6962008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.2",6962009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.3",6962010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.4",6962011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.5",6962012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.6",6962013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.7",6962014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.8",6962015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:03.9",6962016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04",6962017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.1",6962018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.2",6962019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.3",6962020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.4",6962021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.5",6962022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.6",6962023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.7",6962024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.8",6962025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:04.9",6962026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05",6962027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.1",6962028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.2",6962029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.3",6962030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.4",6962031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.5",6962032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.6",6962033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.7",6962034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.8",6962035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:05.9",6962036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06",6962037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.1",6962038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.2",6962039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.3",6962040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.4",6962041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.5",6962042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.6",6962043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.7",6962044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.8",6962045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:06.9",6962046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07",6962047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.1",6962048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.2",6962049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.3",6962050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.4",6962051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.5",6962052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.6",6962053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.7",6962054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.8",6962055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:07.9",6962056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08",6962057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.1",6962058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.2",6962059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.3",6962060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.4",6962061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.5",6962062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.6",6962063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.7",6962064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.8",6962065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:08.9",6962066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09",6962067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.1",6962068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.2",6962069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.3",6962070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.4",6962071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.5",6962072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.6",6962073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.7",6962074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.8",6962075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:09.9",6962076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10",6962077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.1",6962078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.2",6962079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.3",6962080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.4",6962081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.5",6962082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.6",6962083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.7",6962084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.8",6962085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:10.9",6962086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11",6962087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.1",6962088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.2",6962089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.3",6962090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.4",6962091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.5",6962092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.6",6962093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.7",6962094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.8",6962095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:11.9",6962096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12",6962097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.1",6962098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.2",6962099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.3",6962100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.4",6962101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.5",6962102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.6",6962103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.7",6962104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.8",6962105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:12.9",6962106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13",6962107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.1",6962108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.2",6962109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.3",6962110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.4",6962111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.5",6962112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.6",6962113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.7",6962114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.8",6962115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:13.9",6962116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14",6962117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.1",6962118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.2",6962119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.3",6962120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.4",6962121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.5",6962122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.6",6962123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.7",6962124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.8",6962125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:14.9",6962126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15",6962127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.1",6962128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.2",6962129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.3",6962130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.4",6962131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.5",6962132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.6",6962133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.7",6962134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.8",6962135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:15.9",6962136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16",6962137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.1",6962138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.2",6962139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.3",6962140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.4",6962141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.5",6962142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.6",6962143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.7",6962144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.8",6962145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:16.9",6962146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17",6962147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.1",6962148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.2",6962149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.3",6962150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.4",6962151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.5",6962152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.6",6962153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.7",6962154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.8",6962155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:17.9",6962156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18",6962157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.1",6962158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.2",6962159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.3",6962160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.4",6962161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.5",6962162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.6",6962163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.7",6962164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.8",6962165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:18.9",6962166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19",6962167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.1",6962168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.2",6962169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.3",6962170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.4",6962171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.5",6962172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.6",6962173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.7",6962174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.8",6962175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:19.9",6962176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20",6962177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.1",6962178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.2",6962179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.3",6962180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.4",6962181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.5",6962182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.6",6962183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.7",6962184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.8",6962185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:20.9",6962186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21",6962187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.1",6962188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.2",6962189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.3",6962190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.4",6962191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.5",6962192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.6",6962193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.7",6962194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.8",6962195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:21.9",6962196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22",6962197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.1",6962198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.2",6962199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.3",6962200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.4",6962201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.5",6962202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.6",6962203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.7",6962204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.8",6962205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:22.9",6962206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23",6962207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.1",6962208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.2",6962209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.3",6962210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.4",6962211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.5",6962212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.6",6962213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.7",6962214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.8",6962215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:23.9",6962216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:24",6962217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:24.1",6962218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:24.2",6962219,-10,-10,-10,220,-0.002,-40.01
