"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 00:16:51",6862887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.1",6862888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.2",6862889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.3",6862890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.4",6862891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.5",6862892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.6",6862893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.7",6862894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.8",6862895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:51.9",6862896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52",6862897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.1",6862898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.2",6862899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.3",6862900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.4",6862901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.5",6862902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.6",6862903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.7",6862904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.8",6862905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:52.9",6862906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53",6862907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.1",6862908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.2",6862909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.3",6862910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.4",6862911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.5",6862912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.6",6862913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.7",6862914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.8",6862915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:53.9",6862916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54",6862917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.1",6862918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.2",6862919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.3",6862920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.4",6862921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.5",6862922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.6",6862923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.7",6862924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.8",6862925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:54.9",6862926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55",6862927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.1",6862928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.2",6862929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.3",6862930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.4",6862931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.5",6862932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.6",6862933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.7",6862934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.8",6862935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:55.9",6862936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56",6862937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.1",6862938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.2",6862939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.3",6862940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.4",6862941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.5",6862942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.6",6862943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.7",6862944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.8",6862945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:56.9",6862946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57",6862947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.1",6862948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.2",6862949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.3",6862950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.4",6862951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.5",6862952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.6",6862953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.7",6862954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.8",6862955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:57.9",6862956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58",6862957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.1",6862958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.2",6862959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.3",6862960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.4",6862961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.5",6862962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.6",6862963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.7",6862964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.8",6862965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:58.9",6862966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59",6862967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.1",6862968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.2",6862969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.3",6862970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.4",6862971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.5",6862972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.6",6862973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.7",6862974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.8",6862975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:16:59.9",6862976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:00",6862977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:00.1",6862978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:17:00.2",6862979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 00:17:00.3",6862980,-10,-10,-10,220,-0.002,-40
"2020-10-07 00:17:00.4",6862981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:00.5",6862982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:00.6",6862983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:00.7",6862984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:00.8",6862985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:00.9",6862986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01",6862987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.1",6862988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.2",6862989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.3",6862990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.4",6862991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.5",6862992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.6",6862993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.7",6862994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.8",6862995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:01.9",6862996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02",6862997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.1",6862998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.2",6862999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.3",6863000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.4",6863001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.5",6863002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.6",6863003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.7",6863004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.8",6863005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:02.9",6863006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03",6863007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.1",6863008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.2",6863009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.3",6863010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.4",6863011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.5",6863012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.6",6863013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.7",6863014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.8",6863015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:03.9",6863016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04",6863017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.1",6863018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.2",6863019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.3",6863020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.4",6863021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.5",6863022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.6",6863023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.7",6863024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.8",6863025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:04.9",6863026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05",6863027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.1",6863028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.2",6863029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.3",6863030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.4",6863031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.5",6863032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.6",6863033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.7",6863034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.8",6863035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:05.9",6863036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06",6863037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.1",6863038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.2",6863039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.3",6863040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.4",6863041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.5",6863042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.6",6863043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.7",6863044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.8",6863045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:06.9",6863046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07",6863047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.1",6863048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.2",6863049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.3",6863050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.4",6863051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.5",6863052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.6",6863053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.7",6863054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.8",6863055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:07.9",6863056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08",6863057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.1",6863058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.2",6863059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.3",6863060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.4",6863061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.5",6863062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.6",6863063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.7",6863064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.8",6863065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:08.9",6863066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09",6863067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.1",6863068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.2",6863069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.3",6863070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.4",6863071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.5",6863072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.6",6863073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.7",6863074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.8",6863075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:09.9",6863076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10",6863077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.1",6863078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.2",6863079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.3",6863080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.4",6863081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.5",6863082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.6",6863083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.7",6863084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.8",6863085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:10.9",6863086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11",6863087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.1",6863088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.2",6863089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.3",6863090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.4",6863091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.5",6863092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.6",6863093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.7",6863094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.8",6863095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:11.9",6863096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12",6863097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.1",6863098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.2",6863099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.3",6863100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.4",6863101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.5",6863102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.6",6863103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.7",6863104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.8",6863105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:12.9",6863106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13",6863107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.1",6863108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.2",6863109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.3",6863110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.4",6863111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.5",6863112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.6",6863113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.7",6863114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.8",6863115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:13.9",6863116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14",6863117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.1",6863118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.2",6863119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.3",6863120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.4",6863121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.5",6863122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.6",6863123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.7",6863124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.8",6863125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:14.9",6863126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15",6863127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.1",6863128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.2",6863129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.3",6863130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.4",6863131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.5",6863132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.6",6863133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.7",6863134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.8",6863135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:15.9",6863136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16",6863137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.1",6863138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.2",6863139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.3",6863140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.4",6863141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.5",6863142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.6",6863143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.7",6863144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.8",6863145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:16.9",6863146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17",6863147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.1",6863148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.2",6863149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.3",6863150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.4",6863151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.5",6863152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.6",6863153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.7",6863154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.8",6863155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:17.9",6863156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18",6863157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.1",6863158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.2",6863159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.3",6863160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.4",6863161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.5",6863162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.6",6863163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.7",6863164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.8",6863165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:18.9",6863166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19",6863167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.1",6863168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.2",6863169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.3",6863170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.4",6863171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.5",6863172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.6",6863173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.7",6863174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.8",6863175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:19.9",6863176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20",6863177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.1",6863178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.2",6863179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.3",6863180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.4",6863181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.5",6863182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.6",6863183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.7",6863184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.8",6863185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:20.9",6863186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21",6863187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.1",6863188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.2",6863189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.3",6863190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.4",6863191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.5",6863192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.6",6863193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.7",6863194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.8",6863195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:21.9",6863196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22",6863197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.1",6863198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.2",6863199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.3",6863200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.4",6863201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.5",6863202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.6",6863203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.7",6863204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.8",6863205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:22.9",6863206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23",6863207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.1",6863208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.2",6863209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.3",6863210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.4",6863211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.5",6863212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.6",6863213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.7",6863214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.8",6863215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:23.9",6863216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:24",6863217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:24.1",6863218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 00:17:24.2",6863219,-10,-10,-10,220,-0.002,-40.01
