"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 01:55:51",6922287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.1",6922288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.2",6922289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.3",6922290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.4",6922291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.5",6922292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.6",6922293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.7",6922294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.8",6922295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:51.9",6922296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52",6922297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.1",6922298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.2",6922299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.3",6922300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.4",6922301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.5",6922302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.6",6922303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.7",6922304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.8",6922305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:52.9",6922306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53",6922307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.1",6922308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.2",6922309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.3",6922310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.4",6922311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.5",6922312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.6",6922313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.7",6922314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.8",6922315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:53.9",6922316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54",6922317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.1",6922318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.2",6922319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.3",6922320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.4",6922321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.5",6922322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.6",6922323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.7",6922324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.8",6922325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:54.9",6922326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55",6922327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.1",6922328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.2",6922329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.3",6922330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.4",6922331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.5",6922332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.6",6922333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.7",6922334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.8",6922335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:55.9",6922336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56",6922337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.1",6922338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.2",6922339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.3",6922340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.4",6922341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.5",6922342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.6",6922343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.7",6922344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.8",6922345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:56.9",6922346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57",6922347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.1",6922348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.2",6922349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.3",6922350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.4",6922351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.5",6922352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.6",6922353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.7",6922354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.8",6922355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:57.9",6922356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58",6922357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.1",6922358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.2",6922359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.3",6922360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.4",6922361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.5",6922362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.6",6922363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.7",6922364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.8",6922365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:58.9",6922366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59",6922367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.1",6922368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.2",6922369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.3",6922370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.4",6922371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.5",6922372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.6",6922373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.7",6922374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.8",6922375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:55:59.9",6922376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:00",6922377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:00.1",6922378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:56:00.2",6922379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 01:56:00.3",6922380,-10,-10,-10,220,-0.002,-40
"2020-10-07 01:56:00.4",6922381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:00.5",6922382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:00.6",6922383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:00.7",6922384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:00.8",6922385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:00.9",6922386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01",6922387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.1",6922388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.2",6922389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.3",6922390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.4",6922391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.5",6922392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.6",6922393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.7",6922394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.8",6922395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:01.9",6922396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02",6922397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.1",6922398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.2",6922399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.3",6922400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.4",6922401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.5",6922402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.6",6922403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.7",6922404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.8",6922405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:02.9",6922406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03",6922407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.1",6922408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.2",6922409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.3",6922410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.4",6922411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.5",6922412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.6",6922413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.7",6922414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.8",6922415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:03.9",6922416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04",6922417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.1",6922418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.2",6922419,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.3",6922420,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.4",6922421,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.5",6922422,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.6",6922423,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.7",6922424,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.8",6922425,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:04.9",6922426,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05",6922427,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.1",6922428,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.2",6922429,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.3",6922430,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.4",6922431,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.5",6922432,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.6",6922433,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.7",6922434,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.8",6922435,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:05.9",6922436,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06",6922437,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.1",6922438,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.2",6922439,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.3",6922440,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.4",6922441,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.5",6922442,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.6",6922443,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.7",6922444,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.8",6922445,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:06.9",6922446,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07",6922447,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.1",6922448,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.2",6922449,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.3",6922450,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.4",6922451,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.5",6922452,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.6",6922453,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.7",6922454,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.8",6922455,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:07.9",6922456,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08",6922457,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.1",6922458,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.2",6922459,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.3",6922460,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.4",6922461,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.5",6922462,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.6",6922463,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.7",6922464,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.8",6922465,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:08.9",6922466,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09",6922467,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.1",6922468,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.2",6922469,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.3",6922470,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.4",6922471,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.5",6922472,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.6",6922473,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.7",6922474,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.8",6922475,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:09.9",6922476,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10",6922477,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.1",6922478,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.2",6922479,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.3",6922480,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.4",6922481,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.5",6922482,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.6",6922483,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.7",6922484,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.8",6922485,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:10.9",6922486,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11",6922487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.1",6922488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.2",6922489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.3",6922490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.4",6922491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.5",6922492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.6",6922493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.7",6922494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.8",6922495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:11.9",6922496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12",6922497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.1",6922498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.2",6922499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.3",6922500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.4",6922501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.5",6922502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.6",6922503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.7",6922504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.8",6922505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:12.9",6922506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13",6922507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.1",6922508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.2",6922509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.3",6922510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.4",6922511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.5",6922512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.6",6922513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.7",6922514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.8",6922515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:13.9",6922516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14",6922517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.1",6922518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.2",6922519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.3",6922520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.4",6922521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.5",6922522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.6",6922523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.7",6922524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.8",6922525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:14.9",6922526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15",6922527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.1",6922528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.2",6922529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.3",6922530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.4",6922531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.5",6922532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.6",6922533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.7",6922534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.8",6922535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:15.9",6922536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16",6922537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.1",6922538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.2",6922539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.3",6922540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.4",6922541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.5",6922542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.6",6922543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.7",6922544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.8",6922545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:16.9",6922546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17",6922547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.1",6922548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.2",6922549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.3",6922550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.4",6922551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.5",6922552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.6",6922553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.7",6922554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.8",6922555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:17.9",6922556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18",6922557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.1",6922558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.2",6922559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.3",6922560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.4",6922561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.5",6922562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.6",6922563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.7",6922564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.8",6922565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:18.9",6922566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19",6922567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.1",6922568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.2",6922569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.3",6922570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.4",6922571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.5",6922572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.6",6922573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.7",6922574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.8",6922575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:19.9",6922576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20",6922577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.1",6922578,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.2",6922579,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.3",6922580,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.4",6922581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.5",6922582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.6",6922583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.7",6922584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.8",6922585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:20.9",6922586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21",6922587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.1",6922588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.2",6922589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.3",6922590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.4",6922591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.5",6922592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.6",6922593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.7",6922594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.8",6922595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:21.9",6922596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22",6922597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.1",6922598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.2",6922599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.3",6922600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.4",6922601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.5",6922602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.6",6922603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.7",6922604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.8",6922605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:22.9",6922606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23",6922607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.1",6922608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.2",6922609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.3",6922610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.4",6922611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.5",6922612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.6",6922613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.7",6922614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.8",6922615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:23.9",6922616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:24",6922617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:24.1",6922618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 01:56:24.2",6922619,-10,-10,-10,220,-0.002,-40.01
