"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 22:40:51",5941287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:51.1",5941288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:51.2",5941289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:51.3",5941290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:51.4",5941291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:51.5",5941292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:51.6",5941293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:51.7",5941294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:51.8",5941295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:51.9",5941296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:52",5941297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:52.1",5941298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:52.2",5941299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:52.3",5941300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:52.4",5941301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:52.5",5941302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:52.6",5941303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:52.7",5941304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:52.8",5941305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:52.9",5941306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:53",5941307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:53.1",5941308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:53.2",5941309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:53.3",5941310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:53.4",5941311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:53.5",5941312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:53.6",5941313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:53.7",5941314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:53.8",5941315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:53.9",5941316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:54",5941317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:54.1",5941318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:54.2",5941319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:54.3",5941320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:54.4",5941321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:54.5",5941322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:54.6",5941323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:54.7",5941324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:54.8",5941325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:54.9",5941326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:55",5941327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:55.1",5941328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:55.2",5941329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:55.3",5941330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:55.4",5941331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:55.5",5941332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:55.6",5941333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:55.7",5941334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:55.8",5941335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:55.9",5941336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:56",5941337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:56.1",5941338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:56.2",5941339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:56.3",5941340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:56.4",5941341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:56.5",5941342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:56.6",5941343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:56.7",5941344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:56.8",5941345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:56.9",5941346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:57",5941347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:57.1",5941348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:57.2",5941349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:57.3",5941350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:57.4",5941351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:57.5",5941352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:57.6",5941353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:57.7",5941354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:57.8",5941355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:57.9",5941356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58",5941357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58.1",5941358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58.2",5941359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58.3",5941360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58.4",5941361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:58.5",5941362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58.6",5941363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:58.7",5941364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58.8",5941365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:58.9",5941366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:59",5941367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:59.1",5941368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:59.2",5941369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:59.3",5941370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:59.4",5941371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:59.5",5941372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:59.6",5941373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:59.7",5941374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:40:59.8",5941375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:40:59.9",5941376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:00",5941377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:00.1",5941378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:41:00.2",5941379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 22:41:00.3",5941380,-10,-10,-10,220,-0.001,-40
"2020-10-05 22:41:00.4",5941381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:00.5",5941382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:00.6",5941383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:00.7",5941384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:00.8",5941385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:00.9",5941386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:01",5941387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:01.1",5941388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:01.2",5941389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:01.3",5941390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:01.4",5941391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:01.5",5941392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:01.6",5941393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:01.7",5941394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:01.8",5941395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:01.9",5941396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02",5941397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.1",5941398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.2",5941399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.3",5941400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.4",5941401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.5",5941402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.6",5941403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.7",5941404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:02.8",5941405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:02.9",5941406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:03",5941407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:03.1",5941408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:03.2",5941409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:03.3",5941410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:03.4",5941411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:03.5",5941412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:03.6",5941413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:03.7",5941414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:03.8",5941415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:03.9",5941416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:04",5941417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:04.1",5941418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:04.2",5941419,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:04.3",5941420,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:04.4",5941421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:04.5",5941422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:04.6",5941423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:04.7",5941424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:04.8",5941425,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:04.9",5941426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05",5941427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05.1",5941428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05.2",5941429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05.3",5941430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05.4",5941431,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:05.5",5941432,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:05.6",5941433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05.7",5941434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05.8",5941435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:05.9",5941436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06",5941437,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:06.1",5941438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06.2",5941439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06.3",5941440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06.4",5941441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06.5",5941442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06.6",5941443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06.7",5941444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:06.8",5941445,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:06.9",5941446,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:07",5941447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:07.1",5941448,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:07.2",5941449,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:07.3",5941450,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:07.4",5941451,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:07.5",5941452,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:07.6",5941453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:07.7",5941454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:07.8",5941455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:07.9",5941456,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:08",5941457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:08.1",5941458,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:08.2",5941459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:08.3",5941460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:08.4",5941461,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:08.5",5941462,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:08.6",5941463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:08.7",5941464,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:08.8",5941465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:08.9",5941466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:09",5941467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:09.1",5941468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:09.2",5941469,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:09.3",5941470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:09.4",5941471,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:09.5",5941472,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:09.6",5941473,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:09.7",5941474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:09.8",5941475,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:09.9",5941476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:10",5941477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:10.1",5941478,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:10.2",5941479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:10.3",5941480,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:10.4",5941481,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:10.5",5941482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:10.6",5941483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:10.7",5941484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:10.8",5941485,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:10.9",5941486,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:11",5941487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.1",5941488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.2",5941489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.3",5941490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.4",5941491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.5",5941492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.6",5941493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.7",5941494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.8",5941495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:11.9",5941496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:12",5941497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:12.1",5941498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:12.2",5941499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:12.3",5941500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:12.4",5941501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:12.5",5941502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:12.6",5941503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:12.7",5941504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:12.8",5941505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:12.9",5941506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:13",5941507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:13.1",5941508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:13.2",5941509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:13.3",5941510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:13.4",5941511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:13.5",5941512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:13.6",5941513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:13.7",5941514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:13.8",5941515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:13.9",5941516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14",5941517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.1",5941518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.2",5941519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.3",5941520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.4",5941521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.5",5941522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:14.6",5941523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.7",5941524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.8",5941525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:14.9",5941526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15",5941527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.1",5941528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.2",5941529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.3",5941530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.4",5941531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.5",5941532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.6",5941533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:15.7",5941534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.8",5941535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:15.9",5941536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:16",5941537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.1",5941538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.2",5941539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.3",5941540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.4",5941541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.5",5941542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.6",5941543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:16.7",5941544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.8",5941545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:16.9",5941546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17",5941547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17.1",5941548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17.2",5941549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17.3",5941550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17.4",5941551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17.5",5941552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17.6",5941553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:17.7",5941554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:17.8",5941555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:17.9",5941556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:18",5941557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:18.1",5941558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:18.2",5941559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:18.3",5941560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:18.4",5941561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:18.5",5941562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:18.6",5941563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:18.7",5941564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:18.8",5941565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:18.9",5941566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19",5941567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.1",5941568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.2",5941569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:19.3",5941570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.4",5941571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.5",5941572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.6",5941573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.7",5941574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.8",5941575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:19.9",5941576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20",5941577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.1",5941578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.2",5941579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.3",5941580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.4",5941581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.5",5941582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.6",5941583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.7",5941584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:20.8",5941585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:20.9",5941586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21",5941587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.1",5941588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.2",5941589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.3",5941590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.4",5941591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.5",5941592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.6",5941593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.7",5941594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:21.8",5941595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:21.9",5941596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:22",5941597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.1",5941598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.2",5941599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.3",5941600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.4",5941601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.5",5941602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.6",5941603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.7",5941604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.8",5941605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:22.9",5941606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23",5941607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.1",5941608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.2",5941609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.3",5941610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.4",5941611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 22:41:23.5",5941612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.6",5941613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.7",5941614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.8",5941615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:23.9",5941616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:24",5941617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:24.1",5941618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 22:41:24.2",5941619,-10,-10,-10,220,-0.002,-40.01
