"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 19:53:51",7569087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.1",7569088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.2",7569089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.3",7569090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.4",7569091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.5",7569092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.6",7569093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.7",7569094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.8",7569095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:51.9",7569096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52",7569097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.1",7569098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.2",7569099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.3",7569100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.4",7569101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.5",7569102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.6",7569103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.7",7569104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.8",7569105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:52.9",7569106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53",7569107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.1",7569108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.2",7569109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.3",7569110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.4",7569111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.5",7569112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.6",7569113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.7",7569114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.8",7569115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:53.9",7569116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54",7569117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.1",7569118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.2",7569119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.3",7569120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.4",7569121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.5",7569122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.6",7569123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.7",7569124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.8",7569125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:54.9",7569126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55",7569127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.1",7569128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.2",7569129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.3",7569130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.4",7569131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.5",7569132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.6",7569133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.7",7569134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.8",7569135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:55.9",7569136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56",7569137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.1",7569138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.2",7569139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.3",7569140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.4",7569141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.5",7569142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.6",7569143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.7",7569144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.8",7569145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:56.9",7569146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57",7569147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.1",7569148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.2",7569149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.3",7569150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.4",7569151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.5",7569152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.6",7569153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.7",7569154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.8",7569155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:57.9",7569156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58",7569157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.1",7569158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.2",7569159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.3",7569160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.4",7569161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.5",7569162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.6",7569163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.7",7569164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.8",7569165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:58.9",7569166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59",7569167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.1",7569168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.2",7569169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.3",7569170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.4",7569171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.5",7569172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.6",7569173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.7",7569174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.8",7569175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:53:59.9",7569176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:00",7569177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:00.1",7569178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:54:00.2",7569179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 19:54:00.3",7569180,-10,-10,-10,220,-0.002,-40
"2020-10-07 19:54:00.4",7569181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:00.5",7569182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:00.6",7569183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:00.7",7569184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:00.8",7569185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:00.9",7569186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01",7569187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.1",7569188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.2",7569189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.3",7569190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.4",7569191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.5",7569192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.6",7569193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.7",7569194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.8",7569195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:01.9",7569196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02",7569197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.1",7569198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.2",7569199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.3",7569200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.4",7569201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.5",7569202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.6",7569203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.7",7569204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.8",7569205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:02.9",7569206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03",7569207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.1",7569208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.2",7569209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.3",7569210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.4",7569211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.5",7569212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.6",7569213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.7",7569214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.8",7569215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:03.9",7569216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04",7569217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.1",7569218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.2",7569219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.3",7569220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.4",7569221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.5",7569222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.6",7569223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.7",7569224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.8",7569225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:04.9",7569226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05",7569227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.1",7569228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.2",7569229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.3",7569230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.4",7569231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.5",7569232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.6",7569233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.7",7569234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.8",7569235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:05.9",7569236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06",7569237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.1",7569238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.2",7569239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.3",7569240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.4",7569241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.5",7569242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.6",7569243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.7",7569244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.8",7569245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:06.9",7569246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07",7569247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.1",7569248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.2",7569249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.3",7569250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.4",7569251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.5",7569252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.6",7569253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.7",7569254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.8",7569255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:07.9",7569256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08",7569257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.1",7569258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.2",7569259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.3",7569260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.4",7569261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.5",7569262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.6",7569263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.7",7569264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.8",7569265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:08.9",7569266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09",7569267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.1",7569268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.2",7569269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.3",7569270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.4",7569271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.5",7569272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.6",7569273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.7",7569274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.8",7569275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:09.9",7569276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10",7569277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.1",7569278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.2",7569279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.3",7569280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.4",7569281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.5",7569282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.6",7569283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.7",7569284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.8",7569285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:10.9",7569286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11",7569287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.1",7569288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.2",7569289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.3",7569290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.4",7569291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.5",7569292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.6",7569293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.7",7569294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.8",7569295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:11.9",7569296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12",7569297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.1",7569298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.2",7569299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.3",7569300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.4",7569301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.5",7569302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.6",7569303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.7",7569304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.8",7569305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:12.9",7569306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13",7569307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.1",7569308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.2",7569309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.3",7569310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.4",7569311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.5",7569312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.6",7569313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.7",7569314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.8",7569315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:13.9",7569316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14",7569317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.1",7569318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.2",7569319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.3",7569320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.4",7569321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.5",7569322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.6",7569323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.7",7569324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.8",7569325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:14.9",7569326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15",7569327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.1",7569328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.2",7569329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.3",7569330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.4",7569331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.5",7569332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.6",7569333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.7",7569334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.8",7569335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:15.9",7569336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16",7569337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.1",7569338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.2",7569339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.3",7569340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.4",7569341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.5",7569342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.6",7569343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.7",7569344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.8",7569345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:16.9",7569346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17",7569347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.1",7569348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.2",7569349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.3",7569350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.4",7569351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.5",7569352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.6",7569353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.7",7569354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.8",7569355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:17.9",7569356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18",7569357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.1",7569358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.2",7569359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.3",7569360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.4",7569361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.5",7569362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.6",7569363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.7",7569364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.8",7569365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:18.9",7569366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19",7569367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.1",7569368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.2",7569369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.3",7569370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.4",7569371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.5",7569372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.6",7569373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.7",7569374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.8",7569375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:19.9",7569376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20",7569377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.1",7569378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.2",7569379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.3",7569380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.4",7569381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.5",7569382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.6",7569383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.7",7569384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.8",7569385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:20.9",7569386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21",7569387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.1",7569388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.2",7569389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.3",7569390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.4",7569391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.5",7569392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.6",7569393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.7",7569394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.8",7569395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:21.9",7569396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22",7569397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.1",7569398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.2",7569399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.3",7569400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.4",7569401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.5",7569402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.6",7569403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.7",7569404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.8",7569405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:22.9",7569406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23",7569407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.1",7569408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.2",7569409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.3",7569410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.4",7569411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.5",7569412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.6",7569413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.7",7569414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.8",7569415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:23.9",7569416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:24",7569417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:24.1",7569418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 19:54:24.2",7569419,-10,-10,-10,220,-0.003,-40.01
