"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 02:01:51",6925887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.1",6925888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.2",6925889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.3",6925890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.4",6925891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.5",6925892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.6",6925893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.7",6925894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.8",6925895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:51.9",6925896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52",6925897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.1",6925898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.2",6925899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.3",6925900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.4",6925901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.5",6925902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.6",6925903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.7",6925904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.8",6925905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:52.9",6925906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53",6925907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.1",6925908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.2",6925909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.3",6925910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.4",6925911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.5",6925912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.6",6925913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.7",6925914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.8",6925915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:53.9",6925916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54",6925917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.1",6925918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.2",6925919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.3",6925920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.4",6925921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.5",6925922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.6",6925923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.7",6925924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.8",6925925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:54.9",6925926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55",6925927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.1",6925928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.2",6925929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.3",6925930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.4",6925931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.5",6925932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.6",6925933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.7",6925934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.8",6925935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:55.9",6925936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56",6925937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.1",6925938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.2",6925939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.3",6925940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.4",6925941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.5",6925942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.6",6925943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.7",6925944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.8",6925945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:56.9",6925946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57",6925947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.1",6925948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.2",6925949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.3",6925950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.4",6925951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.5",6925952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.6",6925953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.7",6925954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.8",6925955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:57.9",6925956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58",6925957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.1",6925958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.2",6925959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.3",6925960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.4",6925961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.5",6925962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.6",6925963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.7",6925964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.8",6925965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:58.9",6925966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59",6925967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.1",6925968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.2",6925969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.3",6925970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.4",6925971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.5",6925972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.6",6925973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.7",6925974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.8",6925975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:01:59.9",6925976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:00",6925977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:00.1",6925978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 02:02:00.2",6925979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 02:02:00.3",6925980,-10,-10,-10,220,-0.002,-40
"2020-10-07 02:02:00.4",6925981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:00.5",6925982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:00.6",6925983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:00.7",6925984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:00.8",6925985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:00.9",6925986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01",6925987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.1",6925988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.2",6925989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.3",6925990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.4",6925991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.5",6925992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.6",6925993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.7",6925994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.8",6925995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:01.9",6925996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02",6925997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.1",6925998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.2",6925999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.3",6926000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.4",6926001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.5",6926002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.6",6926003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.7",6926004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.8",6926005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:02.9",6926006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03",6926007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.1",6926008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.2",6926009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.3",6926010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.4",6926011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.5",6926012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.6",6926013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.7",6926014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.8",6926015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:03.9",6926016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04",6926017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.1",6926018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.2",6926019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.3",6926020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.4",6926021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.5",6926022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.6",6926023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.7",6926024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.8",6926025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:04.9",6926026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05",6926027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.1",6926028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.2",6926029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.3",6926030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.4",6926031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.5",6926032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.6",6926033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.7",6926034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.8",6926035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:05.9",6926036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06",6926037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.1",6926038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.2",6926039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.3",6926040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.4",6926041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.5",6926042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.6",6926043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.7",6926044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.8",6926045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:06.9",6926046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07",6926047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.1",6926048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.2",6926049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.3",6926050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.4",6926051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.5",6926052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.6",6926053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.7",6926054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.8",6926055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:07.9",6926056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08",6926057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.1",6926058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.2",6926059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.3",6926060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.4",6926061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.5",6926062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.6",6926063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.7",6926064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.8",6926065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:08.9",6926066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09",6926067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.1",6926068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.2",6926069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.3",6926070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.4",6926071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.5",6926072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.6",6926073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.7",6926074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.8",6926075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:09.9",6926076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10",6926077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.1",6926078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.2",6926079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.3",6926080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.4",6926081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.5",6926082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.6",6926083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.7",6926084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.8",6926085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:10.9",6926086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11",6926087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.1",6926088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.2",6926089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.3",6926090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.4",6926091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.5",6926092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.6",6926093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.7",6926094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.8",6926095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:11.9",6926096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12",6926097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.1",6926098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.2",6926099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.3",6926100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.4",6926101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.5",6926102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.6",6926103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.7",6926104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.8",6926105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:12.9",6926106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13",6926107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.1",6926108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.2",6926109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.3",6926110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.4",6926111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.5",6926112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.6",6926113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.7",6926114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.8",6926115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:13.9",6926116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14",6926117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.1",6926118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.2",6926119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.3",6926120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.4",6926121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.5",6926122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.6",6926123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.7",6926124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.8",6926125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:14.9",6926126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15",6926127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.1",6926128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.2",6926129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.3",6926130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.4",6926131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.5",6926132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.6",6926133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.7",6926134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.8",6926135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:15.9",6926136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16",6926137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.1",6926138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.2",6926139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.3",6926140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.4",6926141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.5",6926142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.6",6926143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.7",6926144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.8",6926145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:16.9",6926146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17",6926147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.1",6926148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.2",6926149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.3",6926150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.4",6926151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.5",6926152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.6",6926153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.7",6926154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.8",6926155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:17.9",6926156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18",6926157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.1",6926158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.2",6926159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.3",6926160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.4",6926161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.5",6926162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.6",6926163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.7",6926164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.8",6926165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:18.9",6926166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19",6926167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.1",6926168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.2",6926169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.3",6926170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.4",6926171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.5",6926172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.6",6926173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.7",6926174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.8",6926175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:19.9",6926176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20",6926177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.1",6926178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.2",6926179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.3",6926180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.4",6926181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.5",6926182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.6",6926183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.7",6926184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.8",6926185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:20.9",6926186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21",6926187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.1",6926188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.2",6926189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.3",6926190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.4",6926191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.5",6926192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.6",6926193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.7",6926194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.8",6926195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:21.9",6926196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22",6926197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.1",6926198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.2",6926199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.3",6926200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.4",6926201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.5",6926202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.6",6926203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.7",6926204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.8",6926205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:22.9",6926206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23",6926207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.1",6926208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.2",6926209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.3",6926210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.4",6926211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.5",6926212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.6",6926213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.7",6926214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.8",6926215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:23.9",6926216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:24",6926217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:24.1",6926218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:02:24.2",6926219,-10,-10,-10,220,-0.002,-40.01
