"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 04:12:51",4412487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.1",4412488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.2",4412489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.3",4412490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.4",4412491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.5",4412492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.6",4412493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.7",4412494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.8",4412495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:51.9",4412496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52",4412497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.1",4412498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.2",4412499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.3",4412500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.4",4412501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.5",4412502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.6",4412503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.7",4412504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.8",4412505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:52.9",4412506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53",4412507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.1",4412508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.2",4412509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.3",4412510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.4",4412511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.5",4412512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.6",4412513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.7",4412514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.8",4412515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:53.9",4412516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54",4412517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.1",4412518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.2",4412519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.3",4412520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.4",4412521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.5",4412522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.6",4412523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.7",4412524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.8",4412525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:54.9",4412526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55",4412527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.1",4412528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.2",4412529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.3",4412530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.4",4412531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.5",4412532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.6",4412533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.7",4412534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.8",4412535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:55.9",4412536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56",4412537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.1",4412538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.2",4412539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.3",4412540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.4",4412541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.5",4412542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.6",4412543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.7",4412544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.8",4412545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:56.9",4412546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57",4412547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.1",4412548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.2",4412549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.3",4412550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.4",4412551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.5",4412552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.6",4412553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.7",4412554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.8",4412555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:57.9",4412556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58",4412557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.1",4412558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.2",4412559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.3",4412560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.4",4412561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.5",4412562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.6",4412563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.7",4412564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.8",4412565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:58.9",4412566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59",4412567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.1",4412568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.2",4412569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.3",4412570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.4",4412571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.5",4412572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.6",4412573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.7",4412574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.8",4412575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:12:59.9",4412576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00",4412577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00.1",4412578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:13:00.2",4412579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 04:13:00.3",4412580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00.4",4412581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00.5",4412582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00.6",4412583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00.7",4412584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00.8",4412585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:00.9",4412586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01",4412587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.1",4412588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.2",4412589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.3",4412590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.4",4412591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.5",4412592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.6",4412593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.7",4412594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.8",4412595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:01.9",4412596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02",4412597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.1",4412598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.2",4412599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.3",4412600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.4",4412601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.5",4412602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.6",4412603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.7",4412604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.8",4412605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:02.9",4412606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03",4412607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.1",4412608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.2",4412609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.3",4412610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.4",4412611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.5",4412612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.6",4412613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.7",4412614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.8",4412615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:03.9",4412616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04",4412617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.1",4412618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.2",4412619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.3",4412620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.4",4412621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.5",4412622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.6",4412623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.7",4412624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.8",4412625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:04.9",4412626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05",4412627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.1",4412628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.2",4412629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.3",4412630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.4",4412631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.5",4412632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.6",4412633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.7",4412634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.8",4412635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:05.9",4412636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06",4412637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.1",4412638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.2",4412639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.3",4412640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.4",4412641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.5",4412642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.6",4412643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.7",4412644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.8",4412645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:06.9",4412646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07",4412647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.1",4412648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.2",4412649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.3",4412650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.4",4412651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.5",4412652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.6",4412653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.7",4412654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.8",4412655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:07.9",4412656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08",4412657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.1",4412658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.2",4412659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.3",4412660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.4",4412661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.5",4412662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.6",4412663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.7",4412664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.8",4412665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:08.9",4412666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09",4412667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.1",4412668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.2",4412669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.3",4412670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.4",4412671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.5",4412672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.6",4412673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.7",4412674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.8",4412675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:09.9",4412676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10",4412677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.1",4412678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.2",4412679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.3",4412680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.4",4412681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.5",4412682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.6",4412683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.7",4412684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.8",4412685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:10.9",4412686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11",4412687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.1",4412688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.2",4412689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.3",4412690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.4",4412691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.5",4412692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.6",4412693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.7",4412694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.8",4412695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:11.9",4412696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12",4412697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.1",4412698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.2",4412699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.3",4412700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.4",4412701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.5",4412702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.6",4412703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.7",4412704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.8",4412705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:12.9",4412706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13",4412707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.1",4412708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.2",4412709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.3",4412710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.4",4412711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.5",4412712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.6",4412713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.7",4412714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.8",4412715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:13.9",4412716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14",4412717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.1",4412718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.2",4412719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.3",4412720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.4",4412721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.5",4412722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.6",4412723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.7",4412724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.8",4412725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:14.9",4412726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15",4412727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.1",4412728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.2",4412729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.3",4412730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.4",4412731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.5",4412732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.6",4412733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.7",4412734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.8",4412735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:15.9",4412736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16",4412737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.1",4412738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.2",4412739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.3",4412740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.4",4412741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.5",4412742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.6",4412743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.7",4412744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.8",4412745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:16.9",4412746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17",4412747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.1",4412748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.2",4412749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.3",4412750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.4",4412751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.5",4412752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.6",4412753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.7",4412754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.8",4412755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:17.9",4412756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18",4412757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.1",4412758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.2",4412759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.3",4412760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.4",4412761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.5",4412762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.6",4412763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.7",4412764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.8",4412765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:18.9",4412766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19",4412767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.1",4412768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.2",4412769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.3",4412770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.4",4412771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.5",4412772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.6",4412773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.7",4412774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.8",4412775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:19.9",4412776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20",4412777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.1",4412778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.2",4412779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.3",4412780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.4",4412781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.5",4412782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.6",4412783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.7",4412784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.8",4412785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:20.9",4412786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21",4412787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.1",4412788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.2",4412789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.3",4412790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.4",4412791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.5",4412792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.6",4412793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.7",4412794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.8",4412795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:21.9",4412796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22",4412797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.1",4412798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.2",4412799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.3",4412800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.4",4412801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.5",4412802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.6",4412803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.7",4412804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.8",4412805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:22.9",4412806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23",4412807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.1",4412808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.2",4412809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.3",4412810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.4",4412811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.5",4412812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.6",4412813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.7",4412814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.8",4412815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:23.9",4412816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:24",4412817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:24.1",4412818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 04:13:24.2",4412819,-10,-10,-10,220,-0.001,-40.01
