"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 12:47:51",5585487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.1",5585488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.2",5585489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.3",5585490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.4",5585491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.5",5585492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.6",5585493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.7",5585494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.8",5585495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:51.9",5585496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52",5585497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.1",5585498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.2",5585499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.3",5585500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.4",5585501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.5",5585502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.6",5585503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.7",5585504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.8",5585505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:52.9",5585506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53",5585507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.1",5585508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.2",5585509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.3",5585510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.4",5585511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.5",5585512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.6",5585513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.7",5585514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.8",5585515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:53.9",5585516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54",5585517,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.1",5585518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.2",5585519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.3",5585520,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.4",5585521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.5",5585522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.6",5585523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.7",5585524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.8",5585525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:54.9",5585526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55",5585527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.1",5585528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.2",5585529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.3",5585530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.4",5585531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.5",5585532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.6",5585533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.7",5585534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.8",5585535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:55.9",5585536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56",5585537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.1",5585538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.2",5585539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.3",5585540,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.4",5585541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.5",5585542,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.6",5585543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.7",5585544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.8",5585545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:56.9",5585546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57",5585547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.1",5585548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.2",5585549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.3",5585550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.4",5585551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.5",5585552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.6",5585553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.7",5585554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.8",5585555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:57.9",5585556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58",5585557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.1",5585558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.2",5585559,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.3",5585560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.4",5585561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.5",5585562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.6",5585563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.7",5585564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.8",5585565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:58.9",5585566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59",5585567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.1",5585568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.2",5585569,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.3",5585570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.4",5585571,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.5",5585572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.6",5585573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.7",5585574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.8",5585575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:47:59.9",5585576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:00",5585577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:00.1",5585578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 12:48:00.2",5585579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 12:48:00.3",5585580,-10,-10,-10,220,-0.002,-40
"2020-10-05 12:48:00.4",5585581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:00.5",5585582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:00.6",5585583,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:00.7",5585584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:00.8",5585585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:00.9",5585586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01",5585587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.1",5585588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.2",5585589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.3",5585590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.4",5585591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.5",5585592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.6",5585593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.7",5585594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.8",5585595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:01.9",5585596,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02",5585597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.1",5585598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.2",5585599,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.3",5585600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.4",5585601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.5",5585602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.6",5585603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.7",5585604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.8",5585605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:02.9",5585606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03",5585607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.1",5585608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.2",5585609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.3",5585610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.4",5585611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.5",5585612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.6",5585613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.7",5585614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.8",5585615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:03.9",5585616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04",5585617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.1",5585618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.2",5585619,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.3",5585620,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.4",5585621,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.5",5585622,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.6",5585623,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.7",5585624,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.8",5585625,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:04.9",5585626,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05",5585627,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.1",5585628,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.2",5585629,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.3",5585630,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.4",5585631,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.5",5585632,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.6",5585633,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.7",5585634,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.8",5585635,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:05.9",5585636,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06",5585637,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.1",5585638,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.2",5585639,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.3",5585640,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.4",5585641,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.5",5585642,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.6",5585643,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.7",5585644,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.8",5585645,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:06.9",5585646,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07",5585647,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.1",5585648,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.2",5585649,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.3",5585650,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.4",5585651,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.5",5585652,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.6",5585653,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.7",5585654,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.8",5585655,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:07.9",5585656,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08",5585657,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.1",5585658,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.2",5585659,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.3",5585660,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.4",5585661,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.5",5585662,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.6",5585663,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.7",5585664,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.8",5585665,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:08.9",5585666,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09",5585667,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.1",5585668,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.2",5585669,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.3",5585670,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.4",5585671,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.5",5585672,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.6",5585673,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.7",5585674,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.8",5585675,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:09.9",5585676,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10",5585677,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.1",5585678,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.2",5585679,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.3",5585680,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.4",5585681,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.5",5585682,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.6",5585683,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.7",5585684,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.8",5585685,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:10.9",5585686,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11",5585687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.1",5585688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.2",5585689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.3",5585690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.4",5585691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.5",5585692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.6",5585693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.7",5585694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.8",5585695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:11.9",5585696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12",5585697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.1",5585698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.2",5585699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.3",5585700,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.4",5585701,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.5",5585702,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.6",5585703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.7",5585704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.8",5585705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:12.9",5585706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13",5585707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.1",5585708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.2",5585709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.3",5585710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.4",5585711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.5",5585712,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.6",5585713,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.7",5585714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.8",5585715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:13.9",5585716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14",5585717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.1",5585718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.2",5585719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.3",5585720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.4",5585721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.5",5585722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.6",5585723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.7",5585724,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.8",5585725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:14.9",5585726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15",5585727,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.1",5585728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.2",5585729,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.3",5585730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.4",5585731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.5",5585732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.6",5585733,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.7",5585734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.8",5585735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:15.9",5585736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16",5585737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.1",5585738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.2",5585739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.3",5585740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.4",5585741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.5",5585742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.6",5585743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.7",5585744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.8",5585745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:16.9",5585746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17",5585747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.1",5585748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.2",5585749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.3",5585750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.4",5585751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.5",5585752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 12:48:17.6",5585753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.7",5585754,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.8",5585755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:17.9",5585756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18",5585757,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.1",5585758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.2",5585759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.3",5585760,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.4",5585761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.5",5585762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.6",5585763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.7",5585764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.8",5585765,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:18.9",5585766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19",5585767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.1",5585768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.2",5585769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.3",5585770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.4",5585771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.5",5585772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.6",5585773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.7",5585774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.8",5585775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:19.9",5585776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20",5585777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.1",5585778,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.2",5585779,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.3",5585780,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.4",5585781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.5",5585782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.6",5585783,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.7",5585784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.8",5585785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:20.9",5585786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21",5585787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.1",5585788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.2",5585789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.3",5585790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.4",5585791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.5",5585792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.6",5585793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.7",5585794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.8",5585795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:21.9",5585796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22",5585797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.1",5585798,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.2",5585799,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.3",5585800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.4",5585801,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.5",5585802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.6",5585803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.7",5585804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.8",5585805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:22.9",5585806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23",5585807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.1",5585808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.2",5585809,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.3",5585810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.4",5585811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.5",5585812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.6",5585813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.7",5585814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.8",5585815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:23.9",5585816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:24",5585817,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:24.1",5585818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 12:48:24.2",5585819,-10,-10,-10,220,-0.003,-40.01
