"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 03:12:51",4376487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.1",4376488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.2",4376489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.3",4376490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.4",4376491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.5",4376492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.6",4376493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.7",4376494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.8",4376495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:51.9",4376496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52",4376497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.1",4376498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.2",4376499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.3",4376500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.4",4376501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.5",4376502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.6",4376503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.7",4376504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.8",4376505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:52.9",4376506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53",4376507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.1",4376508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.2",4376509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.3",4376510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.4",4376511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.5",4376512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.6",4376513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.7",4376514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.8",4376515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:53.9",4376516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54",4376517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.1",4376518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.2",4376519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.3",4376520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.4",4376521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.5",4376522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.6",4376523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.7",4376524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.8",4376525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:54.9",4376526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55",4376527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.1",4376528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.2",4376529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.3",4376530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.4",4376531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.5",4376532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.6",4376533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.7",4376534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.8",4376535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:55.9",4376536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56",4376537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.1",4376538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.2",4376539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.3",4376540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.4",4376541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.5",4376542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.6",4376543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.7",4376544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.8",4376545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:56.9",4376546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57",4376547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.1",4376548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.2",4376549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.3",4376550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.4",4376551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.5",4376552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.6",4376553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.7",4376554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.8",4376555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:57.9",4376556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58",4376557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.1",4376558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.2",4376559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.3",4376560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.4",4376561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.5",4376562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.6",4376563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.7",4376564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.8",4376565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:58.9",4376566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59",4376567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.1",4376568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.2",4376569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.3",4376570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.4",4376571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.5",4376572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.6",4376573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.7",4376574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.8",4376575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:12:59.9",4376576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00",4376577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00.1",4376578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:13:00.2",4376579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:13:00.3",4376580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00.4",4376581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00.5",4376582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00.6",4376583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00.7",4376584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00.8",4376585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:00.9",4376586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01",4376587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.1",4376588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.2",4376589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.3",4376590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.4",4376591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.5",4376592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.6",4376593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.7",4376594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.8",4376595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:01.9",4376596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02",4376597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.1",4376598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.2",4376599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.3",4376600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.4",4376601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.5",4376602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.6",4376603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.7",4376604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.8",4376605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:02.9",4376606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03",4376607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.1",4376608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.2",4376609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.3",4376610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.4",4376611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.5",4376612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.6",4376613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.7",4376614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.8",4376615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:03.9",4376616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04",4376617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.1",4376618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.2",4376619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.3",4376620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.4",4376621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.5",4376622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.6",4376623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.7",4376624,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.8",4376625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:04.9",4376626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05",4376627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.1",4376628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.2",4376629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.3",4376630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.4",4376631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.5",4376632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.6",4376633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.7",4376634,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.8",4376635,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:05.9",4376636,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06",4376637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.1",4376638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.2",4376639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.3",4376640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.4",4376641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.5",4376642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.6",4376643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.7",4376644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.8",4376645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:06.9",4376646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07",4376647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.1",4376648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.2",4376649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.3",4376650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.4",4376651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.5",4376652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.6",4376653,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.7",4376654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.8",4376655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:07.9",4376656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08",4376657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.1",4376658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.2",4376659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.3",4376660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.4",4376661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.5",4376662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.6",4376663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.7",4376664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.8",4376665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:08.9",4376666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09",4376667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.1",4376668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.2",4376669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.3",4376670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.4",4376671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.5",4376672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.6",4376673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.7",4376674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.8",4376675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:09.9",4376676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10",4376677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.1",4376678,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.2",4376679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.3",4376680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.4",4376681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.5",4376682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.6",4376683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.7",4376684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.8",4376685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:10.9",4376686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11",4376687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.1",4376688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.2",4376689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.3",4376690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.4",4376691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.5",4376692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.6",4376693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.7",4376694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.8",4376695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:11.9",4376696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12",4376697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.1",4376698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.2",4376699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.3",4376700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.4",4376701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.5",4376702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.6",4376703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.7",4376704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.8",4376705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:12.9",4376706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13",4376707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.1",4376708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.2",4376709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.3",4376710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.4",4376711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.5",4376712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.6",4376713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.7",4376714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.8",4376715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:13.9",4376716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14",4376717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.1",4376718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.2",4376719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.3",4376720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.4",4376721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.5",4376722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.6",4376723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.7",4376724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.8",4376725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:14.9",4376726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15",4376727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.1",4376728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.2",4376729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.3",4376730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.4",4376731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.5",4376732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.6",4376733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.7",4376734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.8",4376735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:15.9",4376736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16",4376737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.1",4376738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.2",4376739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.3",4376740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.4",4376741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.5",4376742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.6",4376743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.7",4376744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.8",4376745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:16.9",4376746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17",4376747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.1",4376748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.2",4376749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.3",4376750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.4",4376751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.5",4376752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.6",4376753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.7",4376754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.8",4376755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:17.9",4376756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18",4376757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.1",4376758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.2",4376759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.3",4376760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.4",4376761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.5",4376762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.6",4376763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.7",4376764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.8",4376765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:18.9",4376766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19",4376767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.1",4376768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.2",4376769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.3",4376770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.4",4376771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.5",4376772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.6",4376773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.7",4376774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.8",4376775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:19.9",4376776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20",4376777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.1",4376778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.2",4376779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.3",4376780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.4",4376781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.5",4376782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.6",4376783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.7",4376784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.8",4376785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:20.9",4376786,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:13:21",4376787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.1",4376788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.2",4376789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.3",4376790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.4",4376791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.5",4376792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.6",4376793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.7",4376794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.8",4376795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:21.9",4376796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22",4376797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.1",4376798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.2",4376799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.3",4376800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.4",4376801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.5",4376802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.6",4376803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.7",4376804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.8",4376805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:22.9",4376806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23",4376807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.1",4376808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.2",4376809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.3",4376810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.4",4376811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.5",4376812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.6",4376813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.7",4376814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.8",4376815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:23.9",4376816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:24",4376817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:24.1",4376818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:13:24.2",4376819,-10,-10,-10,220,-0.001,-40.01
