"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 22:39:51",5076687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.1",5076688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.2",5076689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.3",5076690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.4",5076691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.5",5076692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.6",5076693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.7",5076694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.8",5076695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:51.9",5076696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52",5076697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.1",5076698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.2",5076699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.3",5076700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.4",5076701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.5",5076702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.6",5076703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.7",5076704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.8",5076705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:52.9",5076706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53",5076707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.1",5076708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.2",5076709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.3",5076710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.4",5076711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.5",5076712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.6",5076713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.7",5076714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.8",5076715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:53.9",5076716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54",5076717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.1",5076718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.2",5076719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.3",5076720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.4",5076721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.5",5076722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.6",5076723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.7",5076724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.8",5076725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:54.9",5076726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55",5076727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.1",5076728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.2",5076729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.3",5076730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.4",5076731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.5",5076732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.6",5076733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.7",5076734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.8",5076735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:55.9",5076736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56",5076737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.1",5076738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.2",5076739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.3",5076740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.4",5076741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.5",5076742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.6",5076743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.7",5076744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.8",5076745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:56.9",5076746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57",5076747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.1",5076748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.2",5076749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.3",5076750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.4",5076751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.5",5076752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.6",5076753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.7",5076754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.8",5076755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:57.9",5076756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58",5076757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.1",5076758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.2",5076759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.3",5076760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.4",5076761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.5",5076762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.6",5076763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.7",5076764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.8",5076765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:58.9",5076766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59",5076767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.1",5076768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.2",5076769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.3",5076770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.4",5076771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.5",5076772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.6",5076773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.7",5076774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.8",5076775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:39:59.9",5076776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00",5076777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00.1",5076778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:40:00.2",5076779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 22:40:00.3",5076780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00.4",5076781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00.5",5076782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00.6",5076783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00.7",5076784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00.8",5076785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:00.9",5076786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01",5076787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01.1",5076788,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:40:01.2",5076789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01.3",5076790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01.4",5076791,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:40:01.5",5076792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01.6",5076793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01.7",5076794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01.8",5076795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:01.9",5076796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02",5076797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.1",5076798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.2",5076799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.3",5076800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.4",5076801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.5",5076802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.6",5076803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.7",5076804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.8",5076805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:02.9",5076806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03",5076807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.1",5076808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.2",5076809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.3",5076810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.4",5076811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.5",5076812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.6",5076813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.7",5076814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.8",5076815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:03.9",5076816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04",5076817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.1",5076818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.2",5076819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.3",5076820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.4",5076821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.5",5076822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.6",5076823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.7",5076824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.8",5076825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:04.9",5076826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05",5076827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.1",5076828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.2",5076829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.3",5076830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.4",5076831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.5",5076832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.6",5076833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.7",5076834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.8",5076835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:05.9",5076836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06",5076837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.1",5076838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.2",5076839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.3",5076840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.4",5076841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.5",5076842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.6",5076843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.7",5076844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.8",5076845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:06.9",5076846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07",5076847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.1",5076848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.2",5076849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.3",5076850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.4",5076851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.5",5076852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.6",5076853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.7",5076854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.8",5076855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:07.9",5076856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08",5076857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.1",5076858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.2",5076859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.3",5076860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.4",5076861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.5",5076862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.6",5076863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.7",5076864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.8",5076865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:08.9",5076866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09",5076867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.1",5076868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.2",5076869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.3",5076870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.4",5076871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.5",5076872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.6",5076873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.7",5076874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.8",5076875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:09.9",5076876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10",5076877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.1",5076878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.2",5076879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.3",5076880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.4",5076881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.5",5076882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.6",5076883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.7",5076884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.8",5076885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:10.9",5076886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11",5076887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.1",5076888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.2",5076889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.3",5076890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.4",5076891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.5",5076892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.6",5076893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.7",5076894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.8",5076895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:11.9",5076896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12",5076897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.1",5076898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.2",5076899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.3",5076900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.4",5076901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.5",5076902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.6",5076903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.7",5076904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.8",5076905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:12.9",5076906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13",5076907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.1",5076908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.2",5076909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.3",5076910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.4",5076911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.5",5076912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.6",5076913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.7",5076914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.8",5076915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:13.9",5076916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14",5076917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.1",5076918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.2",5076919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.3",5076920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.4",5076921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.5",5076922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.6",5076923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.7",5076924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.8",5076925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:14.9",5076926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15",5076927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.1",5076928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.2",5076929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.3",5076930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.4",5076931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.5",5076932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.6",5076933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.7",5076934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.8",5076935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:15.9",5076936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16",5076937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.1",5076938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.2",5076939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.3",5076940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.4",5076941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.5",5076942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.6",5076943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.7",5076944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.8",5076945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:16.9",5076946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17",5076947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.1",5076948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.2",5076949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.3",5076950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.4",5076951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.5",5076952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.6",5076953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.7",5076954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.8",5076955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:17.9",5076956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18",5076957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.1",5076958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.2",5076959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.3",5076960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.4",5076961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.5",5076962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.6",5076963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.7",5076964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.8",5076965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:18.9",5076966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19",5076967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.1",5076968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.2",5076969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.3",5076970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.4",5076971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.5",5076972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.6",5076973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.7",5076974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.8",5076975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:19.9",5076976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20",5076977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.1",5076978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.2",5076979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.3",5076980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.4",5076981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.5",5076982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.6",5076983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.7",5076984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.8",5076985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:20.9",5076986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21",5076987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:40:21.1",5076988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.2",5076989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.3",5076990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.4",5076991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.5",5076992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.6",5076993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.7",5076994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.8",5076995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:21.9",5076996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22",5076997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.1",5076998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 22:40:22.2",5076999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.3",5077000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.4",5077001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.5",5077002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.6",5077003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.7",5077004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.8",5077005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:22.9",5077006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23",5077007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.1",5077008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.2",5077009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.3",5077010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.4",5077011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.5",5077012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.6",5077013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.7",5077014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.8",5077015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:23.9",5077016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:24",5077017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:24.1",5077018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 22:40:24.2",5077019,-10,-10,-10,220,-0.001,-40.01
