"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 03:33:51",7845087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.1",7845088,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.2",7845089,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.3",7845090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.4",7845091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.5",7845092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.6",7845093,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.7",7845094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.8",7845095,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:51.9",7845096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52",7845097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.1",7845098,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.2",7845099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.3",7845100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.4",7845101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.5",7845102,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.6",7845103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.7",7845104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.8",7845105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:52.9",7845106,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53",7845107,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.1",7845108,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.2",7845109,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.3",7845110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.4",7845111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.5",7845112,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.6",7845113,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.7",7845114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.8",7845115,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:53.9",7845116,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54",7845117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.1",7845118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.2",7845119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.3",7845120,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.4",7845121,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.5",7845122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.6",7845123,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.7",7845124,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.8",7845125,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:54.9",7845126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55",7845127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.1",7845128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.2",7845129,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.3",7845130,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.4",7845131,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.5",7845132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.6",7845133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.7",7845134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.8",7845135,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:55.9",7845136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56",7845137,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.1",7845138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.2",7845139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.3",7845140,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.4",7845141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.5",7845142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.6",7845143,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.7",7845144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.8",7845145,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:56.9",7845146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57",7845147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.1",7845148,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.2",7845149,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.3",7845150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.4",7845151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.5",7845152,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.6",7845153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.7",7845154,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.8",7845155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:57.9",7845156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58",7845157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.1",7845158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.2",7845159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.3",7845160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:33:58.4",7845161,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.5",7845162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.6",7845163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.7",7845164,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.8",7845165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:58.9",7845166,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59",7845167,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.1",7845168,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.2",7845169,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.3",7845170,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.4",7845171,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.5",7845172,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.6",7845173,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.7",7845174,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.8",7845175,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:33:59.9",7845176,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:00",7845177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:00.1",7845178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 03:34:00.2",7845179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 03:34:00.3",7845180,-10,-10,-10,220,-0.002,-40
"2020-10-08 03:34:00.4",7845181,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:00.5",7845182,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:00.6",7845183,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:00.7",7845184,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:00.8",7845185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:00.9",7845186,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01",7845187,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.1",7845188,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.2",7845189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.3",7845190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.4",7845191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.5",7845192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.6",7845193,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.7",7845194,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.8",7845195,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:01.9",7845196,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02",7845197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.1",7845198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.2",7845199,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.3",7845200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.4",7845201,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.5",7845202,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.6",7845203,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.7",7845204,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.8",7845205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:02.9",7845206,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03",7845207,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.1",7845208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.2",7845209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.3",7845210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.4",7845211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.5",7845212,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.6",7845213,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.7",7845214,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.8",7845215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:03.9",7845216,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04",7845217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.1",7845218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.2",7845219,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.3",7845220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.4",7845221,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.5",7845222,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.6",7845223,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.7",7845224,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.8",7845225,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:04.9",7845226,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05",7845227,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.1",7845228,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.2",7845229,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:34:05.3",7845230,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.4",7845231,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.5",7845232,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.6",7845233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.7",7845234,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.8",7845235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:05.9",7845236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06",7845237,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.1",7845238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.2",7845239,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.3",7845240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.4",7845241,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:34:06.5",7845242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.6",7845243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.7",7845244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.8",7845245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:06.9",7845246,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:34:07",7845247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.1",7845248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.2",7845249,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.3",7845250,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.4",7845251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.5",7845252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.6",7845253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.7",7845254,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.8",7845255,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:07.9",7845256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08",7845257,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.1",7845258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.2",7845259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.3",7845260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.4",7845261,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.5",7845262,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.6",7845263,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.7",7845264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.8",7845265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:08.9",7845266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09",7845267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.1",7845268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.2",7845269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.3",7845270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.4",7845271,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.5",7845272,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.6",7845273,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.7",7845274,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.8",7845275,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:09.9",7845276,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10",7845277,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.1",7845278,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.2",7845279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.3",7845280,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.4",7845281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.5",7845282,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.6",7845283,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.7",7845284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.8",7845285,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:10.9",7845286,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11",7845287,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.1",7845288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.2",7845289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.3",7845290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.4",7845291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.5",7845292,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.6",7845293,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.7",7845294,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.8",7845295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:11.9",7845296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12",7845297,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.1",7845298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.2",7845299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.3",7845300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.4",7845301,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.5",7845302,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.6",7845303,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.7",7845304,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.8",7845305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:12.9",7845306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13",7845307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.1",7845308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.2",7845309,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.3",7845310,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.4",7845311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.5",7845312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.6",7845313,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.7",7845314,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.8",7845315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:13.9",7845316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14",7845317,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.1",7845318,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.2",7845319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.3",7845320,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.4",7845321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.5",7845322,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.6",7845323,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.7",7845324,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.8",7845325,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:14.9",7845326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15",7845327,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.1",7845328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.2",7845329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.3",7845330,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.4",7845331,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.5",7845332,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.6",7845333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.7",7845334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.8",7845335,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:15.9",7845336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16",7845337,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.1",7845338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.2",7845339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.3",7845340,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.4",7845341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.5",7845342,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.6",7845343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.7",7845344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.8",7845345,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:16.9",7845346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17",7845347,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.1",7845348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.2",7845349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.3",7845350,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.4",7845351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.5",7845352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.6",7845353,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.7",7845354,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.8",7845355,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:17.9",7845356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18",7845357,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.1",7845358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.2",7845359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.3",7845360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.4",7845361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.5",7845362,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.6",7845363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.7",7845364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.8",7845365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:18.9",7845366,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19",7845367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.1",7845368,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.2",7845369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.3",7845370,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.4",7845371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.5",7845372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.6",7845373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.7",7845374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.8",7845375,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:19.9",7845376,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20",7845377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.1",7845378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.2",7845379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.3",7845380,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.4",7845381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.5",7845382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.6",7845383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.7",7845384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.8",7845385,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:20.9",7845386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21",7845387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.1",7845388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.2",7845389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.3",7845390,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.4",7845391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.5",7845392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.6",7845393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.7",7845394,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.8",7845395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:21.9",7845396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22",7845397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.1",7845398,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.2",7845399,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.3",7845400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.4",7845401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.5",7845402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.6",7845403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.7",7845404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.8",7845405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:22.9",7845406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23",7845407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.1",7845408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.2",7845409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.3",7845410,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.4",7845411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.5",7845412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.6",7845413,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.7",7845414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.8",7845415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:23.9",7845416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:24",7845417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:24.1",7845418,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:34:24.2",7845419,-10,-10,-10,220,-0.002,-40.01
