"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-09-29 15:33:23.4",3302693,-0.048,-0.051,0.146,297.8,38.42,23.2
"2020-09-29 15:33:23.5",3302694,-0.048,-0.051,0.147,297.8,38.42,23.2
"2020-09-29 15:33:23.6",3302695,-0.077,-0.002,0.117,297.8,38.42,23.21
"2020-09-29 15:33:23.7",3302696,-0.077,-0.002,0.117,297.8,38.42,23.21
"2020-09-29 15:33:23.8",3302697,-0.077,-0.003,0.117,297.8,38.42,23.21
"2020-09-29 15:33:23.9",3302698,-0.028,-0.003,0.093,297.8,38.45,23.26
"2020-09-29 15:33:24",3302699,-0.028,-0.003,0.093,297.8,38.42,23.21
"2020-09-29 15:33:24.1",3302700,-0.028,-0.002,0.093,297.8,38.42,23.21
"2020-09-29 15:33:24.2",3302701,-0.028,-0.002,0.093,297.8,38.42,23.22
"2020-09-29 15:33:24.3",3302702,-0.028,-0.002,0.093,297.8,38.42,23.22
"2020-09-29 15:33:24.4",3302703,-0.009,0.008,0.117,297.7,38.42,23.22
"2020-09-29 15:33:24.5",3302704,-0.009,0.008,0.117,297.7,38.42,23.22
"2020-09-29 15:33:24.6",3302705,-0.057,-0.002,0.136,297.6,38.42,23.22
"2020-09-29 15:33:24.7",3302706,-0.057,-0.002,0.137,297.6,38.42,23.22
"2020-09-29 15:33:24.8",3302707,-0.058,-0.003,0.136,297.6,38.42,23.22
"2020-09-29 15:33:24.9",3302708,-0.057,-0.002,0.137,297.6,38.42,23.22
"2020-09-29 15:33:25",3302709,-0.058,-0.002,0.137,297.6,38.42,23.22
"2020-09-29 15:33:25.1",3302710,-0.008,0.008,0.117,297.6,38.42,23.22
"2020-09-29 15:33:25.2",3302711,-0.008,0.008,0.117,297.6,38.42,23.22
"2020-09-29 15:33:25.3",3302712,-0.009,0.008,0.117,297.6,38.42,23.22
"2020-09-29 15:33:25.4",3302713,-0.077,0.037,0.185,297.6,38.42,23.22
"2020-09-29 15:33:25.5",3302714,-0.077,0.038,0.185,297.6,38.42,23.22
"2020-09-29 15:33:25.6",3302715,-0.038,0.038,0.156,297.6,38.42,23.23
"2020-09-29 15:33:25.7",3302716,-0.038,0.037,0.156,297.6,38.42,23.23
"2020-09-29 15:33:25.8",3302717,-0.038,0.038,0.156,297.6,38.42,23.23
"2020-09-29 15:33:25.9",3302718,-0.009,0.008,0.117,297.6,38.42,23.22
"2020-09-29 15:33:26",3302719,-0.008,0.008,0.117,297.6,38.42,23.23
"2020-09-29 15:33:26.1",3302720,0.051,-0.002,0.136,297.5,38.42,23.22
"2020-09-29 15:33:26.2",3302721,0.051,-0.002,0.137,297.5,38.42,23.22
"2020-09-29 15:33:26.3",3302722,0.05,-0.003,0.137,297.5,38.42,23.22
"2020-09-29 15:33:26.4",3302723,0.031,-0.002,0.117,297.5,38.46,23.28
"2020-09-29 15:33:26.5",3302724,0.031,-0.002,0.117,297.5,38.42,23.22
"2020-09-29 15:33:26.6",3302725,0.031,-0.003,0.117,297.3,38.42,23.22
"2020-09-29 15:33:26.7",3302726,0.031,-0.003,0.117,297.3,38.42,23.22
"2020-09-29 15:33:26.8",3302727,0.031,-0.003,0.117,297.3,38.42,23.22
"2020-09-29 15:33:26.9",3302728,0.021,-0.002,0.107,297.4,38.42,23.22
"2020-09-29 15:33:27",3302729,0.021,-0.002,0.107,297.4,38.42,23.22
"2020-09-29 15:33:27.1",3302730,0.021,-0.002,0.107,297.3,38.42,23.22
"2020-09-29 15:33:27.2",3302731,0.021,-0.003,0.107,297.3,38.42,23.22
"2020-09-29 15:33:27.3",3302732,0.021,-0.002,0.107,297.3,38.42,23.22
"2020-09-29 15:33:27.4",3302733,0.012,-0.041,0.073,297.3,38.42,23.23
"2020-09-29 15:33:27.5",3302734,0.012,-0.041,0.073,297.3,38.42,23.23
"2020-09-29 15:33:27.6",3302735,0.011,-0.002,0.083,297.3,38.42,23.22
"2020-09-29 15:33:27.7",3302736,0.012,-0.002,0.083,297.3,38.42,23.23
"2020-09-29 15:33:27.8",3302737,0.012,-0.003,0.083,297.3,38.42,23.23
"2020-09-29 15:33:27.9",3302738,-0.008,-0.042,0.117,297.4,38.42,23.23
"2020-09-29 15:33:28",3302739,-0.008,-0.042,0.117,297.4,38.42,23.22
"2020-09-29 15:33:28.1",3302740,-0.067,-0.003,0.117,297.3,38.42,23.23
"2020-09-29 15:33:28.2",3302741,-0.067,-0.002,0.117,297.3,38.42,23.23
"2020-09-29 15:33:28.3",3302742,-0.068,-0.002,0.117,297.3,38.42,23.23
"2020-09-29 15:33:28.4",3302743,-0.13,-0.081,0.137,297.3,38.42,23.22
"2020-09-29 15:33:28.5",3302744,-0.131,-0.081,0.137,297.3,38.42,23.23
"2020-09-29 15:33:28.6",3302745,-0.028,-0.071,0.156,297.4,38.42,23.22
"2020-09-29 15:33:28.7",3302746,-0.028,-0.071,0.156,297.4,38.42,23.22
"2020-09-29 15:33:28.8",3302747,-0.028,-0.071,0.156,297.4,38.42,23.22
"2020-09-29 15:33:28.9",3302748,-0.048,-0.125,0.136,297.3,38.47,23.28
"2020-09-29 15:33:29",3302749,-0.048,-0.124,0.137,297.3,38.42,23.22
"2020-09-29 15:33:29.1",3302750,-0.096,-0.051,0.156,297.4,38.42,23.22
"2020-09-29 15:33:29.2",3302751,-0.096,-0.051,0.156,297.4,38.42,23.22
"2020-09-29 15:33:29.3",3302752,-0.097,-0.051,0.156,297.4,38.42,23.22
"2020-09-29 15:33:29.4",3302753,-0.096,-0.032,0.156,297.3,38.42,23.22
"2020-09-29 15:33:29.5",3302754,-0.096,-0.032,0.156,297.3,38.42,23.22
"2020-09-29 15:33:29.6",3302755,-0.131,-0.081,0.137,297.1,38.42,23.23
"2020-09-29 15:33:29.7",3302756,-0.13,-0.081,0.137,297.1,38.42,23.23
"2020-09-29 15:33:29.8",3302757,-0.131,-0.081,0.137,297.1,38.42,23.23
"2020-09-29 15:33:29.9",3302758,-0.131,-0.081,0.137,297.2,38.42,23.23
"2020-09-29 15:33:30",3302759,-0.131,-0.081,0.137,297.2,38.42,23.23
"2020-09-29 15:33:30.1",3302760,-0.048,-0.125,0.137,297.3,38.42,23.23
"2020-09-29 15:33:30.2",3302761,-0.048,-0.125,0.137,297.3,38.42,23.25
"2020-09-29 15:33:30.3",3302762,-0.048,-0.125,0.137,297.3,38.41,23.22
"2020-09-29 15:33:30.4",3302763,-0.077,-0.071,0.176,297.3,38.41,23.22
"2020-09-29 15:33:30.5",3302764,-0.077,-0.071,0.176,297.3,38.4,23.23
"2020-09-29 15:33:30.6",3302765,-0.169,-0.051,0.176,297.5,38.4,23.22
"2020-09-29 15:33:30.7",3302766,-0.17,-0.051,0.176,297.5,38.4,23.23
"2020-09-29 15:33:30.8",3302767,-0.17,-0.051,0.175,297.5,38.4,23.23
"2020-09-29 15:33:30.9",3302768,-0.14,-0.081,0.146,297.6,38.4,23.22
"2020-09-29 15:33:31",3302769,-0.14,-0.081,0.146,297.6,38.4,23.22
"2020-09-29 15:33:31.1",3302770,-0.16,-0.051,0.117,297.7,38.4,23.22
"2020-09-29 15:33:31.2",3302771,-0.16,-0.051,0.117,297.7,38.4,23.22
"2020-09-29 15:33:31.3",3302772,-0.16,-0.051,0.117,297.7,38.4,23.22
"2020-09-29 15:33:31.4",3302773,-0.077,-0.002,0.117,297.7,38.45,23.26
"2020-09-29 15:33:31.5",3302774,-0.077,-0.003,0.117,297.7,38.4,23.22
"2020-09-29 15:33:31.6",3302775,-0.106,-0.002,0.156,297.7,38.4,23.22
"2020-09-29 15:33:31.7",3302776,-0.106,-0.002,0.156,297.7,38.4,23.22
"2020-09-29 15:33:31.8",3302777,-0.106,-0.003,0.156,297.7,38.4,23.22
"2020-09-29 15:33:31.9",3302778,-0.077,-0.022,0.117,297.6,38.4,23.23
"2020-09-29 15:33:32",3302779,-0.077,-0.022,0.117,297.6,38.4,23.22
"2020-09-29 15:33:32.1",3302780,-0.077,0.038,0.117,297.5,38.4,23.22
"2020-09-29 15:33:32.2",3302781,-0.077,0.037,0.117,297.5,38.4,23.22
"2020-09-29 15:33:32.3",3302782,-0.077,0.037,0.117,297.5,38.4,23.23
"2020-09-29 15:33:32.4",3302783,-0.008,-0.003,0.117,297.5,38.4,23.22
"2020-09-29 15:33:32.5",3302784,-0.009,-0.003,0.117,297.5,38.4,23.22
"2020-09-29 15:33:32.6",3302785,-0.009,-0.002,0.107,297.4,38.4,23.23
"2020-09-29 15:33:32.7",3302786,-0.009,-0.002,0.107,297.4,38.4,23.25
"2020-09-29 15:33:32.8",3302787,-0.009,-0.003,0.107,297.4,38.4,23.22
"2020-09-29 15:33:32.9",3302788,-0.028,0.038,0.083,297.4,38.4,23.22
"2020-09-29 15:33:33",3302789,-0.028,0.038,0.083,297.4,38.4,23.22
"2020-09-29 15:33:33.1",3302790,-0.057,-0.002,0.063,297.4,38.4,23.22
"2020-09-29 15:33:33.2",3302791,-0.058,-0.003,0.064,297.4,38.4,23.22
"2020-09-29 15:33:33.3",3302792,-0.057,-0.002,0.063,297.4,38.4,23.22
"2020-09-29 15:33:33.4",3302793,-0.009,-0.003,0.073,297.5,38.4,23.22
"2020-09-29 15:33:33.5",3302794,-0.008,-0.003,0.073,297.5,38.4,23.22
"2020-09-29 15:33:33.6",3302795,-0.038,-0.022,0.083,297.5,38.4,23.22
"2020-09-29 15:33:33.7",3302796,-0.038,-0.022,0.083,297.5,38.4,23.23
"2020-09-29 15:33:33.8",3302797,-0.038,-0.022,0.083,297.5,38.4,23.22
"2020-09-29 15:33:33.9",3302798,-0.047,-0.051,0.073,297.4,38.45,23.24
"2020-09-29 15:33:34",3302799,-0.047,-0.051,0.073,297.4,38.4,23.22
"2020-09-29 15:33:34.1",3302800,-0.028,-0.002,0.024,297.4,38.4,23.22
"2020-09-29 15:33:34.2",3302801,-0.028,-0.002,0.024,297.4,38.4,23.22
"2020-09-29 15:33:34.3",3302802,-0.028,-0.003,0.024,297.4,38.4,23.22
"2020-09-29 15:33:34.4",3302803,-0.018,-0.041,0.044,297.4,38.4,23.22
"2020-09-29 15:33:34.5",3302804,-0.018,-0.042,0.044,297.4,38.4,23.22
"2020-09-29 15:33:34.6",3302805,-0.028,-0.071,0.015,297.3,38.4,23.22
"2020-09-29 15:33:34.7",3302806,-0.028,-0.071,0.015,297.3,38.4,23.23
"2020-09-29 15:33:34.8",3302807,-0.028,-0.071,0.014,297.3,38.4,23.22
"2020-09-29 15:33:34.9",3302808,-0.018,-0.041,0.044,297.4,38.4,23.22
"2020-09-29 15:33:35",3302809,-0.018,-0.042,0.044,297.4,38.4,23.22
"2020-09-29 15:33:35.1",3302810,-0.028,-0.002,0.024,297.3,38.4,23.22
"2020-09-29 15:33:35.2",3302811,-0.028,-0.002,0.024,297.3,38.4,23.26
"2020-09-29 15:33:35.3",3302812,-0.028,-0.002,0.024,297.3,38.38,23.22
"2020-09-29 15:33:35.4",3302813,-0.047,-0.041,-0.006,297.4,38.38,23.22
"2020-09-29 15:33:35.5",3302814,-0.047,-0.042,-0.006,297.4,38.37,23.22
"2020-09-29 15:33:35.6",3302815,-0.048,-0.041,-0.006,297.4,38.37,23.23
"2020-09-29 15:33:35.7",3302816,-0.047,-0.042,-0.006,297.4,38.36,23.22
"2020-09-29 15:33:35.8",3302817,-0.048,-0.042,-0.007,297.4,38.36,23.22
"2020-09-29 15:33:35.9",3302818,0.011,-0.042,0.025,297.5,38.36,23.23
"2020-09-29 15:33:36",3302819,0.012,-0.041,0.024,297.5,38.36,23.22
"2020-09-29 15:33:36.1",3302820,-0.028,-0.071,0.015,297.5,38.36,23.23
"2020-09-29 15:33:36.2",3302821,-0.028,-0.071,0.015,297.4,38.36,23.23
"2020-09-29 15:33:36.3",3302822,-0.028,-0.071,0.015,297.4,38.36,23.23
"2020-09-29 15:33:36.4",3302823,-0.019,-0.042,0.044,297.4,38.41,23.23
"2020-09-29 15:33:36.5",3302824,-0.018,-0.041,0.044,297.4,38.35,23.22
"2020-09-29 15:33:36.6",3302825,-0.028,-0.002,0.024,297.5,38.34,23.23
"2020-09-29 15:33:36.7",3302826,-0.028,-0.003,0.024,297.5,38.33,23.23
"2020-09-29 15:33:36.8",3302827,-0.028,-0.002,0.024,297.4,38.33,23.23
"2020-09-29 15:33:36.9",3302828,-0.018,-0.041,0.044,297.4,38.32,23.22
"2020-09-29 15:33:37",3302829,-0.018,-0.041,0.044,297.4,38.32,23.23
"2020-09-29 15:33:37.1",3302830,0.012,0.008,0.024,297.3,38.32,23.23
"2020-09-29 15:33:37.2",3302831,0.011,0.008,0.024,297.3,38.32,23.22
"2020-09-29 15:33:37.3",3302832,0.011,0.008,0.024,297.3,38.32,23.22
"2020-09-29 15:33:37.4",3302833,-0.009,0.008,0.044,297.3,38.32,23.23
"2020-09-29 15:33:37.5",3302834,-0.009,0.008,0.044,297.3,38.32,23.22
"2020-09-29 15:33:37.6",3302835,-0.028,-0.002,0.024,297.3,38.32,23.23
"2020-09-29 15:33:37.7",3302836,-0.028,-0.002,0.024,297.3,38.35,23.27
"2020-09-29 15:33:37.8",3302837,-0.028,-0.003,0.024,297.3,38.31,23.23
"2020-09-29 15:33:37.9",3302838,-0.008,-0.002,0.064,297.3,38.31,23.23
"2020-09-29 15:33:38",3302839,-0.008,-0.002,0.064,297.3,38.3,23.23
"2020-09-29 15:33:38.1",3302840,0.012,-0.032,0.015,297.2,38.3,23.23
"2020-09-29 15:33:38.2",3302841,0.012,-0.032,0.015,297.2,38.3,23.23
"2020-09-29 15:33:38.3",3302842,0.011,-0.032,0.014,297.2,38.3,23.22
"2020-09-29 15:33:38.4",3302843,-0.008,-0.032,0.034,297.2,38.3,23.23
"2020-09-29 15:33:38.5",3302844,-0.008,-0.032,0.034,297.2,38.3,23.23
"2020-09-29 15:33:38.6",3302845,0.031,-0.002,0.044,297.2,38.3,23.23
"2020-09-29 15:33:38.7",3302846,0.031,-0.002,0.044,297.2,38.3,23.23
"2020-09-29 15:33:38.8",3302847,0.031,-0.003,0.044,297.2,38.3,23.22
"2020-09-29 15:33:38.9",3302848,0.051,-0.002,0.015,297.2,38.32,23.23
"2020-09-29 15:33:39",3302849,0.05,-0.003,0.015,297.2,38.3,23.22
"2020-09-29 15:33:39.1",3302850,0.031,0.018,-0.006,297.1,38.29,23.22
"2020-09-29 15:33:39.2",3302851,0.031,0.018,-0.006,297.1,38.29,23.22
"2020-09-29 15:33:39.3",3302852,0.031,0.018,-0.006,297.1,38.28,23.22
"2020-09-29 15:33:39.4",3302853,0.002,0.018,0.014,297.1,38.28,23.22
"2020-09-29 15:33:39.5",3302854,0.002,0.018,0.014,297.1,38.28,23.22
"2020-09-29 15:33:39.6",3302855,0.031,-0.002,0.044,297.2,38.28,23.23
"2020-09-29 15:33:39.7",3302856,0.031,-0.002,0.044,297.2,38.28,23.23
"2020-09-29 15:33:39.8",3302857,0.031,-0.002,0.044,297.2,38.28,23.23
"2020-09-29 15:33:39.9",3302858,0.031,0.018,-0.006,297.1,38.28,23.23
"2020-09-29 15:33:40",3302859,0.031,0.018,-0.006,297.1,38.28,23.23
"2020-09-29 15:33:40.1",3302860,-0.008,-0.002,-0.006,297.1,38.28,23.23
"2020-09-29 15:33:40.2",3302861,-0.009,-0.002,-0.006,297.1,38.31,23.28
"2020-09-29 15:33:40.3",3302862,-0.009,-0.003,-0.006,297.1,38.28,23.22
"2020-09-29 15:33:40.4",3302863,-0.008,-0.003,-0.006,297.1,38.28,23.22
"2020-09-29 15:33:40.5",3302864,-0.008,-0.002,-0.006,297.1,38.28,23.23
"2020-09-29 15:33:40.6",3302865,0.011,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:40.7",3302866,0.012,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:40.8",3302867,0.011,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:40.9",3302868,0.011,-0.032,0.015,297.1,38.28,23.22
"2020-09-29 15:33:41",3302869,0.012,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:41.1",3302870,0.012,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:41.2",3302871,0.012,-0.032,0.015,297.1,38.28,23.22
"2020-09-29 15:33:41.3",3302872,0.012,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:41.4",3302873,0.011,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:41.5",3302874,0.011,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:41.6",3302875,0.012,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:41.7",3302876,0.012,-0.032,0.015,297.1,38.28,23.23
"2020-09-29 15:33:41.8",3302877,0.011,-0.032,0.014,297.1,38.28,23.23
"2020-09-29 15:33:41.9",3302878,-0.009,-0.032,0.034,297.1,38.28,23.23
"2020-09-29 15:33:42",3302879,-0.008,-0.032,0.034,297.1,38.28,23.23
"2020-09-29 15:33:42.1",3302880,-0.008,-0.032,0.034,297.1,38.28,23.23
"2020-09-29 15:33:42.2",3302881,-0.009,-0.032,0.034,297.1,38.28,23.23
"2020-09-29 15:33:42.3",3302882,-0.009,-0.032,0.034,297.1,38.28,23.23
"2020-09-29 15:33:42.4",3302883,-0.009,-0.032,0.034,297.1,38.28,23.23
"2020-09-29 15:33:42.5",3302884,-0.008,-0.032,0.034,297.1,38.28,23.23
"2020-09-29 15:33:42.6",3302885,0.012,-0.032,0.014,297.2,38.28,23.23
"2020-09-29 15:33:42.7",3302886,0.012,-0.032,0.015,297.2,38.31,23.28
"2020-09-29 15:33:42.8",3302887,0.011,-0.032,0.014,297.2,38.28,23.22
"2020-09-29 15:33:42.9",3302888,0.012,-0.032,0.015,297.2,38.28,23.22
"2020-09-29 15:33:43",3302889,0.012,-0.032,0.015,297.2,38.28,23.22
"2020-09-29 15:33:43.1",3302890,-0.008,-0.003,0.073,297.3,38.28,23.22
"2020-09-29 15:33:43.2",3302891,-0.009,-0.002,0.073,297.3,38.28,23.22
"2020-09-29 15:33:43.3",3302892,-0.009,-0.003,0.073,297.3,38.28,23.22
"2020-09-29 15:33:43.4",3302893,-0.028,-0.081,0.093,297.4,38.28,23.23
"2020-09-29 15:33:43.5",3302894,-0.028,-0.081,0.093,297.4,38.28,23.23
"2020-09-29 15:33:43.6",3302895,-0.077,-0.071,0.054,297.5,38.28,23.23
"2020-09-29 15:33:43.7",3302896,-0.077,-0.071,0.053,297.5,38.28,23.23
"2020-09-29 15:33:43.8",3302897,-0.077,-0.071,0.054,297.5,38.28,23.23
"2020-09-29 15:33:43.9",3302898,-0.057,-0.051,0.137,297.6,38.28,23.23
"2020-09-29 15:33:44",3302899,-0.057,-0.051,0.137,297.6,38.28,23.22
"2020-09-29 15:33:44.1",3302900,-0.028,-0.081,0.093,297.6,38.27,23.22
"2020-09-29 15:33:44.2",3302901,-0.028,-0.081,0.093,297.6,38.27,23.22
"2020-09-29 15:33:44.3",3302902,-0.028,-0.081,0.093,297.6,38.26,23.22
"2020-09-29 15:33:44.4",3302903,-0.008,-0.051,0.117,297.5,38.26,23.22
"2020-09-29 15:33:44.5",3302904,-0.008,-0.051,0.117,297.5,38.26,23.22
"2020-09-29 15:33:44.6",3302905,0.031,-0.012,0.117,297.5,38.26,23.22
"2020-09-29 15:33:44.7",3302906,0.031,-0.012,0.117,297.5,38.26,23.23
"2020-09-29 15:33:44.8",3302907,0.031,-0.012,0.117,297.5,38.26,23.22
"2020-09-29 15:33:44.9",3302908,0.031,-0.012,0.117,297.5,38.26,23.22
"2020-09-29 15:33:45",3302909,0.031,-0.012,0.117,297.5,38.26,23.22
"2020-09-29 15:33:45.1",3302910,-0.008,-0.012,0.137,297.5,38.26,23.22
"2020-09-29 15:33:45.2",3302911,-0.008,-0.012,0.137,297.5,38.31,23.28
"2020-09-29 15:33:45.3",3302912,-0.009,-0.013,0.136,297.5,38.26,23.22
"2020-09-29 15:33:45.4",3302913,-0.008,-0.002,0.117,297.5,38.26,23.22
"2020-09-29 15:33:45.5",3302914,-0.009,-0.002,0.117,297.5,38.26,23.22
"2020-09-29 15:33:45.6",3302915,-0.009,-0.003,0.117,297.4,38.26,23.22
"2020-09-29 15:33:45.7",3302916,-0.009,-0.002,0.117,297.4,38.26,23.23
"2020-09-29 15:33:45.8",3302917,-0.009,-0.003,0.117,297.4,38.26,23.22
"2020-09-29 15:33:45.9",3302918,0.031,-0.012,0.044,297.4,38.26,23.23
"2020-09-29 15:33:46",3302919,0.031,-0.012,0.044,297.4,38.26,23.23
"2020-09-29 15:33:46.1",3302920,-0.038,-0.022,0.083,297.5,38.26,23.23
"2020-09-29 15:33:46.2",3302921,-0.038,-0.022,0.083,297.5,38.26,23.23
"2020-09-29 15:33:46.3",3302922,-0.038,-0.022,0.083,297.5,38.26,23.23
"2020-09-29 15:33:46.4",3302923,-0.038,-0.022,0.083,297.5,38.26,23.23
"2020-09-29 15:33:46.5",3302924,-0.038,-0.022,0.083,297.5,38.26,23.25
"2020-09-29 15:33:46.6",3302925,-0.009,-0.081,0.137,297.4,38.25,23.22
"2020-09-29 15:33:46.7",3302926,-0.009,-0.081,0.137,297.4,38.25,23.23
"2020-09-29 15:33:46.8",3302927,-0.008,-0.081,0.136,297.4,38.24,23.22
"2020-09-29 15:33:46.9",3302928,-0.008,-0.042,0.117,297.4,38.24,23.22
"2020-09-29 15:33:47",3302929,-0.008,-0.041,0.117,297.4,38.24,23.22
"2020-09-29 15:33:47.1",3302930,-0.067,-0.164,0.107,297.4,38.24,23.23
"2020-09-29 15:33:47.2",3302931,-0.067,-0.164,0.108,297.4,38.24,23.22
"2020-09-29 15:33:47.3",3302932,-0.067,-0.164,0.107,297.4,38.24,23.22
"2020-09-29 15:33:47.4",3302933,-0.047,-0.125,0.064,297.3,38.24,23.23
"2020-09-29 15:33:47.5",3302934,-0.047,-0.125,0.063,297.3,38.24,23.23
"2020-09-29 15:33:47.6",3302935,-0.077,-0.071,0.107,297.3,38.24,23.23
"2020-09-29 15:33:47.7",3302936,-0.077,-0.071,0.107,297.3,38.29,23.25
"2020-09-29 15:33:47.8",3302937,-0.077,-0.071,0.107,297.3,38.24,23.22
"2020-09-29 15:33:47.9",3302938,-0.018,-0.081,0.083,297.4,38.24,23.22
"2020-09-29 15:33:48",3302939,-0.018,-0.081,0.083,297.4,38.24,23.23
"2020-09-29 15:33:48.1",3302940,-0.009,-0.012,0.137,297.5,38.24,23.22
"2020-09-29 15:33:48.2",3302941,-0.008,-0.012,0.137,297.5,38.24,23.22
"2020-09-29 15:33:48.3",3302942,-0.009,-0.012,0.136,297.5,38.24,23.22
"2020-09-29 15:33:48.4",3302943,0.031,-0.012,0.117,297.5,38.24,23.22
"2020-09-29 15:33:48.5",3302944,0.031,-0.012,0.117,297.5,38.24,23.23
"2020-09-29 15:33:48.6",3302945,-0.008,-0.012,0.064,297.5,38.24,23.22
"2020-09-29 15:33:48.7",3302946,-0.009,-0.012,0.063,297.5,38.24,23.22
"2020-09-29 15:33:48.8",3302947,-0.009,-0.013,0.063,297.5,38.24,23.22
"2020-09-29 15:33:48.9",3302948,0.002,-0.002,0.083,297.5,38.24,23.22
"2020-09-29 15:33:49",3302949,0.002,-0.002,0.083,297.5,38.24,23.26
"2020-09-29 15:33:49.1",3302950,-0.009,0.038,0.063,297.5,38.24,23.22
"2020-09-29 15:33:49.2",3302951,-0.009,0.038,0.063,297.5,38.24,23.22
"2020-09-29 15:33:49.3",3302952,-0.009,0.037,0.063,297.5,38.24,23.22
"2020-09-29 15:33:49.4",3302953,-0.009,0.047,0.073,297.6,38.24,23.22
"2020-09-29 15:33:49.5",3302954,-0.009,0.047,0.073,297.6,38.24,23.22
"2020-09-29 15:33:49.6",3302955,-0.038,0.037,0.083,297.6,38.24,23.23
"2020-09-29 15:33:49.7",3302956,-0.038,0.037,0.083,297.6,38.24,23.23
"2020-09-29 15:33:49.8",3302957,-0.038,0.037,0.083,297.6,38.24,23.22
"2020-09-29 15:33:49.9",3302958,0.031,0.037,0.044,297.5,38.24,23.23
"2020-09-29 15:33:50",3302959,0.031,0.037,0.044,297.5,38.24,23.22
"2020-09-29 15:33:50.1",3302960,0.002,-0.003,0.083,297.4,38.24,23.23
"2020-09-29 15:33:50.2",3302961,0.002,-0.003,0.083,297.4,38.29,23.23
"2020-09-29 15:33:50.3",3302962,0.002,-0.002,0.083,297.4,38.23,23.22
"2020-09-29 15:33:50.4",3302963,-0.008,-0.003,0.073,297.3,38.23,23.22
"2020-09-29 15:33:50.5",3302964,-0.009,-0.002,0.073,297.3,38.22,23.22
"2020-09-29 15:33:50.6",3302965,0.012,-0.032,0.083,297.3,38.22,23.23
"2020-09-29 15:33:50.7",3302966,0.012,-0.032,0.083,297.3,38.22,23.22
"2020-09-29 15:33:50.8",3302967,0.012,-0.032,0.083,297.3,38.22,23.22
"2020-09-29 15:33:50.9",3302968,0.012,0.008,0.093,297.3,38.22,23.22
"2020-09-29 15:33:51",3302969,0.012,0.008,0.093,297.3,38.22,23.22
"2020-09-29 15:33:51.1",3302970,0.031,-0.002,0.117,297.4,38.22,23.22
"2020-09-29 15:33:51.2",3302971,0.031,-0.002,0.117,297.4,38.22,23.22
"2020-09-29 15:33:51.3",3302972,0.031,-0.003,0.117,297.4,38.22,23.22
"2020-09-29 15:33:51.4",3302973,0.031,-0.003,0.117,297.3,38.22,23.23
"2020-09-29 15:33:51.5",3302974,0.031,-0.002,0.117,297.3,38.24,23.27
"2020-09-29 15:33:51.6",3302975,0.104,-0.032,0.117,297.2,38.22,23.23
"2020-09-29 15:33:51.7",3302976,0.104,-0.032,0.117,297.2,38.22,23.23
"2020-09-29 15:33:51.8",3302977,0.104,-0.032,0.117,297.2,38.22,23.23
"2020-09-29 15:33:51.9",3302978,0.07,-0.002,0.083,297.1,38.22,23.22
"2020-09-29 15:33:52",3302979,0.07,-0.003,0.083,297.1,38.22,23.23
"2020-09-29 15:33:52.1",3302980,0.07,-0.003,0.083,297.1,38.22,23.23
"2020-09-29 15:33:52.2",3302981,0.07,-0.002,0.083,297.1,38.22,23.22
"2020-09-29 15:33:52.3",3302982,0.07,-0.002,0.083,297.1,38.22,23.23
"2020-09-29 15:33:52.4",3302983,0.07,-0.003,0.083,297.1,38.22,23.22
"2020-09-29 15:33:52.5",3302984,0.07,-0.002,0.083,297.1,38.22,23.23
"2020-09-29 15:33:52.6",3302985,0.07,-0.002,0.083,297.2,38.22,23.22
"2020-09-29 15:33:52.7",3302986,0.07,-0.002,0.083,297.2,38.24,23.22
"2020-09-29 15:33:52.8",3302987,0.07,-0.003,0.083,297.2,38.22,23.23
"2020-09-29 15:33:52.9",3302988,0.07,-0.002,0.083,297.3,38.22,23.23
"2020-09-29 15:33:53",3302989,0.07,-0.002,0.083,297.3,38.22,23.22
"2020-09-29 15:33:53.1",3302990,0.104,-0.032,0.117,297.3,38.22,23.22
"2020-09-29 15:33:53.2",3302991,0.104,-0.032,0.117,297.3,38.22,23.22
"2020-09-29 15:33:53.3",3302992,0.104,-0.032,0.117,297.3,38.22,23.22
