"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 06:00:44.2",3824148,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:44.3",3824149,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:44.4",3824150,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:44.5",3824151,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:44.6",3824152,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:44.7",3824153,-0.027,0.038,0.025,293.2,32.66,18.7
"2020-10-03 06:00:44.8",3824154,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:44.9",3824155,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45",3824156,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.1",3824157,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.2",3824158,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.3",3824159,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.4",3824160,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.5",3824161,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.6",3824162,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.7",3824163,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.8",3824164,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:45.9",3824165,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46",3824166,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.1",3824167,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.2",3824168,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.3",3824169,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.4",3824170,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.5",3824171,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.6",3824172,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.7",3824173,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.8",3824174,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:46.9",3824175,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47",3824176,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.1",3824177,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.2",3824178,-0.027,0.038,0.025,293.2,32.68,18.7
"2020-10-03 06:00:47.3",3824179,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.4",3824180,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.5",3824181,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.6",3824182,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.7",3824183,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.8",3824184,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:47.9",3824185,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48",3824186,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.1",3824187,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.2",3824188,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.3",3824189,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.4",3824190,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.5",3824191,-0.028,0.038,0.025,293.2,32.63,18.65
"2020-10-03 06:00:48.6",3824192,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.7",3824193,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.8",3824194,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:48.9",3824195,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:49",3824196,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:49.1",3824197,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:49.2",3824198,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:49.3",3824199,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:49.4",3824200,-0.008,0.029,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:49.5",3824201,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:49.6",3824202,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:49.7",3824203,0.012,0.009,0.025,293.2,32.69,18.69
"2020-10-03 06:00:49.8",3824204,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:49.9",3824205,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50",3824206,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.1",3824207,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.2",3824208,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.3",3824209,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.4",3824210,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.5",3824211,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.6",3824212,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.7",3824213,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.8",3824214,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:50.9",3824215,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:51",3824216,0.012,0.009,0.025,293.2,32.63,18.67
"2020-10-03 06:00:51.1",3824217,0.012,0.009,0.025,293.2,32.63,18.64
"2020-10-03 06:00:51.2",3824218,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:51.3",3824219,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:51.4",3824220,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:51.5",3824221,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:51.6",3824222,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:51.7",3824223,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:51.8",3824224,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:51.9",3824225,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:52",3824226,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:52.1",3824227,-0.008,0.028,-0.006,293.2,32.63,18.64
"2020-10-03 06:00:52.2",3824228,-0.027,0.038,0.025,293.2,32.68,18.67
"2020-10-03 06:00:52.3",3824229,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:52.4",3824230,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:52.5",3824231,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:52.6",3824232,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:52.7",3824233,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:52.8",3824234,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:52.9",3824235,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53",3824236,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.1",3824237,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.2",3824238,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.3",3824239,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.4",3824240,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.5",3824241,-0.027,0.038,0.025,293.2,32.63,18.67
"2020-10-03 06:00:53.6",3824242,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.7",3824243,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.8",3824244,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:53.9",3824245,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54",3824246,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.1",3824247,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.2",3824248,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.3",3824249,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.4",3824250,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.5",3824251,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.6",3824252,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.7",3824253,-0.027,0.038,0.025,293.2,32.69,18.64
"2020-10-03 06:00:54.8",3824254,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:54.9",3824255,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55",3824256,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.1",3824257,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.2",3824258,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.3",3824259,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.4",3824260,-0.028,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.5",3824261,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.6",3824262,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.7",3824263,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.8",3824264,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:55.9",3824265,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:56",3824266,-0.027,0.038,0.025,293.2,32.66,18.67
"2020-10-03 06:00:56.1",3824267,-0.027,0.038,0.025,293.2,32.63,18.64
"2020-10-03 06:00:56.2",3824268,-0.008,0.028,-0.006,293.2,32.62,18.64
"2020-10-03 06:00:56.3",3824269,-0.008,0.028,-0.006,293.2,32.62,18.64
"2020-10-03 06:00:56.4",3824270,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:56.5",3824271,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:56.6",3824272,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:56.7",3824273,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:56.8",3824274,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:56.9",3824275,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:57",3824276,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:57.1",3824277,-0.008,0.028,-0.006,293.2,32.61,18.64
"2020-10-03 06:00:57.2",3824278,-0.008,-0.002,-0.006,293.3,32.64,18.64
"2020-10-03 06:00:57.3",3824279,-0.008,-0.002,-0.005,293.3,32.61,18.64
"2020-10-03 06:00:57.4",3824280,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:57.5",3824281,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:57.6",3824282,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:57.7",3824283,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:57.8",3824284,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:57.9",3824285,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:58",3824286,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:58.1",3824287,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:58.2",3824288,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:58.3",3824289,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:58.4",3824290,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:58.5",3824291,-0.008,-0.002,-0.006,293.3,32.64,18.7
"2020-10-03 06:00:58.6",3824292,-0.008,-0.002,-0.006,293.3,32.61,18.64
"2020-10-03 06:00:58.7",3824293,-0.008,0.009,-0.016,293.3,32.6,18.64
"2020-10-03 06:00:58.8",3824294,-0.008,0.009,-0.016,293.3,32.6,18.64
"2020-10-03 06:00:58.9",3824295,-0.008,0.009,-0.016,293.3,32.6,18.64
"2020-10-03 06:00:59",3824296,-0.008,0.009,-0.016,293.3,32.59,18.64
"2020-10-03 06:00:59.1",3824297,-0.008,0.009,-0.015,293.3,32.59,18.64
"2020-10-03 06:00:59.2",3824298,-0.008,0.009,-0.015,293.3,32.59,18.64
"2020-10-03 06:00:59.3",3824299,-0.008,0.009,-0.016,293.3,32.59,18.64
"2020-10-03 06:00:59.4",3824300,-0.008,0.009,-0.016,293.3,32.59,18.64
"2020-10-03 06:00:59.5",3824301,-0.008,0.009,-0.015,293.3,32.59,18.64
"2020-10-03 06:00:59.6",3824302,-0.008,0.009,-0.015,293.3,32.59,18.64
"2020-10-03 06:00:59.7",3824303,-0.027,-0.002,-0.035,293.4,32.59,18.64
"2020-10-03 06:00:59.8",3824304,-0.027,-0.002,-0.035,293.4,32.59,18.64
"2020-10-03 06:00:59.9",3824305,-0.028,-0.002,-0.035,293.4,32.59,18.64
"2020-10-03 06:01:00",3824306,-0.008,-0.002,-0.055,293.4,32.59,18.64
"2020-10-03 06:01:00.1",3824307,-0.008,-0.002,-0.055,293.4,32.59,18.64
"2020-10-03 06:01:00.2",3824308,-0.008,-0.002,-0.054,293.4,32.59,18.64
"2020-10-03 06:01:00.3",3824309,-0.008,-0.002,-0.055,293.4,32.59,18.64
"2020-10-03 06:01:00.4",3824310,-0.008,-0.002,-0.055,293.4,32.59,18.64
"2020-10-03 06:01:00.5",3824311,-0.027,-0.002,-0.035,293.4,32.59,18.64
"2020-10-03 06:01:00.6",3824312,-0.027,-0.002,-0.035,293.4,32.59,18.64
"2020-10-03 06:01:00.7",3824313,-0.008,-0.031,-0.016,293.4,32.59,18.64
"2020-10-03 06:01:00.8",3824314,-0.008,-0.031,-0.016,293.4,32.59,18.64
"2020-10-03 06:01:00.9",3824315,-0.008,-0.031,-0.015,293.4,32.59,18.64
"2020-10-03 06:01:01",3824316,-0.008,-0.002,-0.006,293.4,32.62,18.7
"2020-10-03 06:01:01.1",3824317,-0.008,-0.002,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:01.2",3824318,0.012,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:01.3",3824319,0.012,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:01.4",3824320,0.012,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:01.5",3824321,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:01.6",3824322,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:01.7",3824323,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:01.8",3824324,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:01.9",3824325,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02",3824326,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.1",3824327,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.2",3824328,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.3",3824329,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.4",3824330,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.5",3824331,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.6",3824332,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.7",3824333,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.8",3824334,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:02.9",3824335,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03",3824336,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.1",3824337,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.2",3824338,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.3",3824339,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.4",3824340,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.5",3824341,-0.008,-0.002,-0.006,293.3,32.64,18.7
"2020-10-03 06:01:03.6",3824342,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.7",3824343,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.8",3824344,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:03.9",3824345,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04",3824346,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.1",3824347,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.2",3824348,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.3",3824349,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.4",3824350,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.5",3824351,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.6",3824352,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.7",3824353,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:04.8",3824354,-0.008,-0.002,-0.006,293.3,32.59,18.65
"2020-10-03 06:01:04.9",3824355,-0.008,-0.002,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:05",3824356,-0.018,-0.002,0.015,293.3,32.59,18.64
"2020-10-03 06:01:05.1",3824357,-0.018,-0.002,0.015,293.3,32.59,18.64
"2020-10-03 06:01:05.2",3824358,-0.018,-0.002,0.015,293.3,32.59,18.64
"2020-10-03 06:01:05.3",3824359,-0.018,-0.002,0.015,293.3,32.59,18.64
"2020-10-03 06:01:05.4",3824360,-0.018,-0.002,0.015,293.3,32.59,18.64
"2020-10-03 06:01:05.5",3824361,-0.018,-0.002,0.015,293.3,32.59,18.64
"2020-10-03 06:01:05.6",3824362,-0.018,-0.002,0.015,293.3,32.59,18.64
"2020-10-03 06:01:05.7",3824363,-0.037,0.009,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:05.8",3824364,-0.038,0.009,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:05.9",3824365,-0.037,0.009,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:06",3824366,-0.037,0.009,-0.006,293.3,32.64,18.68
"2020-10-03 06:01:06.1",3824367,-0.037,0.009,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:06.2",3824368,-0.008,0.009,-0.016,293.3,32.59,18.64
"2020-10-03 06:01:06.3",3824369,-0.008,0.009,-0.015,293.3,32.59,18.64
"2020-10-03 06:01:06.4",3824370,-0.008,0.009,-0.016,293.3,32.59,18.64
"2020-10-03 06:01:06.5",3824371,-0.037,0.009,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:06.6",3824372,-0.037,0.009,-0.006,293.3,32.59,18.64
"2020-10-03 06:01:06.7",3824373,-0.018,0.038,0.005,293.4,32.59,18.64
"2020-10-03 06:01:06.8",3824374,-0.018,0.038,0.005,293.4,32.59,18.64
"2020-10-03 06:01:06.9",3824375,-0.018,0.038,0.005,293.4,32.59,18.64
"2020-10-03 06:01:07",3824376,-0.018,0.038,0.005,293.4,32.59,18.64
"2020-10-03 06:01:07.1",3824377,-0.018,0.038,0.006,293.4,32.59,18.64
"2020-10-03 06:01:07.2",3824378,-0.018,0.038,0.006,293.4,32.59,18.64
"2020-10-03 06:01:07.3",3824379,-0.018,0.038,0.005,293.4,32.59,18.67
"2020-10-03 06:01:07.4",3824380,-0.018,0.038,0.005,293.4,32.59,18.64
"2020-10-03 06:01:07.5",3824381,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:07.6",3824382,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:07.7",3824383,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:07.8",3824384,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:07.9",3824385,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:08",3824386,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:08.1",3824387,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:08.2",3824388,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:08.3",3824389,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:08.4",3824390,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:08.5",3824391,-0.008,0.009,0.045,293.3,32.65,18.66
"2020-10-03 06:01:08.6",3824392,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:08.7",3824393,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:08.8",3824394,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:08.9",3824395,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:09",3824396,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:09.1",3824397,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:09.2",3824398,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:09.3",3824399,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:09.4",3824400,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:09.5",3824401,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:09.6",3824402,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:09.7",3824403,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:09.8",3824404,-0.008,0.009,0.045,293.3,32.61,18.67
"2020-10-03 06:01:09.9",3824405,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:10",3824406,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:10.1",3824407,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:10.2",3824408,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:10.3",3824409,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:10.4",3824410,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:10.5",3824411,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:10.6",3824412,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:10.7",3824413,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:10.8",3824414,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:10.9",3824415,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:11",3824416,0.012,0.009,0.025,293.4,32.64,18.64
"2020-10-03 06:01:11.1",3824417,0.012,0.009,0.025,293.4,32.59,18.64
"2020-10-03 06:01:11.2",3824418,0.012,0.009,0.025,293.4,32.59,18.64
"2020-10-03 06:01:11.3",3824419,0.012,0.009,0.025,293.4,32.59,18.64
"2020-10-03 06:01:11.4",3824420,0.012,0.009,0.025,293.4,32.59,18.64
"2020-10-03 06:01:11.5",3824421,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:11.6",3824422,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:11.7",3824423,-0.037,0.009,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:11.8",3824424,-0.037,0.009,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:11.9",3824425,-0.037,0.009,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:12",3824426,-0.008,0.038,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:12.1",3824427,-0.008,0.038,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:12.2",3824428,-0.008,0.038,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:12.3",3824429,-0.008,0.038,-0.006,293.4,32.62,18.69
"2020-10-03 06:01:12.4",3824430,-0.008,0.038,-0.006,293.4,32.59,18.64
"2020-10-03 06:01:12.5",3824431,-0.028,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:12.6",3824432,-0.027,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:12.7",3824433,-0.027,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:12.8",3824434,-0.027,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:12.9",3824435,-0.028,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:13",3824436,-0.008,0.038,-0.006,293.5,32.59,18.64
"2020-10-03 06:01:13.1",3824437,-0.008,0.038,-0.006,293.5,32.59,18.64
"2020-10-03 06:01:13.2",3824438,-0.028,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:13.3",3824439,-0.027,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:13.4",3824440,-0.027,0.048,0.025,293.4,32.59,18.64
"2020-10-03 06:01:13.5",3824441,-0.008,0.009,0.044,293.4,32.6,18.64
"2020-10-03 06:01:13.6",3824442,-0.008,0.009,0.044,293.4,32.59,18.64
"2020-10-03 06:01:13.7",3824443,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:13.8",3824444,-0.008,0.009,0.044,293.3,32.59,18.64
"2020-10-03 06:01:13.9",3824445,-0.008,0.009,0.045,293.3,32.59,18.64
"2020-10-03 06:01:14",3824446,-0.018,-0.002,0.015,293.4,32.59,18.64
"2020-10-03 06:01:14.1",3824447,-0.018,-0.002,0.015,293.4,32.59,18.64
