"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 20:09:51",4986687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.1",4986688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.2",4986689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.3",4986690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.4",4986691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.5",4986692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.6",4986693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.7",4986694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.8",4986695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:51.9",4986696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52",4986697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.1",4986698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.2",4986699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.3",4986700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.4",4986701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.5",4986702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.6",4986703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.7",4986704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.8",4986705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:52.9",4986706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53",4986707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.1",4986708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.2",4986709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.3",4986710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.4",4986711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.5",4986712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.6",4986713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.7",4986714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.8",4986715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:53.9",4986716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54",4986717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.1",4986718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.2",4986719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.3",4986720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.4",4986721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.5",4986722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.6",4986723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.7",4986724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.8",4986725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:54.9",4986726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55",4986727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.1",4986728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.2",4986729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.3",4986730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.4",4986731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.5",4986732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.6",4986733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.7",4986734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.8",4986735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:55.9",4986736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56",4986737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.1",4986738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.2",4986739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.3",4986740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.4",4986741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.5",4986742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.6",4986743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.7",4986744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.8",4986745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:56.9",4986746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57",4986747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.1",4986748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.2",4986749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.3",4986750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.4",4986751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.5",4986752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.6",4986753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.7",4986754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.8",4986755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:57.9",4986756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58",4986757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.1",4986758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.2",4986759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.3",4986760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.4",4986761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.5",4986762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.6",4986763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.7",4986764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.8",4986765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:58.9",4986766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59",4986767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.1",4986768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.2",4986769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.3",4986770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.4",4986771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.5",4986772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.6",4986773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.7",4986774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.8",4986775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:09:59.9",4986776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00",4986777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00.1",4986778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:10:00.2",4986779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 20:10:00.3",4986780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00.4",4986781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00.5",4986782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00.6",4986783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00.7",4986784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00.8",4986785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:00.9",4986786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01",4986787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.1",4986788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.2",4986789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.3",4986790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.4",4986791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.5",4986792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.6",4986793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.7",4986794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.8",4986795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:01.9",4986796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02",4986797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.1",4986798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.2",4986799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.3",4986800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.4",4986801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.5",4986802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.6",4986803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.7",4986804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.8",4986805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:02.9",4986806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03",4986807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.1",4986808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.2",4986809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.3",4986810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.4",4986811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.5",4986812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.6",4986813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.7",4986814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.8",4986815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:03.9",4986816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04",4986817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.1",4986818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.2",4986819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.3",4986820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.4",4986821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.5",4986822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.6",4986823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.7",4986824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.8",4986825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:04.9",4986826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05",4986827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.1",4986828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.2",4986829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.3",4986830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.4",4986831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.5",4986832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.6",4986833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.7",4986834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.8",4986835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:05.9",4986836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06",4986837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.1",4986838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.2",4986839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.3",4986840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.4",4986841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.5",4986842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.6",4986843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.7",4986844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.8",4986845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:06.9",4986846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07",4986847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.1",4986848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.2",4986849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.3",4986850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.4",4986851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.5",4986852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.6",4986853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.7",4986854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.8",4986855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:07.9",4986856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08",4986857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.1",4986858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.2",4986859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.3",4986860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.4",4986861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.5",4986862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.6",4986863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.7",4986864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.8",4986865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:08.9",4986866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09",4986867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.1",4986868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.2",4986869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.3",4986870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.4",4986871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.5",4986872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.6",4986873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.7",4986874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.8",4986875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:09.9",4986876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10",4986877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.1",4986878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.2",4986879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.3",4986880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.4",4986881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.5",4986882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.6",4986883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.7",4986884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.8",4986885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:10.9",4986886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11",4986887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.1",4986888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.2",4986889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.3",4986890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.4",4986891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.5",4986892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.6",4986893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.7",4986894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.8",4986895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:11.9",4986896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12",4986897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.1",4986898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.2",4986899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.3",4986900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.4",4986901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.5",4986902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.6",4986903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.7",4986904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.8",4986905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:12.9",4986906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13",4986907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.1",4986908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.2",4986909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.3",4986910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.4",4986911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.5",4986912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.6",4986913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.7",4986914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.8",4986915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:13.9",4986916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14",4986917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.1",4986918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.2",4986919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.3",4986920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.4",4986921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.5",4986922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.6",4986923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.7",4986924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.8",4986925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:14.9",4986926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15",4986927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.1",4986928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.2",4986929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.3",4986930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.4",4986931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.5",4986932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.6",4986933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.7",4986934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.8",4986935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:15.9",4986936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16",4986937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.1",4986938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.2",4986939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.3",4986940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.4",4986941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.5",4986942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.6",4986943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.7",4986944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.8",4986945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:16.9",4986946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17",4986947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.1",4986948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.2",4986949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.3",4986950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.4",4986951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.5",4986952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.6",4986953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.7",4986954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.8",4986955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:17.9",4986956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18",4986957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.1",4986958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.2",4986959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.3",4986960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.4",4986961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.5",4986962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.6",4986963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.7",4986964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.8",4986965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:18.9",4986966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19",4986967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.1",4986968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.2",4986969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.3",4986970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.4",4986971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.5",4986972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.6",4986973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.7",4986974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.8",4986975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:19.9",4986976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20",4986977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.1",4986978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.2",4986979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.3",4986980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.4",4986981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.5",4986982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.6",4986983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.7",4986984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.8",4986985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:20.9",4986986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21",4986987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.1",4986988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.2",4986989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.3",4986990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.4",4986991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.5",4986992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.6",4986993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.7",4986994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.8",4986995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:21.9",4986996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22",4986997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.1",4986998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.2",4986999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.3",4987000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.4",4987001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.5",4987002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.6",4987003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.7",4987004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.8",4987005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:22.9",4987006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23",4987007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.1",4987008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.2",4987009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.3",4987010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.4",4987011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.5",4987012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.6",4987013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.7",4987014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.8",4987015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:23.9",4987016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:24",4987017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:24.1",4987018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 20:10:24.2",4987019,-10,-10,-10,220,-0.001,-40.01
