"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 05:48:51",5334087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.1",5334088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.2",5334089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.3",5334090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.4",5334091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.5",5334092,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:48:51.6",5334093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.7",5334094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.8",5334095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:51.9",5334096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52",5334097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.1",5334098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.2",5334099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.3",5334100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.4",5334101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.5",5334102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.6",5334103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.7",5334104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.8",5334105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:52.9",5334106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53",5334107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.1",5334108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.2",5334109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.3",5334110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.4",5334111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.5",5334112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.6",5334113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.7",5334114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.8",5334115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:53.9",5334116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54",5334117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.1",5334118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.2",5334119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.3",5334120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.4",5334121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.5",5334122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.6",5334123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.7",5334124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.8",5334125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:54.9",5334126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55",5334127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.1",5334128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.2",5334129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.3",5334130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.4",5334131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.5",5334132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.6",5334133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.7",5334134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.8",5334135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:55.9",5334136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56",5334137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.1",5334138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.2",5334139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.3",5334140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.4",5334141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.5",5334142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.6",5334143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.7",5334144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.8",5334145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:56.9",5334146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57",5334147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.1",5334148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.2",5334149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.3",5334150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.4",5334151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.5",5334152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.6",5334153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.7",5334154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.8",5334155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:57.9",5334156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58",5334157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.1",5334158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.2",5334159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.3",5334160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.4",5334161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.5",5334162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.6",5334163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.7",5334164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.8",5334165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:58.9",5334166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59",5334167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.1",5334168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.2",5334169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.3",5334170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.4",5334171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.5",5334172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.6",5334173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.7",5334174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.8",5334175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:48:59.9",5334176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00",5334177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00.1",5334178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:49:00.2",5334179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:49:00.3",5334180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00.4",5334181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00.5",5334182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00.6",5334183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00.7",5334184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00.8",5334185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:00.9",5334186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01",5334187,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:49:01.1",5334188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.2",5334189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.3",5334190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.4",5334191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.5",5334192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.6",5334193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.7",5334194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.8",5334195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:01.9",5334196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02",5334197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.1",5334198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.2",5334199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.3",5334200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.4",5334201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.5",5334202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.6",5334203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.7",5334204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:02.8",5334205,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:49:02.9",5334206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03",5334207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.1",5334208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.2",5334209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.3",5334210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.4",5334211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.5",5334212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.6",5334213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.7",5334214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.8",5334215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:03.9",5334216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04",5334217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.1",5334218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:49:04.2",5334219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.3",5334220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.4",5334221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.5",5334222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.6",5334223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.7",5334224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.8",5334225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:04.9",5334226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05",5334227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.1",5334228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.2",5334229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.3",5334230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.4",5334231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.5",5334232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.6",5334233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.7",5334234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.8",5334235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:05.9",5334236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06",5334237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.1",5334238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.2",5334239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.3",5334240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.4",5334241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.5",5334242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.6",5334243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.7",5334244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.8",5334245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:06.9",5334246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07",5334247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.1",5334248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.2",5334249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.3",5334250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.4",5334251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.5",5334252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.6",5334253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.7",5334254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.8",5334255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:07.9",5334256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08",5334257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.1",5334258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.2",5334259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.3",5334260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.4",5334261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.5",5334262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.6",5334263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.7",5334264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.8",5334265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:08.9",5334266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09",5334267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.1",5334268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.2",5334269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.3",5334270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.4",5334271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.5",5334272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.6",5334273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.7",5334274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.8",5334275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:09.9",5334276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10",5334277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.1",5334278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.2",5334279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.3",5334280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.4",5334281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.5",5334282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.6",5334283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.7",5334284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.8",5334285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:10.9",5334286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11",5334287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.1",5334288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.2",5334289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.3",5334290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.4",5334291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.5",5334292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.6",5334293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.7",5334294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.8",5334295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:11.9",5334296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12",5334297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.1",5334298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.2",5334299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.3",5334300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.4",5334301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.5",5334302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.6",5334303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.7",5334304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.8",5334305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:12.9",5334306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13",5334307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.1",5334308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.2",5334309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.3",5334310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.4",5334311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.5",5334312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.6",5334313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.7",5334314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.8",5334315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:13.9",5334316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14",5334317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.1",5334318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.2",5334319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.3",5334320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.4",5334321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.5",5334322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.6",5334323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.7",5334324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.8",5334325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:14.9",5334326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15",5334327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.1",5334328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.2",5334329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.3",5334330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.4",5334331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.5",5334332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.6",5334333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.7",5334334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.8",5334335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:15.9",5334336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16",5334337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.1",5334338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.2",5334339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.3",5334340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.4",5334341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.5",5334342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.6",5334343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.7",5334344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.8",5334345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:16.9",5334346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17",5334347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.1",5334348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.2",5334349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.3",5334350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.4",5334351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.5",5334352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.6",5334353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.7",5334354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.8",5334355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:17.9",5334356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18",5334357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.1",5334358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.2",5334359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.3",5334360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.4",5334361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.5",5334362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:49:18.6",5334363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.7",5334364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.8",5334365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:18.9",5334366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19",5334367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.1",5334368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.2",5334369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.3",5334370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.4",5334371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.5",5334372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.6",5334373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.7",5334374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.8",5334375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:19.9",5334376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20",5334377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.1",5334378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.2",5334379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.3",5334380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.4",5334381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.5",5334382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.6",5334383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.7",5334384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.8",5334385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:20.9",5334386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21",5334387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.1",5334388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.2",5334389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.3",5334390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.4",5334391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.5",5334392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.6",5334393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.7",5334394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.8",5334395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:21.9",5334396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22",5334397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.1",5334398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.2",5334399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.3",5334400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.4",5334401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.5",5334402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.6",5334403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.7",5334404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.8",5334405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:22.9",5334406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23",5334407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.1",5334408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.2",5334409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.3",5334410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.4",5334411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.5",5334412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.6",5334413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.7",5334414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:23.8",5334415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:49:23.9",5334416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:24",5334417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:24.1",5334418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:49:24.2",5334419,-10,-10,-10,220,-0.001,-40.01
