"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 04:31:51",7015887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.1",7015888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.2",7015889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.3",7015890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.4",7015891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.5",7015892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.6",7015893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.7",7015894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.8",7015895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:51.9",7015896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52",7015897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.1",7015898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.2",7015899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.3",7015900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.4",7015901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.5",7015902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.6",7015903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.7",7015904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.8",7015905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:52.9",7015906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53",7015907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.1",7015908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.2",7015909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.3",7015910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.4",7015911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.5",7015912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.6",7015913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.7",7015914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.8",7015915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:53.9",7015916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54",7015917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.1",7015918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.2",7015919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.3",7015920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.4",7015921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.5",7015922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.6",7015923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.7",7015924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.8",7015925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:54.9",7015926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55",7015927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.1",7015928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.2",7015929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.3",7015930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.4",7015931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.5",7015932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.6",7015933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.7",7015934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.8",7015935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:55.9",7015936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56",7015937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.1",7015938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.2",7015939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.3",7015940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.4",7015941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.5",7015942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.6",7015943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.7",7015944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.8",7015945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:56.9",7015946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57",7015947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.1",7015948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.2",7015949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.3",7015950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.4",7015951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.5",7015952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.6",7015953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.7",7015954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.8",7015955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:57.9",7015956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58",7015957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.1",7015958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.2",7015959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.3",7015960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.4",7015961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.5",7015962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.6",7015963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.7",7015964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.8",7015965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:58.9",7015966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59",7015967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.1",7015968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.2",7015969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.3",7015970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.4",7015971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.5",7015972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.6",7015973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.7",7015974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.8",7015975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:31:59.9",7015976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:00",7015977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:00.1",7015978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:32:00.2",7015979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:32:00.3",7015980,-10,-10,-10,220,-0.002,-40
"2020-10-07 04:32:00.4",7015981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:00.5",7015982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:00.6",7015983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:00.7",7015984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:00.8",7015985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:00.9",7015986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01",7015987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.1",7015988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.2",7015989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.3",7015990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.4",7015991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.5",7015992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.6",7015993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.7",7015994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.8",7015995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:01.9",7015996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02",7015997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.1",7015998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.2",7015999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.3",7016000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.4",7016001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.5",7016002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.6",7016003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.7",7016004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.8",7016005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:02.9",7016006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03",7016007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.1",7016008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.2",7016009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.3",7016010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.4",7016011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.5",7016012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.6",7016013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.7",7016014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.8",7016015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:03.9",7016016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04",7016017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.1",7016018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.2",7016019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.3",7016020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.4",7016021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.5",7016022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.6",7016023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.7",7016024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.8",7016025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:04.9",7016026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05",7016027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.1",7016028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.2",7016029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.3",7016030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.4",7016031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.5",7016032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.6",7016033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.7",7016034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.8",7016035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:05.9",7016036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06",7016037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.1",7016038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.2",7016039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.3",7016040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.4",7016041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.5",7016042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.6",7016043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.7",7016044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.8",7016045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:06.9",7016046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07",7016047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.1",7016048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.2",7016049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.3",7016050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.4",7016051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.5",7016052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.6",7016053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.7",7016054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.8",7016055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:07.9",7016056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08",7016057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.1",7016058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.2",7016059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.3",7016060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.4",7016061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.5",7016062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.6",7016063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.7",7016064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.8",7016065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:08.9",7016066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09",7016067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.1",7016068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.2",7016069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.3",7016070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.4",7016071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.5",7016072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.6",7016073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.7",7016074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.8",7016075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:09.9",7016076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10",7016077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.1",7016078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.2",7016079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.3",7016080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.4",7016081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.5",7016082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.6",7016083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.7",7016084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.8",7016085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:10.9",7016086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11",7016087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.1",7016088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.2",7016089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.3",7016090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.4",7016091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.5",7016092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.6",7016093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.7",7016094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.8",7016095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:11.9",7016096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12",7016097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.1",7016098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.2",7016099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.3",7016100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.4",7016101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.5",7016102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.6",7016103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.7",7016104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.8",7016105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:12.9",7016106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13",7016107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.1",7016108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.2",7016109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.3",7016110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.4",7016111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.5",7016112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.6",7016113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.7",7016114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.8",7016115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:13.9",7016116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14",7016117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.1",7016118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.2",7016119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.3",7016120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.4",7016121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.5",7016122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.6",7016123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.7",7016124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.8",7016125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:14.9",7016126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15",7016127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.1",7016128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.2",7016129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.3",7016130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.4",7016131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.5",7016132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.6",7016133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.7",7016134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.8",7016135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:15.9",7016136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16",7016137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.1",7016138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.2",7016139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.3",7016140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.4",7016141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.5",7016142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.6",7016143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.7",7016144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.8",7016145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:16.9",7016146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17",7016147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.1",7016148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.2",7016149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.3",7016150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.4",7016151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.5",7016152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.6",7016153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.7",7016154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.8",7016155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:17.9",7016156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18",7016157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.1",7016158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.2",7016159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.3",7016160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.4",7016161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.5",7016162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.6",7016163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.7",7016164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.8",7016165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:18.9",7016166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19",7016167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.1",7016168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.2",7016169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.3",7016170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.4",7016171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.5",7016172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.6",7016173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.7",7016174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.8",7016175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:19.9",7016176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20",7016177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.1",7016178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.2",7016179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.3",7016180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.4",7016181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.5",7016182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.6",7016183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.7",7016184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.8",7016185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:20.9",7016186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21",7016187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.1",7016188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.2",7016189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.3",7016190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.4",7016191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.5",7016192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.6",7016193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.7",7016194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.8",7016195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:21.9",7016196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22",7016197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.1",7016198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.2",7016199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.3",7016200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.4",7016201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.5",7016202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.6",7016203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.7",7016204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.8",7016205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:22.9",7016206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23",7016207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.1",7016208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.2",7016209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.3",7016210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.4",7016211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.5",7016212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.6",7016213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.7",7016214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.8",7016215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:23.9",7016216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:24",7016217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:24.1",7016218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:32:24.2",7016219,-10,-10,-10,220,-0.002,-40.01
