"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 15:35:51",4822287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.1",4822288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.2",4822289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.3",4822290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.4",4822291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.5",4822292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.6",4822293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.7",4822294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:51.8",4822295,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:51.9",4822296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52",4822297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.1",4822298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.2",4822299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.3",4822300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.4",4822301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.5",4822302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.6",4822303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.7",4822304,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:52.8",4822305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:52.9",4822306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53",4822307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.1",4822308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.2",4822309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.3",4822310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.4",4822311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.5",4822312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.6",4822313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.7",4822314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:53.8",4822315,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:53.9",4822316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:54",4822317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.1",4822318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.2",4822319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.3",4822320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.4",4822321,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:54.5",4822322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.6",4822323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.7",4822324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.8",4822325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:54.9",4822326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55",4822327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55.1",4822328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55.2",4822329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55.3",4822330,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:55.4",4822331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55.5",4822332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55.6",4822333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55.7",4822334,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:55.8",4822335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:55.9",4822336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56",4822337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.1",4822338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.2",4822339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.3",4822340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.4",4822341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.5",4822342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.6",4822343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.7",4822344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.8",4822345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:56.9",4822346,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:57",4822347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.1",4822348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.2",4822349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.3",4822350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.4",4822351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.5",4822352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.6",4822353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.7",4822354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.8",4822355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:57.9",4822356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58",4822357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.1",4822358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.2",4822359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.3",4822360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.4",4822361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.5",4822362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.6",4822363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.7",4822364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.8",4822365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:58.9",4822366,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:59",4822367,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:35:59.1",4822368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.2",4822369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.3",4822370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.4",4822371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.5",4822372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.6",4822373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.7",4822374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.8",4822375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:35:59.9",4822376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00",4822377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00.1",4822378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 15:36:00.2",4822379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 15:36:00.3",4822380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00.4",4822381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00.5",4822382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00.6",4822383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00.7",4822384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00.8",4822385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:00.9",4822386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01",4822387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.1",4822388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.2",4822389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.3",4822390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.4",4822391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.5",4822392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.6",4822393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.7",4822394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.8",4822395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:01.9",4822396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02",4822397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.1",4822398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.2",4822399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.3",4822400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.4",4822401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.5",4822402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.6",4822403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.7",4822404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.8",4822405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:02.9",4822406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03",4822407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.1",4822408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.2",4822409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.3",4822410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.4",4822411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.5",4822412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.6",4822413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.7",4822414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.8",4822415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:03.9",4822416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04",4822417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04.1",4822418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04.2",4822419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04.3",4822420,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:04.4",4822421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04.5",4822422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04.6",4822423,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:04.7",4822424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04.8",4822425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:04.9",4822426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05",4822427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.1",4822428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.2",4822429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.3",4822430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.4",4822431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.5",4822432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.6",4822433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.7",4822434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.8",4822435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:05.9",4822436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06",4822437,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:06.1",4822438,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:06.2",4822439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06.3",4822440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06.4",4822441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06.5",4822442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06.6",4822443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06.7",4822444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06.8",4822445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:06.9",4822446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07",4822447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.1",4822448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.2",4822449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.3",4822450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.4",4822451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.5",4822452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.6",4822453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.7",4822454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.8",4822455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:07.9",4822456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08",4822457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.1",4822458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.2",4822459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.3",4822460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.4",4822461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.5",4822462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.6",4822463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.7",4822464,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:08.8",4822465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:08.9",4822466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09",4822467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.1",4822468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.2",4822469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.3",4822470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.4",4822471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.5",4822472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.6",4822473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.7",4822474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.8",4822475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:09.9",4822476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10",4822477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.1",4822478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.2",4822479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.3",4822480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.4",4822481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.5",4822482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.6",4822483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.7",4822484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.8",4822485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:10.9",4822486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11",4822487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.1",4822488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.2",4822489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.3",4822490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.4",4822491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.5",4822492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.6",4822493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.7",4822494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.8",4822495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:11.9",4822496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12",4822497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.1",4822498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.2",4822499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.3",4822500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.4",4822501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.5",4822502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.6",4822503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.7",4822504,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:12.8",4822505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:12.9",4822506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13",4822507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.1",4822508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.2",4822509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.3",4822510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.4",4822511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.5",4822512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.6",4822513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.7",4822514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.8",4822515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:13.9",4822516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14",4822517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.1",4822518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.2",4822519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.3",4822520,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:14.4",4822521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.5",4822522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.6",4822523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.7",4822524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.8",4822525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:14.9",4822526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:15",4822527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:15.1",4822528,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:15.2",4822529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:15.3",4822530,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:15.4",4822531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:15.5",4822532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:15.6",4822533,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:15.7",4822534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:15.8",4822535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:15.9",4822536,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:16",4822537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.1",4822538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.2",4822539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.3",4822540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.4",4822541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.5",4822542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.6",4822543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.7",4822544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.8",4822545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:16.9",4822546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17",4822547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17.1",4822548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17.2",4822549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17.3",4822550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17.4",4822551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17.5",4822552,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:17.6",4822553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17.7",4822554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:17.8",4822555,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:17.9",4822556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18",4822557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.1",4822558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.2",4822559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.3",4822560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.4",4822561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:18.5",4822562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.6",4822563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.7",4822564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.8",4822565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:18.9",4822566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19",4822567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.1",4822568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.2",4822569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.3",4822570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.4",4822571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.5",4822572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.6",4822573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.7",4822574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.8",4822575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:19.9",4822576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20",4822577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.1",4822578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.2",4822579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.3",4822580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.4",4822581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.5",4822582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.6",4822583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.7",4822584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.8",4822585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:20.9",4822586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21",4822587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.1",4822588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.2",4822589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.3",4822590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.4",4822591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.5",4822592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.6",4822593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.7",4822594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.8",4822595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:21.9",4822596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22",4822597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.1",4822598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.2",4822599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.3",4822600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.4",4822601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.5",4822602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.6",4822603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.7",4822604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.8",4822605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:22.9",4822606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23",4822607,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:23.1",4822608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23.2",4822609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23.3",4822610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23.4",4822611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23.5",4822612,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:36:23.6",4822613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23.7",4822614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23.8",4822615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:23.9",4822616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:24",4822617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:24.1",4822618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:36:24.2",4822619,-10,-10,-10,220,-0.001,-40.01
