"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 12:02:51",6422487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.1",6422488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.2",6422489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.3",6422490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.4",6422491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.5",6422492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.6",6422493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.7",6422494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.8",6422495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:51.9",6422496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52",6422497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.1",6422498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.2",6422499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.3",6422500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.4",6422501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.5",6422502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.6",6422503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.7",6422504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.8",6422505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:52.9",6422506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53",6422507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.1",6422508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.2",6422509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.3",6422510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.4",6422511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.5",6422512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.6",6422513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.7",6422514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.8",6422515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:53.9",6422516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54",6422517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.1",6422518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.2",6422519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.3",6422520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.4",6422521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.5",6422522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.6",6422523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.7",6422524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.8",6422525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:54.9",6422526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55",6422527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.1",6422528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.2",6422529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.3",6422530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.4",6422531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.5",6422532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.6",6422533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.7",6422534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.8",6422535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:55.9",6422536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56",6422537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.1",6422538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.2",6422539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.3",6422540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.4",6422541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.5",6422542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.6",6422543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.7",6422544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.8",6422545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:56.9",6422546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57",6422547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.1",6422548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.2",6422549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.3",6422550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.4",6422551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.5",6422552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.6",6422553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.7",6422554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.8",6422555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:57.9",6422556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58",6422557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.1",6422558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.2",6422559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.3",6422560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.4",6422561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.5",6422562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.6",6422563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.7",6422564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.8",6422565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:58.9",6422566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59",6422567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.1",6422568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.2",6422569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.3",6422570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.4",6422571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.5",6422572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.6",6422573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.7",6422574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.8",6422575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:02:59.9",6422576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:00",6422577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:00.1",6422578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 12:03:00.2",6422579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 12:03:00.3",6422580,-10,-10,-10,220,-0.002,-40
"2020-10-06 12:03:00.4",6422581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:00.5",6422582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:00.6",6422583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:00.7",6422584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:00.8",6422585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:00.9",6422586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01",6422587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.1",6422588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.2",6422589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.3",6422590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.4",6422591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.5",6422592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.6",6422593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.7",6422594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.8",6422595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:01.9",6422596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02",6422597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.1",6422598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.2",6422599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.3",6422600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.4",6422601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.5",6422602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.6",6422603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.7",6422604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.8",6422605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:02.9",6422606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03",6422607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.1",6422608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.2",6422609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.3",6422610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.4",6422611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.5",6422612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.6",6422613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.7",6422614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.8",6422615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:03.9",6422616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04",6422617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.1",6422618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.2",6422619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.3",6422620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.4",6422621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.5",6422622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.6",6422623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.7",6422624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.8",6422625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:04.9",6422626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05",6422627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.1",6422628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.2",6422629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.3",6422630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.4",6422631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.5",6422632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.6",6422633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.7",6422634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.8",6422635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:05.9",6422636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06",6422637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.1",6422638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.2",6422639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.3",6422640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.4",6422641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.5",6422642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.6",6422643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.7",6422644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.8",6422645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:06.9",6422646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07",6422647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.1",6422648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.2",6422649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.3",6422650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.4",6422651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.5",6422652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.6",6422653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.7",6422654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.8",6422655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:07.9",6422656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08",6422657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.1",6422658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.2",6422659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.3",6422660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.4",6422661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.5",6422662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.6",6422663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.7",6422664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.8",6422665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:08.9",6422666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09",6422667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.1",6422668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.2",6422669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.3",6422670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.4",6422671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.5",6422672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.6",6422673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.7",6422674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.8",6422675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:09.9",6422676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10",6422677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.1",6422678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.2",6422679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.3",6422680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.4",6422681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.5",6422682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.6",6422683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.7",6422684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.8",6422685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:10.9",6422686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11",6422687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.1",6422688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.2",6422689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.3",6422690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.4",6422691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.5",6422692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.6",6422693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.7",6422694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.8",6422695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:11.9",6422696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12",6422697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.1",6422698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.2",6422699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.3",6422700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.4",6422701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.5",6422702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.6",6422703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.7",6422704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.8",6422705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:12.9",6422706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13",6422707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.1",6422708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.2",6422709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.3",6422710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.4",6422711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.5",6422712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.6",6422713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.7",6422714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.8",6422715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:13.9",6422716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14",6422717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.1",6422718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.2",6422719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.3",6422720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.4",6422721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.5",6422722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.6",6422723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.7",6422724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.8",6422725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:14.9",6422726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15",6422727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.1",6422728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.2",6422729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.3",6422730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.4",6422731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.5",6422732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.6",6422733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.7",6422734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.8",6422735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:15.9",6422736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16",6422737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.1",6422738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.2",6422739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.3",6422740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.4",6422741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.5",6422742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.6",6422743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.7",6422744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.8",6422745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:16.9",6422746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17",6422747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.1",6422748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.2",6422749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.3",6422750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.4",6422751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.5",6422752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.6",6422753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.7",6422754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.8",6422755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:17.9",6422756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18",6422757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.1",6422758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.2",6422759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.3",6422760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.4",6422761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.5",6422762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.6",6422763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.7",6422764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.8",6422765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:18.9",6422766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19",6422767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.1",6422768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.2",6422769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.3",6422770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.4",6422771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.5",6422772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.6",6422773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.7",6422774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.8",6422775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:19.9",6422776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20",6422777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.1",6422778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.2",6422779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.3",6422780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.4",6422781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.5",6422782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.6",6422783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.7",6422784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.8",6422785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:20.9",6422786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21",6422787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.1",6422788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.2",6422789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.3",6422790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.4",6422791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.5",6422792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.6",6422793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.7",6422794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.8",6422795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:21.9",6422796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22",6422797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.1",6422798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.2",6422799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.3",6422800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.4",6422801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.5",6422802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.6",6422803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.7",6422804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.8",6422805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:22.9",6422806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23",6422807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.1",6422808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.2",6422809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.3",6422810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.4",6422811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.5",6422812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.6",6422813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.7",6422814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.8",6422815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:23.9",6422816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:24",6422817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:24.1",6422818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 12:03:24.2",6422819,-10,-10,-10,220,-0.002,-40.01
