"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 13:30:51",4747287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.1",4747288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.2",4747289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.3",4747290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.4",4747291,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:51.5",4747292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.6",4747293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.7",4747294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.8",4747295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:51.9",4747296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52",4747297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.1",4747298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.2",4747299,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:52.3",4747300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.4",4747301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.5",4747302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.6",4747303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.7",4747304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.8",4747305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:52.9",4747306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:53",4747307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:53.1",4747308,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:53.2",4747309,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:53.3",4747310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:53.4",4747311,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:53.5",4747312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:53.6",4747313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:53.7",4747314,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:53.8",4747315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:53.9",4747316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:54",4747317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:54.1",4747318,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:54.2",4747319,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:54.3",4747320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:54.4",4747321,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:54.5",4747322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:54.6",4747323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:54.7",4747324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:54.8",4747325,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:54.9",4747326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:55",4747327,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:55.1",4747328,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:55.2",4747329,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:55.3",4747330,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:55.4",4747331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:55.5",4747332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:55.6",4747333,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:55.7",4747334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:55.8",4747335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:55.9",4747336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56",4747337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56.1",4747338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56.2",4747339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56.3",4747340,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:56.4",4747341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56.5",4747342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56.6",4747343,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:56.7",4747344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56.8",4747345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:56.9",4747346,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:57",4747347,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:57.1",4747348,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:57.2",4747349,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:57.3",4747350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:57.4",4747351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:57.5",4747352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:57.6",4747353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:57.7",4747354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:57.8",4747355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:57.9",4747356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:58",4747357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:58.1",4747358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:58.2",4747359,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:58.3",4747360,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:58.4",4747361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:58.5",4747362,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:58.6",4747363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:58.7",4747364,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:58.8",4747365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:58.9",4747366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59",4747367,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:59.1",4747368,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:30:59.2",4747369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59.3",4747370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59.4",4747371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59.5",4747372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59.6",4747373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59.7",4747374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59.8",4747375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:30:59.9",4747376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:00",4747377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:00.1",4747378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:31:00.2",4747379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 13:31:00.3",4747380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:00.4",4747381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:00.5",4747382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:00.6",4747383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:00.7",4747384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:00.8",4747385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:00.9",4747386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01",4747387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.1",4747388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.2",4747389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.3",4747390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.4",4747391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.5",4747392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.6",4747393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.7",4747394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.8",4747395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:01.9",4747396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:02",4747397,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:02.1",4747398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:02.2",4747399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:02.3",4747400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:02.4",4747401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:02.5",4747402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:02.6",4747403,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:02.7",4747404,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:02.8",4747405,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:02.9",4747406,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03",4747407,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03.1",4747408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03.2",4747409,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03.3",4747410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03.4",4747411,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03.5",4747412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:03.6",4747413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:03.7",4747414,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03.8",4747415,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:03.9",4747416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04",4747417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04.1",4747418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:04.2",4747419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04.3",4747420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04.4",4747421,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:04.5",4747422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04.6",4747423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04.7",4747424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04.8",4747425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:04.9",4747426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:05",4747427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:05.1",4747428,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:05.2",4747429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:05.3",4747430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:05.4",4747431,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:05.5",4747432,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:05.6",4747433,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:05.7",4747434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:05.8",4747435,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:05.9",4747436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06",4747437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06.1",4747438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06.2",4747439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06.3",4747440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06.4",4747441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06.5",4747442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06.6",4747443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:06.7",4747444,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:06.8",4747445,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:06.9",4747446,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07",4747447,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.1",4747448,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.2",4747449,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.3",4747450,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.4",4747451,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.5",4747452,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.6",4747453,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.7",4747454,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.8",4747455,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:07.9",4747456,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:08",4747457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:08.1",4747458,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:08.2",4747459,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:08.3",4747460,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:08.4",4747461,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:08.5",4747462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:08.6",4747463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:08.7",4747464,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:08.8",4747465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:08.9",4747466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:09",4747467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:09.1",4747468,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:09.2",4747469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:09.3",4747470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:09.4",4747471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:09.5",4747472,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:09.6",4747473,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:09.7",4747474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:09.8",4747475,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:09.9",4747476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:10",4747477,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:10.1",4747478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:10.2",4747479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:10.3",4747480,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:10.4",4747481,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:10.5",4747482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:10.6",4747483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:10.7",4747484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:10.8",4747485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:10.9",4747486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:11",4747487,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:11.1",4747488,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:11.2",4747489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:11.3",4747490,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:11.4",4747491,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:11.5",4747492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:11.6",4747493,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:11.7",4747494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:11.8",4747495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:11.9",4747496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12",4747497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12.1",4747498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12.2",4747499,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:12.3",4747500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12.4",4747501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12.5",4747502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12.6",4747503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12.7",4747504,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:12.8",4747505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:12.9",4747506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:13",4747507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:13.1",4747508,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:13.2",4747509,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:13.3",4747510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:13.4",4747511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:13.5",4747512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:13.6",4747513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:13.7",4747514,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:13.8",4747515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:13.9",4747516,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:14",4747517,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:14.1",4747518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:14.2",4747519,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:14.3",4747520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:14.4",4747521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:14.5",4747522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:14.6",4747523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:14.7",4747524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:14.8",4747525,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:14.9",4747526,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:15",4747527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:15.1",4747528,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:15.2",4747529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:15.3",4747530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:15.4",4747531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:15.5",4747532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:15.6",4747533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:15.7",4747534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:15.8",4747535,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:15.9",4747536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16",4747537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.1",4747538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.2",4747539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.3",4747540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.4",4747541,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:16.5",4747542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.6",4747543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.7",4747544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.8",4747545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:16.9",4747546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17",4747547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.1",4747548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.2",4747549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.3",4747550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.4",4747551,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:17.5",4747552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.6",4747553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.7",4747554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.8",4747555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:17.9",4747556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18",4747557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.1",4747558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.2",4747559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.3",4747560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.4",4747561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.5",4747562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.6",4747563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.7",4747564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.8",4747565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:18.9",4747566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:19",4747567,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:19.1",4747568,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:19.2",4747569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:19.3",4747570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:19.4",4747571,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:19.5",4747572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:19.6",4747573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:19.7",4747574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:19.8",4747575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:19.9",4747576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:20",4747577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:20.1",4747578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:20.2",4747579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:20.3",4747580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:20.4",4747581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:20.5",4747582,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:20.6",4747583,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:20.7",4747584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:20.8",4747585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:20.9",4747586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21",4747587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21.1",4747588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21.2",4747589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21.3",4747590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21.4",4747591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21.5",4747592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:21.6",4747593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:21.7",4747594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21.8",4747595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:21.9",4747596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:22",4747597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:22.1",4747598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:22.2",4747599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:22.3",4747600,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:22.4",4747601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:22.5",4747602,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:22.6",4747603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:22.7",4747604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:22.8",4747605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:22.9",4747606,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:23",4747607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:23.1",4747608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:23.2",4747609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:23.3",4747610,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:23.4",4747611,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:23.5",4747612,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:23.6",4747613,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:23.7",4747614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:23.8",4747615,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:23.9",4747616,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 13:31:24",4747617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:24.1",4747618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 13:31:24.2",4747619,-10,-10,-10,220,-0.001,-40.01
