"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 22:18:51",6792087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.1",6792088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.2",6792089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.3",6792090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.4",6792091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.5",6792092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.6",6792093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.7",6792094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.8",6792095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:51.9",6792096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52",6792097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.1",6792098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.2",6792099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.3",6792100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.4",6792101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.5",6792102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.6",6792103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.7",6792104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.8",6792105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:52.9",6792106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53",6792107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.1",6792108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.2",6792109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.3",6792110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.4",6792111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.5",6792112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.6",6792113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.7",6792114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.8",6792115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:53.9",6792116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54",6792117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.1",6792118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.2",6792119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.3",6792120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.4",6792121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.5",6792122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.6",6792123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.7",6792124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.8",6792125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:54.9",6792126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55",6792127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.1",6792128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.2",6792129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.3",6792130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.4",6792131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.5",6792132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.6",6792133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.7",6792134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.8",6792135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:55.9",6792136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56",6792137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.1",6792138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.2",6792139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.3",6792140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.4",6792141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.5",6792142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.6",6792143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.7",6792144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.8",6792145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:56.9",6792146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57",6792147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.1",6792148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.2",6792149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.3",6792150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.4",6792151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.5",6792152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.6",6792153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.7",6792154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.8",6792155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:57.9",6792156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58",6792157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.1",6792158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.2",6792159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.3",6792160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.4",6792161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.5",6792162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.6",6792163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.7",6792164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.8",6792165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:58.9",6792166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59",6792167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.1",6792168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.2",6792169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.3",6792170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.4",6792171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.5",6792172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.6",6792173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.7",6792174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.8",6792175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:18:59.9",6792176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:00",6792177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:00.1",6792178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:19:00.2",6792179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 22:19:00.3",6792180,-10,-10,-10,220,-0.002,-40
"2020-10-06 22:19:00.4",6792181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:00.5",6792182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:00.6",6792183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:00.7",6792184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:00.8",6792185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:00.9",6792186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01",6792187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.1",6792188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.2",6792189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.3",6792190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.4",6792191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.5",6792192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.6",6792193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.7",6792194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.8",6792195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:01.9",6792196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02",6792197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.1",6792198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.2",6792199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.3",6792200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.4",6792201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.5",6792202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.6",6792203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.7",6792204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.8",6792205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:02.9",6792206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03",6792207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.1",6792208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.2",6792209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.3",6792210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.4",6792211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.5",6792212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.6",6792213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.7",6792214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.8",6792215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:03.9",6792216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04",6792217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.1",6792218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.2",6792219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.3",6792220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.4",6792221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.5",6792222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.6",6792223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.7",6792224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.8",6792225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:04.9",6792226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05",6792227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.1",6792228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.2",6792229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.3",6792230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.4",6792231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.5",6792232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.6",6792233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.7",6792234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.8",6792235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:05.9",6792236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06",6792237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.1",6792238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.2",6792239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.3",6792240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.4",6792241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.5",6792242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.6",6792243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.7",6792244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.8",6792245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:06.9",6792246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07",6792247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.1",6792248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.2",6792249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.3",6792250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.4",6792251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.5",6792252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.6",6792253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.7",6792254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.8",6792255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:07.9",6792256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08",6792257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.1",6792258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.2",6792259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.3",6792260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.4",6792261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.5",6792262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.6",6792263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.7",6792264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.8",6792265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:08.9",6792266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09",6792267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.1",6792268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.2",6792269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.3",6792270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.4",6792271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.5",6792272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.6",6792273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.7",6792274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.8",6792275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:09.9",6792276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10",6792277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.1",6792278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.2",6792279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.3",6792280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.4",6792281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.5",6792282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.6",6792283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.7",6792284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.8",6792285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:10.9",6792286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11",6792287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.1",6792288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.2",6792289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.3",6792290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.4",6792291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.5",6792292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.6",6792293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.7",6792294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.8",6792295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:11.9",6792296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12",6792297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.1",6792298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.2",6792299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.3",6792300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.4",6792301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.5",6792302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.6",6792303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.7",6792304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.8",6792305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:12.9",6792306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13",6792307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.1",6792308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.2",6792309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.3",6792310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.4",6792311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.5",6792312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.6",6792313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.7",6792314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.8",6792315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:13.9",6792316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14",6792317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.1",6792318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.2",6792319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.3",6792320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.4",6792321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.5",6792322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.6",6792323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.7",6792324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.8",6792325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:14.9",6792326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15",6792327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.1",6792328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.2",6792329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.3",6792330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.4",6792331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.5",6792332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.6",6792333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.7",6792334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.8",6792335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:15.9",6792336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16",6792337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.1",6792338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.2",6792339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.3",6792340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.4",6792341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.5",6792342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.6",6792343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.7",6792344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.8",6792345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:16.9",6792346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17",6792347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.1",6792348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.2",6792349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.3",6792350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.4",6792351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.5",6792352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.6",6792353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.7",6792354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.8",6792355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:17.9",6792356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18",6792357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.1",6792358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.2",6792359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.3",6792360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.4",6792361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.5",6792362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.6",6792363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.7",6792364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.8",6792365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:18.9",6792366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19",6792367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.1",6792368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.2",6792369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.3",6792370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.4",6792371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.5",6792372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.6",6792373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.7",6792374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.8",6792375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:19.9",6792376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20",6792377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.1",6792378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.2",6792379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.3",6792380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.4",6792381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.5",6792382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.6",6792383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.7",6792384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.8",6792385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:20.9",6792386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21",6792387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.1",6792388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.2",6792389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.3",6792390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.4",6792391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.5",6792392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.6",6792393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.7",6792394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.8",6792395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:21.9",6792396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22",6792397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.1",6792398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.2",6792399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.3",6792400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.4",6792401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.5",6792402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.6",6792403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.7",6792404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.8",6792405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:22.9",6792406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23",6792407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.1",6792408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.2",6792409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.3",6792410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.4",6792411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.5",6792412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.6",6792413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.7",6792414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.8",6792415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:23.9",6792416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:24",6792417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:24.1",6792418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 22:19:24.2",6792419,-10,-10,-10,220,-0.002,-40.01
