"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 23:30:51",5107287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.1",5107288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.2",5107289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.3",5107290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.4",5107291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.5",5107292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.6",5107293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.7",5107294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.8",5107295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:51.9",5107296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52",5107297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.1",5107298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.2",5107299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.3",5107300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.4",5107301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.5",5107302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.6",5107303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.7",5107304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.8",5107305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:52.9",5107306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53",5107307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.1",5107308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.2",5107309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.3",5107310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.4",5107311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.5",5107312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.6",5107313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.7",5107314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.8",5107315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:53.9",5107316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54",5107317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.1",5107318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.2",5107319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.3",5107320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.4",5107321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.5",5107322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.6",5107323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.7",5107324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.8",5107325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:54.9",5107326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55",5107327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.1",5107328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.2",5107329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.3",5107330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.4",5107331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.5",5107332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.6",5107333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.7",5107334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.8",5107335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:55.9",5107336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56",5107337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.1",5107338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.2",5107339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.3",5107340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.4",5107341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.5",5107342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.6",5107343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.7",5107344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.8",5107345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:56.9",5107346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57",5107347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.1",5107348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.2",5107349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.3",5107350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.4",5107351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.5",5107352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.6",5107353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.7",5107354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.8",5107355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:57.9",5107356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58",5107357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.1",5107358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.2",5107359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.3",5107360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.4",5107361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.5",5107362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.6",5107363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.7",5107364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.8",5107365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:58.9",5107366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59",5107367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.1",5107368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.2",5107369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.3",5107370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.4",5107371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.5",5107372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.6",5107373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.7",5107374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.8",5107375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:30:59.9",5107376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00",5107377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00.1",5107378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 23:31:00.2",5107379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 23:31:00.3",5107380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00.4",5107381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00.5",5107382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00.6",5107383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00.7",5107384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00.8",5107385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:00.9",5107386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01",5107387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.1",5107388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.2",5107389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.3",5107390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.4",5107391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.5",5107392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.6",5107393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.7",5107394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.8",5107395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:01.9",5107396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02",5107397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.1",5107398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.2",5107399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.3",5107400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.4",5107401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.5",5107402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.6",5107403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.7",5107404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.8",5107405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:02.9",5107406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03",5107407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.1",5107408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.2",5107409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.3",5107410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.4",5107411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.5",5107412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.6",5107413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.7",5107414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.8",5107415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:03.9",5107416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04",5107417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.1",5107418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.2",5107419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.3",5107420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.4",5107421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.5",5107422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.6",5107423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.7",5107424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.8",5107425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:04.9",5107426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05",5107427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.1",5107428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.2",5107429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.3",5107430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.4",5107431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.5",5107432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.6",5107433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.7",5107434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.8",5107435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:05.9",5107436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06",5107437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.1",5107438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.2",5107439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.3",5107440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.4",5107441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.5",5107442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.6",5107443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.7",5107444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.8",5107445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:06.9",5107446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07",5107447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.1",5107448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.2",5107449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.3",5107450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.4",5107451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.5",5107452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.6",5107453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.7",5107454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.8",5107455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:07.9",5107456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08",5107457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.1",5107458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.2",5107459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.3",5107460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.4",5107461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.5",5107462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.6",5107463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.7",5107464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.8",5107465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:08.9",5107466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09",5107467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.1",5107468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.2",5107469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.3",5107470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.4",5107471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.5",5107472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.6",5107473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.7",5107474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.8",5107475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:09.9",5107476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10",5107477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.1",5107478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.2",5107479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.3",5107480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.4",5107481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.5",5107482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.6",5107483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.7",5107484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.8",5107485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:10.9",5107486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11",5107487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.1",5107488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.2",5107489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.3",5107490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.4",5107491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.5",5107492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.6",5107493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.7",5107494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.8",5107495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:11.9",5107496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12",5107497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.1",5107498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.2",5107499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.3",5107500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.4",5107501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.5",5107502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.6",5107503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.7",5107504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.8",5107505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:12.9",5107506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13",5107507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.1",5107508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.2",5107509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.3",5107510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.4",5107511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.5",5107512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.6",5107513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.7",5107514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.8",5107515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:13.9",5107516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14",5107517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.1",5107518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.2",5107519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.3",5107520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.4",5107521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.5",5107522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.6",5107523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.7",5107524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.8",5107525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:14.9",5107526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15",5107527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.1",5107528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.2",5107529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.3",5107530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.4",5107531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.5",5107532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.6",5107533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.7",5107534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.8",5107535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:15.9",5107536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16",5107537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.1",5107538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.2",5107539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.3",5107540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.4",5107541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.5",5107542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.6",5107543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.7",5107544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.8",5107545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:16.9",5107546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17",5107547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.1",5107548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.2",5107549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.3",5107550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.4",5107551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.5",5107552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.6",5107553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.7",5107554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.8",5107555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:17.9",5107556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18",5107557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.1",5107558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.2",5107559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.3",5107560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.4",5107561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.5",5107562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.6",5107563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.7",5107564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.8",5107565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:18.9",5107566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19",5107567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.1",5107568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.2",5107569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.3",5107570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.4",5107571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.5",5107572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.6",5107573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.7",5107574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.8",5107575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:19.9",5107576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20",5107577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.1",5107578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.2",5107579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.3",5107580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.4",5107581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.5",5107582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.6",5107583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.7",5107584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.8",5107585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:20.9",5107586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21",5107587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.1",5107588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.2",5107589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.3",5107590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.4",5107591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.5",5107592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.6",5107593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.7",5107594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.8",5107595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:21.9",5107596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22",5107597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.1",5107598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.2",5107599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.3",5107600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.4",5107601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.5",5107602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.6",5107603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.7",5107604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.8",5107605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:22.9",5107606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23",5107607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.1",5107608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.2",5107609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.3",5107610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.4",5107611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.5",5107612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.6",5107613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.7",5107614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.8",5107615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:23.9",5107616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:24",5107617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:24.1",5107618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 23:31:24.2",5107619,-10,-10,-10,220,-0.001,-40.01
