"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 08:40:17.2",8019921,0.051,0.018,0.064,295.9,32.95,21.03
"2020-10-08 08:40:17.3",8019922,0.051,0.018,0.064,295.9,32.95,21.03
"2020-10-08 08:40:17.4",8019923,0.09,0.009,0.108,295.9,32.95,21.02
"2020-10-08 08:40:17.5",8019924,0.09,0.009,0.108,295.9,32.95,21.02
"2020-10-08 08:40:17.6",8019925,0.09,0.009,0.108,295.9,32.95,21.02
"2020-10-08 08:40:17.7",8019926,0.07,-0.002,0.083,295.9,32.95,21.02
"2020-10-08 08:40:17.8",8019927,0.071,-0.002,0.083,295.9,32.95,21.02
"2020-10-08 08:40:17.9",8019928,0.002,-0.041,0.083,295.8,32.95,21.02
"2020-10-08 08:40:18",8019929,0.002,-0.041,0.083,295.8,32.95,21.02
"2020-10-08 08:40:18.1",8019930,0.002,-0.041,0.083,295.8,32.95,21.02
"2020-10-08 08:40:18.2",8019931,0.002,-0.051,0.084,295.7,32.95,21.02
"2020-10-08 08:40:18.3",8019932,0.002,-0.051,0.084,295.7,32.95,21.03
"2020-10-08 08:40:18.4",8019933,-0.038,-0.021,0.083,295.7,32.95,21.05
"2020-10-08 08:40:18.5",8019934,-0.037,-0.022,0.083,295.7,32.95,21.02
"2020-10-08 08:40:18.6",8019935,-0.038,-0.022,0.083,295.7,32.95,21.02
"2020-10-08 08:40:18.7",8019936,-0.008,-0.012,0.064,295.7,32.95,21.02
"2020-10-08 08:40:18.8",8019937,-0.008,-0.012,0.064,295.7,32.95,21.02
"2020-10-08 08:40:18.9",8019938,0.031,-0.012,0.118,295.7,32.95,21.02
"2020-10-08 08:40:19",8019939,0.032,-0.012,0.118,295.7,32.95,21.02
"2020-10-08 08:40:19.1",8019940,0.031,-0.012,0.117,295.7,32.95,21.02
"2020-10-08 08:40:19.2",8019941,-0.008,-0.002,0.074,295.7,32.95,21.02
"2020-10-08 08:40:19.3",8019942,-0.008,-0.002,0.074,295.7,32.95,21.02
"2020-10-08 08:40:19.4",8019943,-0.008,-0.002,0.074,295.6,32.95,21.02
"2020-10-08 08:40:19.5",8019944,-0.008,-0.002,0.074,295.6,32.95,21.02
"2020-10-08 08:40:19.6",8019945,-0.008,-0.002,0.074,295.6,33.01,21.04
"2020-10-08 08:40:19.7",8019946,0.08,-0.002,0.093,295.6,32.95,21.02
"2020-10-08 08:40:19.8",8019947,0.08,-0.002,0.093,295.6,32.95,21.02
"2020-10-08 08:40:19.9",8019948,0.012,-0.041,0.093,295.6,32.95,21.02
"2020-10-08 08:40:20",8019949,0.012,-0.041,0.093,295.6,32.95,21.02
"2020-10-08 08:40:20.1",8019950,0.012,-0.041,0.093,295.6,32.95,21.02
"2020-10-08 08:40:20.2",8019951,0.012,-0.041,0.093,295.7,32.95,21.02
"2020-10-08 08:40:20.3",8019952,0.012,-0.041,0.093,295.7,32.95,21.02
"2020-10-08 08:40:20.4",8019953,0.08,-0.002,0.093,295.7,32.95,21.02
"2020-10-08 08:40:20.5",8019954,0.08,-0.002,0.093,295.7,32.95,21.02
"2020-10-08 08:40:20.6",8019955,0.08,-0.002,0.093,295.7,32.95,21.03
"2020-10-08 08:40:20.7",8019956,-0.008,-0.002,0.074,295.7,32.95,21.02
"2020-10-08 08:40:20.8",8019957,-0.008,-0.002,0.074,295.7,32.95,21.02
"2020-10-08 08:40:20.9",8019958,0.012,0.009,0.093,295.6,32.95,21.05
"2020-10-08 08:40:21",8019959,0.012,0.008,0.093,295.6,32.95,21.02
"2020-10-08 08:40:21.1",8019960,0.012,0.008,0.093,295.6,32.95,21.02
"2020-10-08 08:40:21.2",8019961,0.012,0.009,0.093,295.6,32.95,21.02
"2020-10-08 08:40:21.3",8019962,0.012,0.009,0.093,295.6,32.95,21.02
"2020-10-08 08:40:21.4",8019963,-0.008,-0.002,0.074,295.7,32.95,21.02
"2020-10-08 08:40:21.5",8019964,-0.008,-0.002,0.073,295.7,32.95,21.02
"2020-10-08 08:40:21.6",8019965,-0.008,-0.002,0.073,295.7,32.95,21.02
"2020-10-08 08:40:21.7",8019966,-0.008,-0.002,0.073,295.7,32.95,21.02
"2020-10-08 08:40:21.8",8019967,-0.008,-0.002,0.073,295.7,32.95,21.02
"2020-10-08 08:40:21.9",8019968,0.002,-0.002,0.083,295.6,32.95,21.02
"2020-10-08 08:40:22",8019969,0.002,-0.002,0.083,295.6,32.95,21.02
"2020-10-08 08:40:22.1",8019970,0.002,-0.002,0.083,295.6,33.01,21.03
"2020-10-08 08:40:22.2",8019971,0.002,-0.002,0.083,295.8,32.95,21.02
"2020-10-08 08:40:22.3",8019972,0.002,-0.002,0.083,295.8,32.95,21.02
"2020-10-08 08:40:22.4",8019973,0.002,0.038,0.064,295.9,32.95,21.02
"2020-10-08 08:40:22.5",8019974,0.002,0.038,0.064,295.9,32.95,21.02
"2020-10-08 08:40:22.6",8019975,0.002,0.038,0.064,295.9,32.95,21.02
"2020-10-08 08:40:22.7",8019976,-0.028,-0.012,0.083,295.9,32.95,21.02
"2020-10-08 08:40:22.8",8019977,-0.028,-0.012,0.083,295.9,32.95,21.02
"2020-10-08 08:40:22.9",8019978,-0.008,-0.002,0.064,295.9,32.95,21.02
"2020-10-08 08:40:23",8019979,-0.008,-0.002,0.064,295.9,32.95,21.02
"2020-10-08 08:40:23.1",8019980,-0.008,-0.003,0.064,295.9,32.95,21.02
"2020-10-08 08:40:23.2",8019981,-0.008,-0.031,0.035,296,32.95,21.02
"2020-10-08 08:40:23.3",8019982,-0.008,-0.031,0.035,296,32.95,21.02
"2020-10-08 08:40:23.4",8019983,-0.018,-0.002,0.083,296.1,32.98,21.05
"2020-10-08 08:40:23.5",8019984,-0.018,-0.002,0.083,296.1,32.95,21.02
"2020-10-08 08:40:23.6",8019985,-0.018,-0.002,0.083,296.1,32.94,21.02
"2020-10-08 08:40:23.7",8019986,-0.018,-0.002,0.083,296.2,32.94,21.02
"2020-10-08 08:40:23.8",8019987,-0.018,-0.002,0.083,296.2,32.94,21.02
"2020-10-08 08:40:23.9",8019988,-0.096,-0.051,0.083,296.1,32.93,21.02
"2020-10-08 08:40:24",8019989,-0.096,-0.051,0.083,296.1,32.93,21.02
"2020-10-08 08:40:24.1",8019990,-0.096,-0.051,0.083,296.1,32.93,21.02
"2020-10-08 08:40:24.2",8019991,-0.008,-0.031,0.108,296.1,32.93,21.02
"2020-10-08 08:40:24.3",8019992,-0.008,-0.031,0.108,296.1,32.93,21.03
"2020-10-08 08:40:24.4",8019993,-0.008,-0.031,0.117,296.1,32.93,21.03
"2020-10-08 08:40:24.5",8019994,-0.008,-0.031,0.117,296.1,32.93,21.03
"2020-10-08 08:40:24.6",8019995,-0.008,-0.032,0.117,296.1,32.97,21.03
"2020-10-08 08:40:24.7",8019996,0.012,-0.031,0.083,296,32.93,21.02
"2020-10-08 08:40:24.8",8019997,0.012,-0.031,0.083,296,32.93,21.02
"2020-10-08 08:40:24.9",8019998,-0.028,-0.002,0.083,296,32.93,21.02
"2020-10-08 08:40:25",8019999,-0.028,-0.002,0.083,296,32.93,21.02
"2020-10-08 08:40:25.1",8020000,-0.028,-0.002,0.083,296,32.93,21.02
"2020-10-08 08:40:25.2",8020001,-0.008,-0.002,0.064,296,32.93,21.02
"2020-10-08 08:40:25.3",8020002,-0.008,-0.002,0.064,296,32.93,21.03
"2020-10-08 08:40:25.4",8020003,-0.008,-0.002,0.108,295.9,32.93,21.02
"2020-10-08 08:40:25.5",8020004,-0.008,-0.002,0.108,295.9,32.93,21.03
"2020-10-08 08:40:25.6",8020005,-0.008,-0.002,0.108,295.9,32.93,21.02
"2020-10-08 08:40:25.7",8020006,-0.018,-0.002,0.083,295.9,32.93,21.02
"2020-10-08 08:40:25.8",8020007,-0.018,-0.002,0.083,295.9,32.93,21.02
"2020-10-08 08:40:25.9",8020008,-0.018,-0.041,0.118,295.7,32.96,21.07
"2020-10-08 08:40:26",8020009,-0.018,-0.041,0.118,295.7,32.93,21.03
"2020-10-08 08:40:26.1",8020010,-0.018,-0.041,0.117,295.7,32.93,21.02
"2020-10-08 08:40:26.2",8020011,-0.028,-0.08,0.093,295.6,32.93,21.02
"2020-10-08 08:40:26.3",8020012,-0.028,-0.08,0.093,295.6,32.93,21.02
"2020-10-08 08:40:26.4",8020013,-0.028,-0.08,0.093,295.6,32.93,21.03
"2020-10-08 08:40:26.5",8020014,-0.028,-0.08,0.093,295.6,32.93,21.03
"2020-10-08 08:40:26.6",8020015,-0.028,-0.08,0.093,295.6,32.93,21.03
"2020-10-08 08:40:26.7",8020016,-0.028,-0.07,0.015,295.6,32.93,21.02
"2020-10-08 08:40:26.8",8020017,-0.028,-0.07,0.015,295.6,32.93,21.02
"2020-10-08 08:40:26.9",8020018,-0.018,-0.041,0.044,295.6,32.93,21.02
"2020-10-08 08:40:27",8020019,-0.018,-0.041,0.044,295.6,32.93,21.02
"2020-10-08 08:40:27.1",8020020,-0.018,-0.041,0.044,295.6,32.95,21.02
"2020-10-08 08:40:27.2",8020021,-0.018,-0.041,0.117,295.6,32.93,21.02
"2020-10-08 08:40:27.3",8020022,-0.018,-0.041,0.118,295.6,32.93,21.02
"2020-10-08 08:40:27.4",8020023,-0.028,-0.002,0.093,295.7,32.93,21.03
"2020-10-08 08:40:27.5",8020024,-0.028,-0.002,0.093,295.7,32.93,21.02
"2020-10-08 08:40:27.6",8020025,-0.028,-0.002,0.093,295.7,32.93,21.02
"2020-10-08 08:40:27.7",8020026,-0.018,-0.041,0.118,295.7,32.93,21.02
"2020-10-08 08:40:27.8",8020027,-0.018,-0.041,0.118,295.7,32.93,21.02
"2020-10-08 08:40:27.9",8020028,-0.008,-0.051,0.118,295.8,32.93,21.02
"2020-10-08 08:40:28",8020029,-0.008,-0.051,0.118,295.8,32.93,21.02
"2020-10-08 08:40:28.1",8020030,-0.008,-0.051,0.117,295.8,32.93,21.02
"2020-10-08 08:40:28.2",8020031,-0.008,-0.002,0.108,295.8,32.93,21.02
"2020-10-08 08:40:28.3",8020032,-0.008,-0.002,0.108,295.8,32.93,21.02
"2020-10-08 08:40:28.4",8020033,-0.008,0.009,0.118,295.6,32.96,21.08
"2020-10-08 08:40:28.5",8020034,-0.008,0.009,0.117,295.6,32.93,21.03
"2020-10-08 08:40:28.6",8020035,-0.008,0.008,0.117,295.6,32.93,21.03
"2020-10-08 08:40:28.7",8020036,-0.008,0.009,0.118,295.6,32.93,21.03
"2020-10-08 08:40:28.8",8020037,-0.008,0.009,0.117,295.6,32.93,21.03
"2020-10-08 08:40:28.9",8020038,0.071,-0.051,0.074,295.5,32.93,21.03
"2020-10-08 08:40:29",8020039,0.07,-0.051,0.074,295.5,32.93,21.03
"2020-10-08 08:40:29.1",8020040,0.07,-0.051,0.074,295.5,32.93,21.03
"2020-10-08 08:40:29.2",8020041,-0.018,-0.08,0.074,295.5,32.93,21.03
"2020-10-08 08:40:29.3",8020042,-0.018,-0.08,0.074,295.5,32.93,21.03
"2020-10-08 08:40:29.4",8020043,0.032,-0.002,0.044,295.5,32.93,21.03
"2020-10-08 08:40:29.5",8020044,0.032,-0.002,0.044,295.5,32.93,21.03
"2020-10-08 08:40:29.6",8020045,0.032,-0.002,0.044,295.5,32.93,21.02
"2020-10-08 08:40:29.7",8020046,0.032,-0.08,0.044,295.4,32.93,21.02
"2020-10-08 08:40:29.8",8020047,0.032,-0.08,0.044,295.4,32.93,21.02
"2020-10-08 08:40:29.9",8020048,0.07,-0.051,0.074,295.6,32.93,21.02
"2020-10-08 08:40:30",8020049,0.07,-0.051,0.074,295.6,32.93,21.02
"2020-10-08 08:40:30.1",8020050,0.07,-0.051,0.073,295.6,32.93,21.02
"2020-10-08 08:40:30.2",8020051,0.031,-0.002,0.044,295.6,32.93,21.02
"2020-10-08 08:40:30.3",8020052,0.032,-0.002,0.044,295.6,32.93,21.02
"2020-10-08 08:40:30.4",8020053,-0.008,0.047,0.074,295.6,32.93,21.02
"2020-10-08 08:40:30.5",8020054,-0.008,0.047,0.074,295.6,32.93,21.03
"2020-10-08 08:40:30.6",8020055,-0.008,0.048,0.074,295.6,32.93,21.03
"2020-10-08 08:40:30.7",8020056,-0.067,0.057,0.117,295.6,32.93,21.03
"2020-10-08 08:40:30.8",8020057,-0.067,0.057,0.117,295.6,32.93,21.02
"2020-10-08 08:40:30.9",8020058,-0.12,-0.002,0.137,296.1,32.96,21.08
"2020-10-08 08:40:31",8020059,-0.121,-0.002,0.137,296.1,32.93,21.02
"2020-10-08 08:40:31.1",8020060,-0.121,-0.002,0.137,296.1,32.92,21.02
"2020-10-08 08:40:31.2",8020061,-0.008,-0.041,0.117,296,32.92,21.02
"2020-10-08 08:40:31.3",8020062,-0.008,-0.041,0.117,296,32.92,21.02
"2020-10-08 08:40:31.4",8020063,0.012,-0.002,0.157,295.9,32.91,21.02
"2020-10-08 08:40:31.5",8020064,0.012,-0.002,0.156,295.9,32.91,21.02
"2020-10-08 08:40:31.6",8020065,0.012,-0.002,0.156,295.9,32.91,21.02
"2020-10-08 08:40:31.7",8020066,0.002,-0.002,0.083,295.7,32.91,21.02
"2020-10-08 08:40:31.8",8020067,0.002,-0.002,0.083,295.7,32.91,21.02
"2020-10-08 08:40:31.9",8020068,-0.037,-0.022,0.083,295.7,32.91,21.02
"2020-10-08 08:40:32",8020069,-0.038,-0.022,0.083,295.7,32.91,21.02
"2020-10-08 08:40:32.1",8020070,-0.038,-0.022,0.083,295.7,32.91,21.02
"2020-10-08 08:40:32.2",8020071,-0.047,-0.002,0.137,295.8,32.91,21.02
"2020-10-08 08:40:32.3",8020072,-0.047,-0.002,0.137,295.8,32.91,21.02
"2020-10-08 08:40:32.4",8020073,-0.077,0.038,0.176,295.8,32.91,21.02
"2020-10-08 08:40:32.5",8020074,-0.076,0.038,0.176,295.8,32.91,21.02
"2020-10-08 08:40:32.6",8020075,-0.076,0.038,0.176,295.8,32.91,21.03
"2020-10-08 08:40:32.7",8020076,-0.018,0.047,0.156,295.7,32.91,21.03
"2020-10-08 08:40:32.8",8020077,-0.018,0.047,0.156,295.7,32.91,21.03
"2020-10-08 08:40:32.9",8020078,-0.008,0.047,0.137,295.9,32.91,21.03
"2020-10-08 08:40:33",8020079,-0.008,0.047,0.137,295.9,32.91,21.03
"2020-10-08 08:40:33.1",8020080,-0.008,0.047,0.137,295.9,32.91,21.02
"2020-10-08 08:40:33.2",8020081,0.012,-0.002,0.156,295.8,32.91,21.03
"2020-10-08 08:40:33.3",8020082,0.012,-0.002,0.157,295.8,32.91,21.02
"2020-10-08 08:40:33.4",8020083,-0.008,0.047,0.137,296.1,32.96,21.08
"2020-10-08 08:40:33.5",8020084,-0.008,0.048,0.137,296.1,32.91,21.02
"2020-10-08 08:40:33.6",8020085,-0.008,0.047,0.137,296.1,32.91,21.02
"2020-10-08 08:40:33.7",8020086,-0.077,-0.002,0.108,296,32.91,21.02
"2020-10-08 08:40:33.8",8020087,-0.077,-0.002,0.108,296,32.91,21.02
"2020-10-08 08:40:33.9",8020088,-0.076,-0.002,0.108,296,32.91,21.02
"2020-10-08 08:40:34",8020089,-0.077,-0.002,0.108,296,32.91,21.02
"2020-10-08 08:40:34.1",8020090,-0.077,-0.002,0.108,296,32.91,21.02
"2020-10-08 08:40:34.2",8020091,-0.008,-0.031,0.108,296,32.91,21.02
"2020-10-08 08:40:34.3",8020092,-0.008,-0.032,0.108,296,32.91,21.02
"2020-10-08 08:40:34.4",8020093,-0.008,-0.002,0.127,295.9,32.91,21.02
"2020-10-08 08:40:34.5",8020094,-0.008,-0.002,0.127,295.9,32.91,21.03
"2020-10-08 08:40:34.6",8020095,-0.008,-0.002,0.127,295.9,32.91,21.03
"2020-10-08 08:40:34.7",8020096,0.012,0.087,0.093,296,32.91,21.02
"2020-10-08 08:40:34.8",8020097,0.012,0.087,0.093,296,32.91,21.02
"2020-10-08 08:40:34.9",8020098,0.07,0.077,0.074,296.2,32.91,21.02
"2020-10-08 08:40:35",8020099,0.071,0.077,0.074,296.2,32.91,21.02
"2020-10-08 08:40:35.1",8020100,0.07,0.077,0.074,296.2,32.91,21.02
"2020-10-08 08:40:35.2",8020101,0.071,0.077,0.137,296.2,32.91,21.02
"2020-10-08 08:40:35.3",8020102,0.071,0.077,0.137,296.2,32.91,21.03
"2020-10-08 08:40:35.4",8020103,0.012,0.008,0.093,296.2,32.91,21.03
"2020-10-08 08:40:35.5",8020104,0.012,0.008,0.093,296.2,32.91,21.02
"2020-10-08 08:40:35.6",8020105,0.012,0.008,0.093,296.2,32.91,21.03
"2020-10-08 08:40:35.7",8020106,-0.008,-0.002,0.137,296.2,32.91,21.02
"2020-10-08 08:40:35.8",8020107,-0.008,-0.002,0.137,296.2,32.91,21.02
"2020-10-08 08:40:35.9",8020108,-0.028,-0.07,0.157,296.1,32.97,21.08
"2020-10-08 08:40:36",8020109,-0.028,-0.071,0.156,296.1,32.91,21.02
"2020-10-08 08:40:36.1",8020110,-0.028,-0.071,0.156,296.1,32.91,21.02
"2020-10-08 08:40:36.2",8020111,-0.047,-0.031,0.137,296.1,32.91,21.02
"2020-10-08 08:40:36.3",8020112,-0.047,-0.031,0.137,296.1,32.91,21.02
"2020-10-08 08:40:36.4",8020113,-0.15,0.009,0.186,296.6,32.91,21.02
"2020-10-08 08:40:36.5",8020114,-0.15,0.009,0.186,296.6,32.91,21.03
"2020-10-08 08:40:36.6",8020115,-0.15,0.008,0.186,296.6,32.91,21.03
"2020-10-08 08:40:36.7",8020116,-0.096,0.009,0.166,296.6,32.91,21.03
"2020-10-08 08:40:36.8",8020117,-0.096,0.009,0.166,296.6,32.91,21.03
"2020-10-08 08:40:36.9",8020118,-0.096,0.009,0.166,296.4,32.91,21.03
"2020-10-08 08:40:37",8020119,-0.096,0.009,0.166,296.4,32.91,21.03
"2020-10-08 08:40:37.1",8020120,-0.096,0.008,0.166,296.4,32.91,21.02
"2020-10-08 08:40:37.2",8020121,-0.028,-0.002,0.093,296.3,32.91,21.05
"2020-10-08 08:40:37.3",8020122,-0.028,-0.002,0.093,296.3,32.91,21.02
"2020-10-08 08:40:37.4",8020123,-0.008,-0.002,0.137,296.1,32.91,21.02
"2020-10-08 08:40:37.5",8020124,-0.008,-0.002,0.137,296.1,32.91,21.02
"2020-10-08 08:40:37.6",8020125,-0.008,-0.002,0.137,296.1,32.91,21.02
"2020-10-08 08:40:37.7",8020126,-0.008,-0.002,0.127,296,32.91,21.03
"2020-10-08 08:40:37.8",8020127,-0.008,-0.002,0.127,296,32.91,21.02
"2020-10-08 08:40:37.9",8020128,-0.008,-0.012,0.137,295.9,32.91,21.02
"2020-10-08 08:40:38",8020129,-0.008,-0.012,0.137,295.9,32.91,21.02
"2020-10-08 08:40:38.1",8020130,-0.008,-0.012,0.137,295.9,32.91,21.03
"2020-10-08 08:40:38.2",8020131,0.031,-0.002,0.117,295.6,32.91,21.02
"2020-10-08 08:40:38.3",8020132,0.032,-0.002,0.117,295.6,32.91,21.02
"2020-10-08 08:40:38.4",8020133,-0.008,-0.002,0.074,295.5,32.97,21.06
"2020-10-08 08:40:38.5",8020134,-0.008,-0.002,0.074,295.5,32.91,21.02
"2020-10-08 08:40:38.6",8020135,-0.008,-0.002,0.073,295.5,32.91,21.02
"2020-10-08 08:40:38.7",8020136,0.012,0.009,0.093,295.4,32.91,21.02
"2020-10-08 08:40:38.8",8020137,0.012,0.009,0.093,295.4,32.91,21.02
"2020-10-08 08:40:38.9",8020138,0.012,0.009,0.093,295.4,32.91,21.02
"2020-10-08 08:40:39",8020139,0.012,0.009,0.093,295.4,32.91,21.02
"2020-10-08 08:40:39.1",8020140,0.012,0.009,0.093,295.4,32.91,21.02
"2020-10-08 08:40:39.2",8020141,-0.008,-0.002,0.074,295.6,32.91,21.02
"2020-10-08 08:40:39.3",8020142,-0.008,-0.002,0.073,295.6,32.91,21.02
"2020-10-08 08:40:39.4",8020143,0.012,0.008,0.093,295.6,32.91,21.02
"2020-10-08 08:40:39.5",8020144,0.012,0.009,0.093,295.6,32.91,21.02
"2020-10-08 08:40:39.6",8020145,0.012,0.008,0.093,295.6,32.91,21.02
"2020-10-08 08:40:39.7",8020146,0.031,-0.002,0.044,295.8,32.91,21.05
"2020-10-08 08:40:39.8",8020147,0.031,-0.002,0.044,295.8,32.91,21.02
"2020-10-08 08:40:39.9",8020148,0.031,-0.002,0.044,295.6,32.91,21.02
"2020-10-08 08:40:40",8020149,0.031,-0.002,0.044,295.6,32.91,21.02
"2020-10-08 08:40:40.1",8020150,0.031,-0.002,0.044,295.6,32.91,21.02
"2020-10-08 08:40:40.2",8020151,0.012,-0.041,0.093,295.5,32.91,21.02
"2020-10-08 08:40:40.3",8020152,0.012,-0.041,0.093,295.5,32.91,21.02
"2020-10-08 08:40:40.4",8020153,-0.008,-0.051,0.117,295.7,32.91,21.02
"2020-10-08 08:40:40.5",8020154,-0.008,-0.051,0.118,295.7,32.91,21.02
"2020-10-08 08:40:40.6",8020155,-0.008,-0.051,0.118,295.7,32.91,21.03
"2020-10-08 08:40:40.7",8020156,-0.008,-0.012,0.064,295.7,32.91,21.03
"2020-10-08 08:40:40.8",8020157,-0.008,-0.012,0.064,295.7,32.91,21.03
"2020-10-08 08:40:40.9",8020158,0.002,-0.002,0.015,295.7,32.97,21.05
"2020-10-08 08:40:41",8020159,0.002,-0.002,0.015,295.7,32.91,21.02
"2020-10-08 08:40:41.1",8020160,0.002,-0.002,0.015,295.7,32.9,21.02
"2020-10-08 08:40:41.2",8020161,-0.008,0.009,0.044,295.5,32.9,21.02
"2020-10-08 08:40:41.3",8020162,-0.008,0.009,0.044,295.5,32.9,21.02
"2020-10-08 08:40:41.4",8020163,-0.008,0.047,0.074,295.6,32.89,21.02
"2020-10-08 08:40:41.5",8020164,-0.008,0.047,0.074,295.6,32.89,21.02
"2020-10-08 08:40:41.6",8020165,-0.008,0.047,0.073,295.6,32.89,21.02
"2020-10-08 08:40:41.7",8020166,-0.008,0.009,0.044,295.6,32.89,21.02
"2020-10-08 08:40:41.8",8020167,-0.008,0.009,0.044,295.6,32.89,21.02
"2020-10-08 08:40:41.9",8020168,-0.008,0.009,0.044,295.6,32.89,21.02
"2020-10-08 08:40:42",8020169,-0.008,0.009,0.044,295.6,32.89,21.02
"2020-10-08 08:40:42.1",8020170,-0.008,0.009,0.044,295.6,32.89,21.02
"2020-10-08 08:40:42.2",8020171,0.061,0.018,0.074,295.6,32.89,21.06
"2020-10-08 08:40:42.3",8020172,0.061,0.018,0.074,295.6,32.89,21.02
"2020-10-08 08:40:42.4",8020173,0.012,-0.041,0.093,295.5,32.89,21.02
"2020-10-08 08:40:42.5",8020174,0.012,-0.041,0.093,295.5,32.89,21.02
"2020-10-08 08:40:42.6",8020175,0.012,-0.041,0.093,295.5,32.89,21.02
"2020-10-08 08:40:42.7",8020176,-0.008,-0.002,0.074,295.4,32.89,21.03
"2020-10-08 08:40:42.8",8020177,-0.008,-0.002,0.074,295.4,32.89,21.03
"2020-10-08 08:40:42.9",8020178,-0.008,-0.002,0.073,295.4,32.89,21.03
"2020-10-08 08:40:43",8020179,-0.008,-0.002,0.074,295.4,32.89,21.02
"2020-10-08 08:40:43.1",8020180,-0.008,-0.002,0.073,295.4,32.89,21.03
"2020-10-08 08:40:43.2",8020181,-0.008,-0.002,0.073,295.4,32.89,21.03
"2020-10-08 08:40:43.3",8020182,-0.008,-0.002,0.074,295.4,32.89,21.03
"2020-10-08 08:40:43.4",8020183,-0.008,-0.002,0.073,295.4,32.95,21.03
"2020-10-08 08:40:43.5",8020184,-0.008,-0.002,0.074,295.4,32.89,21.02
"2020-10-08 08:40:43.6",8020185,-0.008,-0.002,0.074,295.4,32.88,21.02
"2020-10-08 08:40:43.7",8020186,0.012,0.009,0.025,295.3,32.88,21.02
"2020-10-08 08:40:43.8",8020187,0.012,0.009,0.025,295.3,32.88,21.02
"2020-10-08 08:40:43.9",8020188,-0.008,0.009,0.044,295.4,32.87,21.02
"2020-10-08 08:40:44",8020189,-0.008,0.009,0.044,295.4,32.87,21.02
"2020-10-08 08:40:44.1",8020190,-0.008,0.009,0.044,295.4,32.87,21.02
"2020-10-08 08:40:44.2",8020191,-0.008,0.008,0.044,295.4,32.87,21.02
"2020-10-08 08:40:44.3",8020192,-0.008,0.009,0.044,295.4,32.87,21.02
"2020-10-08 08:40:44.4",8020193,-0.008,0.009,0.044,295.5,32.87,21.02
"2020-10-08 08:40:44.5",8020194,-0.008,0.009,0.044,295.5,32.87,21.02
"2020-10-08 08:40:44.6",8020195,-0.008,0.008,0.044,295.5,32.87,21.02
"2020-10-08 08:40:44.7",8020196,0.012,0.008,0.025,295.6,32.9,21.06
"2020-10-08 08:40:44.8",8020197,0.012,0.008,0.025,295.6,32.87,21.02
"2020-10-08 08:40:44.9",8020198,-0.008,-0.002,0.064,295.8,32.87,21.02
"2020-10-08 08:40:45",8020199,-0.008,-0.002,0.064,295.8,32.87,21.02
"2020-10-08 08:40:45.1",8020200,-0.008,-0.002,0.064,295.8,32.87,21.02
"2020-10-08 08:40:45.2",8020201,-0.008,0.009,0.044,295.8,32.87,21.02
"2020-10-08 08:40:45.3",8020202,-0.008,0.009,0.044,295.8,32.87,21.02
"2020-10-08 08:40:45.4",8020203,0.031,-0.002,0.044,295.8,32.87,21.02
"2020-10-08 08:40:45.5",8020204,0.032,-0.002,0.044,295.8,32.87,21.02
"2020-10-08 08:40:45.6",8020205,0.031,-0.002,0.044,295.8,32.87,21.02
"2020-10-08 08:40:45.7",8020206,0.012,-0.041,0.025,295.7,32.87,21.02
"2020-10-08 08:40:45.8",8020207,0.012,-0.041,0.025,295.7,32.87,21.02
"2020-10-08 08:40:45.9",8020208,-0.008,-0.002,-0.006,295.6,32.91,21.02
"2020-10-08 08:40:46",8020209,-0.008,-0.002,-0.006,295.6,32.87,21.02
"2020-10-08 08:40:46.1",8020210,-0.008,-0.002,-0.006,295.6,32.86,21.02
"2020-10-08 08:40:46.2",8020211,0.032,-0.002,0.044,295.5,32.86,21.02
"2020-10-08 08:40:46.3",8020212,0.031,-0.002,0.044,295.5,32.86,21.02
"2020-10-08 08:40:46.4",8020213,-0.008,-0.002,-0.006,295.4,32.85,21.02
"2020-10-08 08:40:46.5",8020214,-0.008,-0.002,-0.006,295.4,32.85,21.02
"2020-10-08 08:40:46.6",8020215,-0.008,-0.002,-0.006,295.4,32.85,21.02
"2020-10-08 08:40:46.7",8020216,0.012,-0.041,0.025,295.4,32.85,21.03
"2020-10-08 08:40:46.8",8020217,0.012,-0.041,0.025,295.4,32.85,21.03
"2020-10-08 08:40:46.9",8020218,0.012,-0.041,0.025,295.4,32.85,21.03
"2020-10-08 08:40:47",8020219,0.012,-0.041,0.025,295.4,32.85,21.03
"2020-10-08 08:40:47.1",8020220,0.012,-0.041,0.025,295.4,32.85,21.02
"2020-10-08 08:40:47.2",8020221,0.012,-0.041,0.025,295.4,32.88,21.08
"2020-10-08 08:40:47.3",8020222,0.012,-0.041,0.025,295.4,32.85,21.02
