"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:21:51",6721887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.1",6721888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.2",6721889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.3",6721890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.4",6721891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.5",6721892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.6",6721893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.7",6721894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.8",6721895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:51.9",6721896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52",6721897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.1",6721898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.2",6721899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.3",6721900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.4",6721901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.5",6721902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.6",6721903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.7",6721904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.8",6721905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:52.9",6721906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53",6721907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.1",6721908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.2",6721909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.3",6721910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.4",6721911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.5",6721912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.6",6721913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.7",6721914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.8",6721915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:53.9",6721916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54",6721917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.1",6721918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.2",6721919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.3",6721920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.4",6721921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.5",6721922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.6",6721923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.7",6721924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.8",6721925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:54.9",6721926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55",6721927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.1",6721928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.2",6721929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.3",6721930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.4",6721931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.5",6721932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.6",6721933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.7",6721934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.8",6721935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:55.9",6721936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56",6721937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.1",6721938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.2",6721939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.3",6721940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.4",6721941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.5",6721942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.6",6721943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.7",6721944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.8",6721945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:56.9",6721946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57",6721947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.1",6721948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.2",6721949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.3",6721950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.4",6721951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.5",6721952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.6",6721953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.7",6721954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.8",6721955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:57.9",6721956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58",6721957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.1",6721958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.2",6721959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.3",6721960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.4",6721961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.5",6721962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.6",6721963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.7",6721964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.8",6721965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:58.9",6721966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59",6721967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.1",6721968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.2",6721969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.3",6721970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.4",6721971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.5",6721972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.6",6721973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.7",6721974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.8",6721975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:21:59.9",6721976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:00",6721977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:00.1",6721978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:22:00.2",6721979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:22:00.3",6721980,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:22:00.4",6721981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:00.5",6721982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:00.6",6721983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:00.7",6721984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:00.8",6721985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:00.9",6721986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01",6721987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.1",6721988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.2",6721989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.3",6721990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.4",6721991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.5",6721992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.6",6721993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.7",6721994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.8",6721995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:01.9",6721996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02",6721997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.1",6721998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.2",6721999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.3",6722000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.4",6722001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.5",6722002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.6",6722003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.7",6722004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.8",6722005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:02.9",6722006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03",6722007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.1",6722008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.2",6722009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.3",6722010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.4",6722011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.5",6722012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.6",6722013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.7",6722014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.8",6722015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:03.9",6722016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04",6722017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.1",6722018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.2",6722019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.3",6722020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.4",6722021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.5",6722022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.6",6722023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.7",6722024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.8",6722025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:04.9",6722026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05",6722027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.1",6722028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.2",6722029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.3",6722030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.4",6722031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.5",6722032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.6",6722033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.7",6722034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.8",6722035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:05.9",6722036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06",6722037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.1",6722038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.2",6722039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.3",6722040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.4",6722041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.5",6722042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.6",6722043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.7",6722044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.8",6722045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:06.9",6722046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07",6722047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.1",6722048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.2",6722049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.3",6722050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.4",6722051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.5",6722052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.6",6722053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.7",6722054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.8",6722055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:07.9",6722056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08",6722057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.1",6722058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.2",6722059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.3",6722060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.4",6722061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.5",6722062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.6",6722063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.7",6722064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.8",6722065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:08.9",6722066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09",6722067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.1",6722068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.2",6722069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.3",6722070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.4",6722071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.5",6722072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.6",6722073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.7",6722074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.8",6722075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:09.9",6722076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10",6722077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.1",6722078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.2",6722079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.3",6722080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.4",6722081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.5",6722082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.6",6722083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.7",6722084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.8",6722085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:10.9",6722086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11",6722087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.1",6722088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.2",6722089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.3",6722090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.4",6722091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.5",6722092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.6",6722093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.7",6722094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.8",6722095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:11.9",6722096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12",6722097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.1",6722098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.2",6722099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.3",6722100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.4",6722101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.5",6722102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.6",6722103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.7",6722104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.8",6722105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:12.9",6722106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13",6722107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.1",6722108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.2",6722109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.3",6722110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.4",6722111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.5",6722112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.6",6722113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.7",6722114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.8",6722115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:13.9",6722116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14",6722117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.1",6722118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.2",6722119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.3",6722120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.4",6722121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.5",6722122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.6",6722123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.7",6722124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.8",6722125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:14.9",6722126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15",6722127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.1",6722128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.2",6722129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.3",6722130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.4",6722131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.5",6722132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.6",6722133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.7",6722134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.8",6722135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:15.9",6722136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16",6722137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.1",6722138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.2",6722139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.3",6722140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.4",6722141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.5",6722142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.6",6722143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.7",6722144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.8",6722145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:16.9",6722146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17",6722147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.1",6722148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.2",6722149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.3",6722150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.4",6722151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.5",6722152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.6",6722153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.7",6722154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.8",6722155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:17.9",6722156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18",6722157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.1",6722158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.2",6722159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.3",6722160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.4",6722161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.5",6722162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.6",6722163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.7",6722164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.8",6722165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:18.9",6722166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19",6722167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.1",6722168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.2",6722169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.3",6722170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.4",6722171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.5",6722172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.6",6722173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.7",6722174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.8",6722175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:19.9",6722176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20",6722177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.1",6722178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.2",6722179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.3",6722180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.4",6722181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.5",6722182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.6",6722183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.7",6722184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.8",6722185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:20.9",6722186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21",6722187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.1",6722188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.2",6722189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.3",6722190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.4",6722191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.5",6722192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.6",6722193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.7",6722194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.8",6722195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:21.9",6722196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22",6722197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.1",6722198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.2",6722199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.3",6722200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.4",6722201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.5",6722202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.6",6722203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.7",6722204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.8",6722205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:22.9",6722206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23",6722207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.1",6722208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.2",6722209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.3",6722210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.4",6722211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.5",6722212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.6",6722213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.7",6722214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.8",6722215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:23.9",6722216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:24",6722217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:24.1",6722218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:22:24.2",6722219,-10,-10,-10,220,-0.002,-40.01
