"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 00:14:51",7725687,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.1",7725688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.2",7725689,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.3",7725690,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.4",7725691,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.5",7725692,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.6",7725693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.7",7725694,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.8",7725695,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:51.9",7725696,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52",7725697,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.1",7725698,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.2",7725699,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.3",7725700,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:52.4",7725701,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.5",7725702,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.6",7725703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.7",7725704,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.8",7725705,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:52.9",7725706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53",7725707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.1",7725708,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.2",7725709,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.3",7725710,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.4",7725711,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.5",7725712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.6",7725713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.7",7725714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.8",7725715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:53.9",7725716,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54",7725717,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.1",7725718,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.2",7725719,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.3",7725720,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.4",7725721,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.5",7725722,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.6",7725723,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.7",7725724,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.8",7725725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:54.9",7725726,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:55",7725727,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.1",7725728,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.2",7725729,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.3",7725730,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.4",7725731,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.5",7725732,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.6",7725733,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.7",7725734,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.8",7725735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:55.9",7725736,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56",7725737,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.1",7725738,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.2",7725739,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.3",7725740,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:14:56.4",7725741,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.5",7725742,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.6",7725743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.7",7725744,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.8",7725745,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:56.9",7725746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57",7725747,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.1",7725748,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.2",7725749,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.3",7725750,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.4",7725751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.5",7725752,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.6",7725753,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.7",7725754,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.8",7725755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:57.9",7725756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58",7725757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.1",7725758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.2",7725759,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.3",7725760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.4",7725761,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.5",7725762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.6",7725763,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.7",7725764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.8",7725765,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:58.9",7725766,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59",7725767,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.1",7725768,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.2",7725769,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.3",7725770,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.4",7725771,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.5",7725772,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.6",7725773,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.7",7725774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.8",7725775,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:14:59.9",7725776,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:00",7725777,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:00.1",7725778,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:15:00.2",7725779,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 00:15:00.3",7725780,-10,-10,-10,220,-0.002,-40
"2020-10-08 00:15:00.4",7725781,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:00.5",7725782,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:00.6",7725783,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:00.7",7725784,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:00.8",7725785,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:00.9",7725786,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01",7725787,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.1",7725788,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.2",7725789,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.3",7725790,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.4",7725791,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.5",7725792,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.6",7725793,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.7",7725794,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.8",7725795,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:01.9",7725796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02",7725797,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02.1",7725798,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02.2",7725799,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:02.3",7725800,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:02.4",7725801,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02.5",7725802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02.6",7725803,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02.7",7725804,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02.8",7725805,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:02.9",7725806,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03",7725807,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.1",7725808,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.2",7725809,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.3",7725810,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:03.4",7725811,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.5",7725812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.6",7725813,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.7",7725814,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.8",7725815,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:03.9",7725816,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:04",7725817,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.1",7725818,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.2",7725819,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.3",7725820,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.4",7725821,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.5",7725822,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.6",7725823,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.7",7725824,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.8",7725825,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:04.9",7725826,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05",7725827,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.1",7725828,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.2",7725829,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.3",7725830,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.4",7725831,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:05.5",7725832,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.6",7725833,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.7",7725834,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.8",7725835,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:05.9",7725836,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:06",7725837,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:06.1",7725838,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:06.2",7725839,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:06.3",7725840,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:06.4",7725841,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:06.5",7725842,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:06.6",7725843,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:06.7",7725844,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:06.8",7725845,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:06.9",7725846,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07",7725847,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.1",7725848,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.2",7725849,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.3",7725850,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.4",7725851,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.5",7725852,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.6",7725853,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.7",7725854,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.8",7725855,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:07.9",7725856,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08",7725857,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.1",7725858,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.2",7725859,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.3",7725860,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.4",7725861,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.5",7725862,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.6",7725863,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.7",7725864,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.8",7725865,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:08.9",7725866,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09",7725867,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09.1",7725868,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09.2",7725869,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09.3",7725870,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09.4",7725871,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09.5",7725872,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:09.6",7725873,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:09.7",7725874,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09.8",7725875,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:09.9",7725876,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10",7725877,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.1",7725878,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.2",7725879,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.3",7725880,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.4",7725881,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.5",7725882,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.6",7725883,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.7",7725884,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.8",7725885,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:10.9",7725886,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11",7725887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11.1",7725888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11.2",7725889,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:11.3",7725890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11.4",7725891,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:11.5",7725892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11.6",7725893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11.7",7725894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11.8",7725895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:11.9",7725896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12",7725897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.1",7725898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.2",7725899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.3",7725900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.4",7725901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.5",7725902,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:12.6",7725903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.7",7725904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.8",7725905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:12.9",7725906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13",7725907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.1",7725908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.2",7725909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.3",7725910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.4",7725911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.5",7725912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.6",7725913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.7",7725914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.8",7725915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:13.9",7725916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14",7725917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.1",7725918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.2",7725919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.3",7725920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.4",7725921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.5",7725922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.6",7725923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.7",7725924,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:14.8",7725925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:14.9",7725926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15",7725927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.1",7725928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.2",7725929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.3",7725930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.4",7725931,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:15.5",7725932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.6",7725933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.7",7725934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.8",7725935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:15.9",7725936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16",7725937,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:16.1",7725938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.2",7725939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.3",7725940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.4",7725941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.5",7725942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.6",7725943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.7",7725944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.8",7725945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:16.9",7725946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17",7725947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.1",7725948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.2",7725949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.3",7725950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.4",7725951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.5",7725952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.6",7725953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.7",7725954,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:17.8",7725955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:17.9",7725956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18",7725957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.1",7725958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.2",7725959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.3",7725960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.4",7725961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.5",7725962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.6",7725963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.7",7725964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.8",7725965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:18.9",7725966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19",7725967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.1",7725968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.2",7725969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.3",7725970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.4",7725971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.5",7725972,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:19.6",7725973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.7",7725974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.8",7725975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:19.9",7725976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:20",7725977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:20.1",7725978,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:20.2",7725979,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:20.3",7725980,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:20.4",7725981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:20.5",7725982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:20.6",7725983,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:20.7",7725984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:20.8",7725985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:20.9",7725986,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:21",7725987,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:21.1",7725988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:21.2",7725989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:21.3",7725990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:21.4",7725991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:21.5",7725992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:21.6",7725993,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:21.7",7725994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:21.8",7725995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:21.9",7725996,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:22",7725997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:22.1",7725998,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:22.2",7725999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:22.3",7726000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:22.4",7726001,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 00:15:22.5",7726002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:22.6",7726003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:22.7",7726004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:22.8",7726005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:22.9",7726006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23",7726007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.1",7726008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.2",7726009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.3",7726010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.4",7726011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.5",7726012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.6",7726013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.7",7726014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.8",7726015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:23.9",7726016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:24",7726017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:24.1",7726018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 00:15:24.2",7726019,-10,-10,-10,220,-0.002,-40.01
