"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 03:20:51",4381287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.1",4381288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.2",4381289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.3",4381290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.4",4381291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.5",4381292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.6",4381293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.7",4381294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.8",4381295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:51.9",4381296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52",4381297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.1",4381298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.2",4381299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.3",4381300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.4",4381301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.5",4381302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.6",4381303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.7",4381304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.8",4381305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:52.9",4381306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53",4381307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.1",4381308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.2",4381309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.3",4381310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.4",4381311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.5",4381312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.6",4381313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.7",4381314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.8",4381315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:53.9",4381316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54",4381317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.1",4381318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.2",4381319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.3",4381320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.4",4381321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.5",4381322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.6",4381323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.7",4381324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.8",4381325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:54.9",4381326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55",4381327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.1",4381328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.2",4381329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.3",4381330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.4",4381331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.5",4381332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.6",4381333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.7",4381334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.8",4381335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:55.9",4381336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56",4381337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.1",4381338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.2",4381339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.3",4381340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.4",4381341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.5",4381342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.6",4381343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.7",4381344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.8",4381345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:56.9",4381346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57",4381347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.1",4381348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.2",4381349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.3",4381350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.4",4381351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.5",4381352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.6",4381353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.7",4381354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.8",4381355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:57.9",4381356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58",4381357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.1",4381358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.2",4381359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.3",4381360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.4",4381361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.5",4381362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.6",4381363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.7",4381364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.8",4381365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:58.9",4381366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59",4381367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.1",4381368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.2",4381369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.3",4381370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.4",4381371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.5",4381372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.6",4381373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.7",4381374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.8",4381375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:20:59.9",4381376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00",4381377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00.1",4381378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:21:00.2",4381379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 03:21:00.3",4381380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00.4",4381381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00.5",4381382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00.6",4381383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00.7",4381384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00.8",4381385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:00.9",4381386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01",4381387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.1",4381388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.2",4381389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.3",4381390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.4",4381391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.5",4381392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.6",4381393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.7",4381394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:01.8",4381395,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:21:01.9",4381396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02",4381397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.1",4381398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.2",4381399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.3",4381400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.4",4381401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.5",4381402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.6",4381403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.7",4381404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.8",4381405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:02.9",4381406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03",4381407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.1",4381408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.2",4381409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.3",4381410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.4",4381411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.5",4381412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.6",4381413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.7",4381414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.8",4381415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:03.9",4381416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04",4381417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.1",4381418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.2",4381419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.3",4381420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.4",4381421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.5",4381422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.6",4381423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.7",4381424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.8",4381425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:04.9",4381426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05",4381427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.1",4381428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.2",4381429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.3",4381430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.4",4381431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.5",4381432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.6",4381433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.7",4381434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.8",4381435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:05.9",4381436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06",4381437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.1",4381438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.2",4381439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.3",4381440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.4",4381441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.5",4381442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.6",4381443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.7",4381444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.8",4381445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:06.9",4381446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07",4381447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.1",4381448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.2",4381449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.3",4381450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.4",4381451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.5",4381452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.6",4381453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.7",4381454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.8",4381455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:07.9",4381456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08",4381457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.1",4381458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.2",4381459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.3",4381460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.4",4381461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.5",4381462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.6",4381463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.7",4381464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.8",4381465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:08.9",4381466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09",4381467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09.1",4381468,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:21:09.2",4381469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09.3",4381470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09.4",4381471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09.5",4381472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09.6",4381473,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:21:09.7",4381474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09.8",4381475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:09.9",4381476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10",4381477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.1",4381478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.2",4381479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.3",4381480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.4",4381481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.5",4381482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.6",4381483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.7",4381484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.8",4381485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:10.9",4381486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11",4381487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.1",4381488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.2",4381489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.3",4381490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.4",4381491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.5",4381492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.6",4381493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.7",4381494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.8",4381495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:11.9",4381496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12",4381497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.1",4381498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.2",4381499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.3",4381500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.4",4381501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.5",4381502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.6",4381503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.7",4381504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.8",4381505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:12.9",4381506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13",4381507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.1",4381508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.2",4381509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.3",4381510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.4",4381511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.5",4381512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.6",4381513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.7",4381514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.8",4381515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:13.9",4381516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14",4381517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.1",4381518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.2",4381519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.3",4381520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.4",4381521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.5",4381522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.6",4381523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.7",4381524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.8",4381525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:14.9",4381526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15",4381527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.1",4381528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.2",4381529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.3",4381530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.4",4381531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.5",4381532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.6",4381533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.7",4381534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.8",4381535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:15.9",4381536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16",4381537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.1",4381538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.2",4381539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.3",4381540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.4",4381541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.5",4381542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.6",4381543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.7",4381544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.8",4381545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:16.9",4381546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17",4381547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.1",4381548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.2",4381549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.3",4381550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.4",4381551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.5",4381552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.6",4381553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.7",4381554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.8",4381555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:17.9",4381556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18",4381557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.1",4381558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.2",4381559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.3",4381560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.4",4381561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.5",4381562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.6",4381563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.7",4381564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.8",4381565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:18.9",4381566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19",4381567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.1",4381568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.2",4381569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.3",4381570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.4",4381571,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:21:19.5",4381572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.6",4381573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.7",4381574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.8",4381575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:19.9",4381576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20",4381577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.1",4381578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.2",4381579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.3",4381580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.4",4381581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.5",4381582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.6",4381583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.7",4381584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.8",4381585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:20.9",4381586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21",4381587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.1",4381588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.2",4381589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.3",4381590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.4",4381591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.5",4381592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.6",4381593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.7",4381594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.8",4381595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:21.9",4381596,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 03:21:22",4381597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.1",4381598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.2",4381599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.3",4381600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.4",4381601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.5",4381602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.6",4381603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.7",4381604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.8",4381605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:22.9",4381606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23",4381607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.1",4381608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.2",4381609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.3",4381610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.4",4381611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.5",4381612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.6",4381613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.7",4381614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.8",4381615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:23.9",4381616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:24",4381617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:24.1",4381618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 03:21:24.2",4381619,-10,-10,-10,220,-0.001,-40.01
