"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 04:03:51",6999087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.1",6999088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.2",6999089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.3",6999090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.4",6999091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.5",6999092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.6",6999093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.7",6999094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.8",6999095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:51.9",6999096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52",6999097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.1",6999098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.2",6999099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.3",6999100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.4",6999101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.5",6999102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.6",6999103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.7",6999104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.8",6999105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:52.9",6999106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53",6999107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.1",6999108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.2",6999109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.3",6999110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.4",6999111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.5",6999112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.6",6999113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.7",6999114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.8",6999115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:53.9",6999116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54",6999117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.1",6999118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.2",6999119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.3",6999120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.4",6999121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.5",6999122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.6",6999123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.7",6999124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.8",6999125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:54.9",6999126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55",6999127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.1",6999128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.2",6999129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.3",6999130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.4",6999131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.5",6999132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.6",6999133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.7",6999134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.8",6999135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:55.9",6999136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56",6999137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.1",6999138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.2",6999139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.3",6999140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.4",6999141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.5",6999142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.6",6999143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.7",6999144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.8",6999145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:56.9",6999146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57",6999147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.1",6999148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.2",6999149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.3",6999150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.4",6999151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.5",6999152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.6",6999153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.7",6999154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.8",6999155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:57.9",6999156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58",6999157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.1",6999158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.2",6999159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.3",6999160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.4",6999161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.5",6999162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.6",6999163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.7",6999164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.8",6999165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:58.9",6999166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59",6999167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.1",6999168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.2",6999169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.3",6999170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.4",6999171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.5",6999172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.6",6999173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.7",6999174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.8",6999175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:03:59.9",6999176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:00",6999177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:00.1",6999178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:04:00.2",6999179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 04:04:00.3",6999180,-10,-10,-10,220,-0.002,-40
"2020-10-07 04:04:00.4",6999181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:00.5",6999182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:00.6",6999183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:00.7",6999184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:00.8",6999185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:00.9",6999186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01",6999187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.1",6999188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.2",6999189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.3",6999190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.4",6999191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.5",6999192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.6",6999193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.7",6999194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.8",6999195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:01.9",6999196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02",6999197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.1",6999198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.2",6999199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.3",6999200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.4",6999201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.5",6999202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.6",6999203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.7",6999204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.8",6999205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:02.9",6999206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03",6999207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.1",6999208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.2",6999209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.3",6999210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.4",6999211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.5",6999212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.6",6999213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.7",6999214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.8",6999215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:03.9",6999216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04",6999217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.1",6999218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.2",6999219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.3",6999220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.4",6999221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.5",6999222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.6",6999223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.7",6999224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.8",6999225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:04.9",6999226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05",6999227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.1",6999228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.2",6999229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.3",6999230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.4",6999231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.5",6999232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.6",6999233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.7",6999234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.8",6999235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:05.9",6999236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06",6999237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.1",6999238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.2",6999239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.3",6999240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.4",6999241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.5",6999242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.6",6999243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.7",6999244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.8",6999245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:06.9",6999246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07",6999247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.1",6999248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.2",6999249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.3",6999250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.4",6999251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.5",6999252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.6",6999253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.7",6999254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.8",6999255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:07.9",6999256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08",6999257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.1",6999258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.2",6999259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.3",6999260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.4",6999261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.5",6999262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.6",6999263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.7",6999264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.8",6999265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:08.9",6999266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09",6999267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.1",6999268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.2",6999269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.3",6999270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.4",6999271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.5",6999272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.6",6999273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.7",6999274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.8",6999275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:09.9",6999276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10",6999277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.1",6999278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.2",6999279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.3",6999280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.4",6999281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.5",6999282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.6",6999283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.7",6999284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.8",6999285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:10.9",6999286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11",6999287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.1",6999288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.2",6999289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.3",6999290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.4",6999291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.5",6999292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.6",6999293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.7",6999294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.8",6999295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:11.9",6999296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12",6999297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.1",6999298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.2",6999299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.3",6999300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.4",6999301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.5",6999302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.6",6999303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.7",6999304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.8",6999305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:12.9",6999306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13",6999307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.1",6999308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.2",6999309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.3",6999310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.4",6999311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.5",6999312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.6",6999313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.7",6999314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.8",6999315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:13.9",6999316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14",6999317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.1",6999318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.2",6999319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.3",6999320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.4",6999321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.5",6999322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.6",6999323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.7",6999324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.8",6999325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:14.9",6999326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15",6999327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.1",6999328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.2",6999329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.3",6999330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.4",6999331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.5",6999332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.6",6999333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.7",6999334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.8",6999335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:15.9",6999336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16",6999337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.1",6999338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.2",6999339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.3",6999340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.4",6999341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.5",6999342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.6",6999343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.7",6999344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.8",6999345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:16.9",6999346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17",6999347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.1",6999348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.2",6999349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.3",6999350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.4",6999351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.5",6999352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.6",6999353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.7",6999354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.8",6999355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:17.9",6999356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18",6999357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.1",6999358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.2",6999359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.3",6999360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.4",6999361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.5",6999362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.6",6999363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.7",6999364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.8",6999365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:18.9",6999366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19",6999367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.1",6999368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.2",6999369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.3",6999370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.4",6999371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.5",6999372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.6",6999373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.7",6999374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.8",6999375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:19.9",6999376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20",6999377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.1",6999378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.2",6999379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.3",6999380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.4",6999381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.5",6999382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.6",6999383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.7",6999384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.8",6999385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:20.9",6999386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21",6999387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.1",6999388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.2",6999389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.3",6999390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.4",6999391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.5",6999392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.6",6999393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.7",6999394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.8",6999395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:21.9",6999396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22",6999397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.1",6999398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.2",6999399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.3",6999400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.4",6999401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.5",6999402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.6",6999403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.7",6999404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.8",6999405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:22.9",6999406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23",6999407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.1",6999408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.2",6999409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.3",6999410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.4",6999411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.5",6999412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.6",6999413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.7",6999414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.8",6999415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:23.9",6999416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:24",6999417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:24.1",6999418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 04:04:24.2",6999419,-10,-10,-10,220,-0.002,-40.01
