"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 11:01:51",6385887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.1",6385888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.2",6385889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.3",6385890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.4",6385891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.5",6385892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.6",6385893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.7",6385894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.8",6385895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:51.9",6385896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52",6385897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.1",6385898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.2",6385899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.3",6385900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.4",6385901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.5",6385902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.6",6385903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.7",6385904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.8",6385905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:52.9",6385906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53",6385907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.1",6385908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.2",6385909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.3",6385910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.4",6385911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.5",6385912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.6",6385913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.7",6385914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.8",6385915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:53.9",6385916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54",6385917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.1",6385918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.2",6385919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.3",6385920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.4",6385921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.5",6385922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.6",6385923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.7",6385924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.8",6385925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:54.9",6385926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55",6385927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.1",6385928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.2",6385929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.3",6385930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.4",6385931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.5",6385932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.6",6385933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.7",6385934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.8",6385935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:55.9",6385936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56",6385937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.1",6385938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.2",6385939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.3",6385940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.4",6385941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.5",6385942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.6",6385943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.7",6385944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.8",6385945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:56.9",6385946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57",6385947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.1",6385948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.2",6385949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.3",6385950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.4",6385951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.5",6385952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.6",6385953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.7",6385954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.8",6385955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:57.9",6385956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58",6385957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.1",6385958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.2",6385959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.3",6385960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.4",6385961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.5",6385962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.6",6385963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.7",6385964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.8",6385965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:58.9",6385966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59",6385967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.1",6385968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.2",6385969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.3",6385970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.4",6385971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.5",6385972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.6",6385973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.7",6385974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.8",6385975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:01:59.9",6385976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:00",6385977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:00.1",6385978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:02:00.2",6385979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 11:02:00.3",6385980,-10,-10,-10,220,-0.002,-40
"2020-10-06 11:02:00.4",6385981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:00.5",6385982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:00.6",6385983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:00.7",6385984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:00.8",6385985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:00.9",6385986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01",6385987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.1",6385988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.2",6385989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.3",6385990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.4",6385991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.5",6385992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.6",6385993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.7",6385994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.8",6385995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:01.9",6385996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02",6385997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.1",6385998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.2",6385999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.3",6386000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.4",6386001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.5",6386002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.6",6386003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.7",6386004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.8",6386005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:02.9",6386006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03",6386007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.1",6386008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.2",6386009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.3",6386010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.4",6386011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.5",6386012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.6",6386013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.7",6386014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.8",6386015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:03.9",6386016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04",6386017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.1",6386018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.2",6386019,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.3",6386020,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.4",6386021,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.5",6386022,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.6",6386023,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.7",6386024,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.8",6386025,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:04.9",6386026,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05",6386027,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.1",6386028,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.2",6386029,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.3",6386030,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.4",6386031,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.5",6386032,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.6",6386033,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.7",6386034,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.8",6386035,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:05.9",6386036,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06",6386037,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.1",6386038,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.2",6386039,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.3",6386040,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.4",6386041,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.5",6386042,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.6",6386043,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.7",6386044,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.8",6386045,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:06.9",6386046,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07",6386047,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.1",6386048,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.2",6386049,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.3",6386050,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.4",6386051,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.5",6386052,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.6",6386053,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.7",6386054,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.8",6386055,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:07.9",6386056,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08",6386057,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.1",6386058,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.2",6386059,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.3",6386060,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.4",6386061,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.5",6386062,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.6",6386063,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.7",6386064,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.8",6386065,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:08.9",6386066,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09",6386067,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.1",6386068,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.2",6386069,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.3",6386070,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.4",6386071,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.5",6386072,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.6",6386073,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.7",6386074,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.8",6386075,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:09.9",6386076,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10",6386077,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.1",6386078,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.2",6386079,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.3",6386080,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.4",6386081,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.5",6386082,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.6",6386083,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.7",6386084,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.8",6386085,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:10.9",6386086,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11",6386087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.1",6386088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.2",6386089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.3",6386090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.4",6386091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.5",6386092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.6",6386093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.7",6386094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.8",6386095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:11.9",6386096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12",6386097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.1",6386098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.2",6386099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.3",6386100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.4",6386101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.5",6386102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.6",6386103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.7",6386104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.8",6386105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:12.9",6386106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13",6386107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.1",6386108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.2",6386109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.3",6386110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.4",6386111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.5",6386112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.6",6386113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.7",6386114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.8",6386115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:13.9",6386116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14",6386117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.1",6386118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.2",6386119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.3",6386120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.4",6386121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.5",6386122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.6",6386123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.7",6386124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.8",6386125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:14.9",6386126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15",6386127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.1",6386128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.2",6386129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.3",6386130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.4",6386131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.5",6386132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.6",6386133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.7",6386134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.8",6386135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:15.9",6386136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16",6386137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.1",6386138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.2",6386139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.3",6386140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.4",6386141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.5",6386142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.6",6386143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.7",6386144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.8",6386145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:16.9",6386146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17",6386147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.1",6386148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.2",6386149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.3",6386150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.4",6386151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.5",6386152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.6",6386153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.7",6386154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.8",6386155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:17.9",6386156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18",6386157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.1",6386158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.2",6386159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.3",6386160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.4",6386161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.5",6386162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.6",6386163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.7",6386164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.8",6386165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:18.9",6386166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19",6386167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.1",6386168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.2",6386169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.3",6386170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.4",6386171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.5",6386172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.6",6386173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.7",6386174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.8",6386175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:19.9",6386176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20",6386177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.1",6386178,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.2",6386179,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.3",6386180,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.4",6386181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.5",6386182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.6",6386183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.7",6386184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.8",6386185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:20.9",6386186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21",6386187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.1",6386188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.2",6386189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.3",6386190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.4",6386191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.5",6386192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.6",6386193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.7",6386194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.8",6386195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:21.9",6386196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22",6386197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.1",6386198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.2",6386199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.3",6386200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.4",6386201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.5",6386202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.6",6386203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.7",6386204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.8",6386205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:22.9",6386206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23",6386207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.1",6386208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.2",6386209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.3",6386210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.4",6386211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.5",6386212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.6",6386213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.7",6386214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.8",6386215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:23.9",6386216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:24",6386217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:24.1",6386218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 11:02:24.2",6386219,-10,-10,-10,220,-0.002,-40.01
