"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:55:51",4798287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:51.1",4798288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:51.2",4798289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:51.3",4798290,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:51.4",4798291,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:51.5",4798292,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:51.6",4798293,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:51.7",4798294,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:51.8",4798295,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:51.9",4798296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:52",4798297,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:52.1",4798298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:52.2",4798299,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:52.3",4798300,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:52.4",4798301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:52.5",4798302,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:52.6",4798303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:52.7",4798304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:52.8",4798305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:52.9",4798306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:53",4798307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:53.1",4798308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:53.2",4798309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:53.3",4798310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:53.4",4798311,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:53.5",4798312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:53.6",4798313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:53.7",4798314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:53.8",4798315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:53.9",4798316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:54",4798317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:54.1",4798318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:54.2",4798319,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:54.3",4798320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:54.4",4798321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:54.5",4798322,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:54.6",4798323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:54.7",4798324,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:54.8",4798325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:54.9",4798326,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:55",4798327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:55.1",4798328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:55.2",4798329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:55.3",4798330,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:55.4",4798331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:55.5",4798332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:55.6",4798333,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:55.7",4798334,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:55.8",4798335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:55.9",4798336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:56",4798337,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:56.1",4798338,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:56.2",4798339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:56.3",4798340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:56.4",4798341,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:56.5",4798342,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:56.6",4798343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:56.7",4798344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:56.8",4798345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:56.9",4798346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:57",4798347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:57.1",4798348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:57.2",4798349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:57.3",4798350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:57.4",4798351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:57.5",4798352,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:57.6",4798353,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:57.7",4798354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:57.8",4798355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:57.9",4798356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:58",4798357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:58.1",4798358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:58.2",4798359,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:58.3",4798360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:58.4",4798361,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:58.5",4798362,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:58.6",4798363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:58.7",4798364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:58.8",4798365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:58.9",4798366,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:59",4798367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:59.1",4798368,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:59.2",4798369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:59.3",4798370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:59.4",4798371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:55:59.5",4798372,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:59.6",4798373,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:59.7",4798374,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:59.8",4798375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:55:59.9",4798376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:00",4798377,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:00.1",4798378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:56:00.2",4798379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:56:00.3",4798380,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:00.4",4798381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:00.5",4798382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:00.6",4798383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:00.7",4798384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:00.8",4798385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:00.9",4798386,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:01",4798387,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:01.1",4798388,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:01.2",4798389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:01.3",4798390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:01.4",4798391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:01.5",4798392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:01.6",4798393,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:01.7",4798394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:01.8",4798395,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:01.9",4798396,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:02",4798397,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:02.1",4798398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:02.2",4798399,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:02.3",4798400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:02.4",4798401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:02.5",4798402,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:02.6",4798403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:02.7",4798404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:02.8",4798405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:02.9",4798406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:03",4798407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:03.1",4798408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:03.2",4798409,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:03.3",4798410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:03.4",4798411,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:03.5",4798412,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:03.6",4798413,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:03.7",4798414,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:03.8",4798415,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:03.9",4798416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:04",4798417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:04.1",4798418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:04.2",4798419,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:04.3",4798420,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:04.4",4798421,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:04.5",4798422,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:04.6",4798423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:04.7",4798424,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:04.8",4798425,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:04.9",4798426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:05",4798427,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.1",4798428,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.2",4798429,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.3",4798430,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.4",4798431,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.5",4798432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:05.6",4798433,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.7",4798434,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.8",4798435,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:05.9",4798436,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:06",4798437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:06.1",4798438,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:06.2",4798439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:06.3",4798440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:06.4",4798441,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:06.5",4798442,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:06.6",4798443,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:06.7",4798444,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:06.8",4798445,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:06.9",4798446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:07",4798447,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:07.1",4798448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:07.2",4798449,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:07.3",4798450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:07.4",4798451,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:07.5",4798452,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:07.6",4798453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:07.7",4798454,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:07.8",4798455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:07.9",4798456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:08",4798457,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:08.1",4798458,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:08.2",4798459,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:08.3",4798460,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:08.4",4798461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:08.5",4798462,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:08.6",4798463,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:08.7",4798464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:08.8",4798465,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:08.9",4798466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:09",4798467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:09.1",4798468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:09.2",4798469,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:09.3",4798470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:09.4",4798471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:09.5",4798472,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:09.6",4798473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:09.7",4798474,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:09.8",4798475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:09.9",4798476,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:10",4798477,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:10.1",4798478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:10.2",4798479,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:10.3",4798480,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:10.4",4798481,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:10.5",4798482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:10.6",4798483,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:10.7",4798484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:10.8",4798485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:10.9",4798486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11",4798487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11.1",4798488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11.2",4798489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11.3",4798490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11.4",4798491,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:11.5",4798492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11.6",4798493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11.7",4798494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:11.8",4798495,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:11.9",4798496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:12",4798497,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:12.1",4798498,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:12.2",4798499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:12.3",4798500,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:12.4",4798501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:12.5",4798502,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:12.6",4798503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:12.7",4798504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:12.8",4798505,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:12.9",4798506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13",4798507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.1",4798508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.2",4798509,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:13.3",4798510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.4",4798511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.5",4798512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.6",4798513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.7",4798514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.8",4798515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:13.9",4798516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:14",4798517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:14.1",4798518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:14.2",4798519,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:14.3",4798520,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:14.4",4798521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:14.5",4798522,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:14.6",4798523,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:14.7",4798524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:14.8",4798525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:14.9",4798526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15",4798527,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:15.1",4798528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15.2",4798529,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:15.3",4798530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15.4",4798531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15.5",4798532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15.6",4798533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15.7",4798534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15.8",4798535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:15.9",4798536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:16",4798537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:16.1",4798538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:16.2",4798539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:16.3",4798540,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:16.4",4798541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:16.5",4798542,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:16.6",4798543,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:16.7",4798544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:16.8",4798545,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:16.9",4798546,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:17",4798547,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:17.1",4798548,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:17.2",4798549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:17.3",4798550,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:17.4",4798551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:17.5",4798552,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:17.6",4798553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:17.7",4798554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:17.8",4798555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:17.9",4798556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18",4798557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.1",4798558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.2",4798559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.3",4798560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.4",4798561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:18.5",4798562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.6",4798563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.7",4798564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.8",4798565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:18.9",4798566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19",4798567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19.1",4798568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19.2",4798569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19.3",4798570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19.4",4798571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19.5",4798572,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:19.6",4798573,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:19.7",4798574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19.8",4798575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:19.9",4798576,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:20",4798577,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:20.1",4798578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:20.2",4798579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:20.3",4798580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:20.4",4798581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:20.5",4798582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:20.6",4798583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:20.7",4798584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:20.8",4798585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:20.9",4798586,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:21",4798587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:21.1",4798588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:21.2",4798589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:21.3",4798590,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:21.4",4798591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:21.5",4798592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:21.6",4798593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:21.7",4798594,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:21.8",4798595,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:21.9",4798596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:22",4798597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:22.1",4798598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:22.2",4798599,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:22.3",4798600,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:22.4",4798601,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:22.5",4798602,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:22.6",4798603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:22.7",4798604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:22.8",4798605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:22.9",4798606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:23",4798607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:23.1",4798608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:23.2",4798609,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:23.3",4798610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:23.4",4798611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:23.5",4798612,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:23.6",4798613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:23.7",4798614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:23.8",4798615,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:23.9",4798616,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:24",4798617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:56:24.1",4798618,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:56:24.2",4798619,-10,-10,-10,220,-0.001,-40.01
