"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 14:44:51",4791687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.1",4791688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.2",4791689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.3",4791690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.4",4791691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.5",4791692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.6",4791693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.7",4791694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.8",4791695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:51.9",4791696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52",4791697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.1",4791698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.2",4791699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.3",4791700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.4",4791701,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:52.5",4791702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.6",4791703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.7",4791704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.8",4791705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:52.9",4791706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53",4791707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.1",4791708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.2",4791709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.3",4791710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.4",4791711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.5",4791712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.6",4791713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.7",4791714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.8",4791715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:53.9",4791716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54",4791717,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:54.1",4791718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54.2",4791719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54.3",4791720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54.4",4791721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54.5",4791722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54.6",4791723,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:54.7",4791724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54.8",4791725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:54.9",4791726,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:55",4791727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.1",4791728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.2",4791729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.3",4791730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.4",4791731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.5",4791732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.6",4791733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.7",4791734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.8",4791735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:55.9",4791736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56",4791737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56.1",4791738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56.2",4791739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56.3",4791740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56.4",4791741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56.5",4791742,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:56.6",4791743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56.7",4791744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:56.8",4791745,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:56.9",4791746,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:57",4791747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.1",4791748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.2",4791749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.3",4791750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.4",4791751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.5",4791752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.6",4791753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.7",4791754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.8",4791755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:57.9",4791756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58",4791757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.1",4791758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.2",4791759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.3",4791760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.4",4791761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.5",4791762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.6",4791763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.7",4791764,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:58.8",4791765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:58.9",4791766,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:44:59",4791767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.1",4791768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.2",4791769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.3",4791770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.4",4791771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.5",4791772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.6",4791773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.7",4791774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.8",4791775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:44:59.9",4791776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00",4791777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00.1",4791778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:45:00.2",4791779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 14:45:00.3",4791780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00.4",4791781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00.5",4791782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00.6",4791783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00.7",4791784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00.8",4791785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:00.9",4791786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:01",4791787,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:01.1",4791788,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:01.2",4791789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:01.3",4791790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:01.4",4791791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:01.5",4791792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:01.6",4791793,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:01.7",4791794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:01.8",4791795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:01.9",4791796,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:02",4791797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:02.1",4791798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:02.2",4791799,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:02.3",4791800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:02.4",4791801,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:02.5",4791802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:02.6",4791803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:02.7",4791804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:02.8",4791805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:02.9",4791806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03",4791807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03.1",4791808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03.2",4791809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03.3",4791810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03.4",4791811,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:03.5",4791812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03.6",4791813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03.7",4791814,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:03.8",4791815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:03.9",4791816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:04",4791817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:04.1",4791818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:04.2",4791819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:04.3",4791820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:04.4",4791821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:04.5",4791822,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:04.6",4791823,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:04.7",4791824,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:04.8",4791825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:04.9",4791826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05",4791827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05.1",4791828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05.2",4791829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05.3",4791830,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:05.4",4791831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05.5",4791832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05.6",4791833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05.7",4791834,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:05.8",4791835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:05.9",4791836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:06",4791837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:06.1",4791838,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:06.2",4791839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:06.3",4791840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:06.4",4791841,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:06.5",4791842,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:06.6",4791843,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:06.7",4791844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:06.8",4791845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:06.9",4791846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:07",4791847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:07.1",4791848,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:07.2",4791849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:07.3",4791850,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:07.4",4791851,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:07.5",4791852,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:07.6",4791853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:07.7",4791854,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:07.8",4791855,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:07.9",4791856,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:08",4791857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:08.1",4791858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:08.2",4791859,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:08.3",4791860,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:08.4",4791861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:08.5",4791862,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:08.6",4791863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:08.7",4791864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:08.8",4791865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:08.9",4791866,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:09",4791867,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:09.1",4791868,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:09.2",4791869,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:09.3",4791870,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:09.4",4791871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:09.5",4791872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:09.6",4791873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:09.7",4791874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:09.8",4791875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:09.9",4791876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:10",4791877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:10.1",4791878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:10.2",4791879,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:10.3",4791880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:10.4",4791881,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:10.5",4791882,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:10.6",4791883,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:10.7",4791884,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:10.8",4791885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:10.9",4791886,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:11",4791887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.1",4791888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.2",4791889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.3",4791890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.4",4791891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.5",4791892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.6",4791893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.7",4791894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.8",4791895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:11.9",4791896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:12",4791897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:12.1",4791898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:12.2",4791899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:12.3",4791900,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:12.4",4791901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:12.5",4791902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:12.6",4791903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:12.7",4791904,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:12.8",4791905,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:12.9",4791906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:13",4791907,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:13.1",4791908,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:13.2",4791909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:13.3",4791910,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:13.4",4791911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:13.5",4791912,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:13.6",4791913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:13.7",4791914,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:13.8",4791915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:13.9",4791916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:14",4791917,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:14.1",4791918,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:14.2",4791919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:14.3",4791920,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:14.4",4791921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:14.5",4791922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:14.6",4791923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:14.7",4791924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:14.8",4791925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:14.9",4791926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15",4791927,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:15.1",4791928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.2",4791929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.3",4791930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.4",4791931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.5",4791932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.6",4791933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.7",4791934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.8",4791935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:15.9",4791936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:16",4791937,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:16.1",4791938,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:16.2",4791939,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:16.3",4791940,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:16.4",4791941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:16.5",4791942,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:16.6",4791943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:16.7",4791944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:16.8",4791945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:16.9",4791946,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:17",4791947,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:17.1",4791948,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:17.2",4791949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:17.3",4791950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:17.4",4791951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:17.5",4791952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:17.6",4791953,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:17.7",4791954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:17.8",4791955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:17.9",4791956,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:18",4791957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:18.1",4791958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:18.2",4791959,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:18.3",4791960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:18.4",4791961,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:18.5",4791962,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:18.6",4791963,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:18.7",4791964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:18.8",4791965,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:18.9",4791966,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:19",4791967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:19.1",4791968,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:19.2",4791969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:19.3",4791970,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:19.4",4791971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:19.5",4791972,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:19.6",4791973,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:19.7",4791974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:19.8",4791975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:19.9",4791976,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:20",4791977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:20.1",4791978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:20.2",4791979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:20.3",4791980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:20.4",4791981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:20.5",4791982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:20.6",4791983,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:20.7",4791984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:20.8",4791985,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:20.9",4791986,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:21",4791987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:21.1",4791988,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:21.2",4791989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:21.3",4791990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:21.4",4791991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:21.5",4791992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:21.6",4791993,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:21.7",4791994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:21.8",4791995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:21.9",4791996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22",4791997,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:22.1",4791998,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:22.2",4791999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22.3",4792000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22.4",4792001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22.5",4792002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22.6",4792003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22.7",4792004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22.8",4792005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:22.9",4792006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23",4792007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.1",4792008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.2",4792009,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 14:45:23.3",4792010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.4",4792011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.5",4792012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.6",4792013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.7",4792014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.8",4792015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:23.9",4792016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:24",4792017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:24.1",4792018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 14:45:24.2",4792019,-10,-10,-10,220,-0.001,-40.01
