"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 06:32:51",7088487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.1",7088488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.2",7088489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.3",7088490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.4",7088491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.5",7088492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.6",7088493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.7",7088494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.8",7088495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:51.9",7088496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52",7088497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.1",7088498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.2",7088499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.3",7088500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.4",7088501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.5",7088502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.6",7088503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.7",7088504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.8",7088505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:52.9",7088506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53",7088507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.1",7088508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.2",7088509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.3",7088510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.4",7088511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.5",7088512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.6",7088513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.7",7088514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.8",7088515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:53.9",7088516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54",7088517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.1",7088518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.2",7088519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.3",7088520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.4",7088521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.5",7088522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.6",7088523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.7",7088524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.8",7088525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:54.9",7088526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55",7088527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.1",7088528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.2",7088529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.3",7088530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.4",7088531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.5",7088532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.6",7088533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.7",7088534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.8",7088535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:55.9",7088536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56",7088537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.1",7088538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.2",7088539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.3",7088540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.4",7088541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.5",7088542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.6",7088543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.7",7088544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.8",7088545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:56.9",7088546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57",7088547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.1",7088548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.2",7088549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.3",7088550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.4",7088551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.5",7088552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.6",7088553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.7",7088554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.8",7088555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:57.9",7088556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58",7088557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.1",7088558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.2",7088559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.3",7088560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.4",7088561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.5",7088562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.6",7088563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.7",7088564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.8",7088565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:58.9",7088566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59",7088567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.1",7088568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.2",7088569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.3",7088570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.4",7088571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.5",7088572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.6",7088573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.7",7088574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.8",7088575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:32:59.9",7088576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:00",7088577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:00.1",7088578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 06:33:00.2",7088579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 06:33:00.3",7088580,-10,-10,-10,220,-0.002,-40
"2020-10-07 06:33:00.4",7088581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:00.5",7088582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:00.6",7088583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:00.7",7088584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:00.8",7088585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:00.9",7088586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01",7088587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.1",7088588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.2",7088589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.3",7088590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.4",7088591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.5",7088592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.6",7088593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.7",7088594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.8",7088595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:01.9",7088596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02",7088597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.1",7088598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.2",7088599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.3",7088600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.4",7088601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.5",7088602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.6",7088603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.7",7088604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.8",7088605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:02.9",7088606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03",7088607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.1",7088608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.2",7088609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.3",7088610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.4",7088611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.5",7088612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.6",7088613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.7",7088614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.8",7088615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:03.9",7088616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04",7088617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.1",7088618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.2",7088619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.3",7088620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.4",7088621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.5",7088622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.6",7088623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.7",7088624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.8",7088625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:04.9",7088626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05",7088627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.1",7088628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.2",7088629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.3",7088630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.4",7088631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.5",7088632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.6",7088633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.7",7088634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.8",7088635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:05.9",7088636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06",7088637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.1",7088638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.2",7088639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.3",7088640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.4",7088641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.5",7088642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.6",7088643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.7",7088644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.8",7088645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:06.9",7088646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07",7088647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.1",7088648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.2",7088649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.3",7088650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.4",7088651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.5",7088652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.6",7088653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.7",7088654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.8",7088655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:07.9",7088656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08",7088657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.1",7088658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.2",7088659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.3",7088660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.4",7088661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.5",7088662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.6",7088663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.7",7088664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.8",7088665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:08.9",7088666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09",7088667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.1",7088668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.2",7088669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.3",7088670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.4",7088671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.5",7088672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.6",7088673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.7",7088674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.8",7088675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:09.9",7088676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10",7088677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.1",7088678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.2",7088679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.3",7088680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.4",7088681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.5",7088682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.6",7088683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.7",7088684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.8",7088685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:10.9",7088686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11",7088687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.1",7088688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.2",7088689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.3",7088690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.4",7088691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.5",7088692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.6",7088693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.7",7088694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.8",7088695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:11.9",7088696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12",7088697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.1",7088698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.2",7088699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.3",7088700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.4",7088701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.5",7088702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.6",7088703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.7",7088704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.8",7088705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:12.9",7088706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13",7088707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.1",7088708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.2",7088709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.3",7088710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.4",7088711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.5",7088712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.6",7088713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.7",7088714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.8",7088715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:13.9",7088716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14",7088717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.1",7088718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.2",7088719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.3",7088720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.4",7088721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.5",7088722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.6",7088723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.7",7088724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.8",7088725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:14.9",7088726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15",7088727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.1",7088728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.2",7088729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.3",7088730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.4",7088731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.5",7088732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.6",7088733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.7",7088734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.8",7088735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:15.9",7088736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16",7088737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.1",7088738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.2",7088739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.3",7088740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.4",7088741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.5",7088742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.6",7088743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.7",7088744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.8",7088745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:16.9",7088746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17",7088747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.1",7088748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.2",7088749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.3",7088750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.4",7088751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.5",7088752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.6",7088753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.7",7088754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.8",7088755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:17.9",7088756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18",7088757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.1",7088758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.2",7088759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.3",7088760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.4",7088761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.5",7088762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.6",7088763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.7",7088764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.8",7088765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:18.9",7088766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19",7088767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.1",7088768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.2",7088769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.3",7088770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.4",7088771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.5",7088772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.6",7088773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.7",7088774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.8",7088775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:19.9",7088776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20",7088777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.1",7088778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.2",7088779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.3",7088780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.4",7088781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.5",7088782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.6",7088783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.7",7088784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.8",7088785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:20.9",7088786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21",7088787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.1",7088788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.2",7088789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.3",7088790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.4",7088791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.5",7088792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.6",7088793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.7",7088794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.8",7088795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:21.9",7088796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22",7088797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.1",7088798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.2",7088799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.3",7088800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.4",7088801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.5",7088802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.6",7088803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.7",7088804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.8",7088805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:22.9",7088806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23",7088807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.1",7088808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.2",7088809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.3",7088810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.4",7088811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.5",7088812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.6",7088813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.7",7088814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.8",7088815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:23.9",7088816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:24",7088817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:24.1",7088818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 06:33:24.2",7088819,-10,-10,-10,220,-0.002,-40.01
