"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 21:19:51",7620687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.1",7620688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.2",7620689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.3",7620690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.4",7620691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.5",7620692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.6",7620693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.7",7620694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.8",7620695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:51.9",7620696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52",7620697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.1",7620698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.2",7620699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.3",7620700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.4",7620701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.5",7620702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.6",7620703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.7",7620704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.8",7620705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:52.9",7620706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53",7620707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.1",7620708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.2",7620709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.3",7620710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.4",7620711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.5",7620712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.6",7620713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.7",7620714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.8",7620715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:53.9",7620716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54",7620717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.1",7620718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.2",7620719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.3",7620720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.4",7620721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.5",7620722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.6",7620723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.7",7620724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.8",7620725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:54.9",7620726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55",7620727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.1",7620728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.2",7620729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.3",7620730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.4",7620731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.5",7620732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.6",7620733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.7",7620734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.8",7620735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:55.9",7620736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56",7620737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.1",7620738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.2",7620739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.3",7620740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.4",7620741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.5",7620742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.6",7620743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.7",7620744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.8",7620745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:56.9",7620746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57",7620747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.1",7620748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.2",7620749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.3",7620750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.4",7620751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.5",7620752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.6",7620753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.7",7620754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.8",7620755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:57.9",7620756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58",7620757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.1",7620758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.2",7620759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.3",7620760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.4",7620761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.5",7620762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.6",7620763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.7",7620764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.8",7620765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:58.9",7620766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59",7620767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.1",7620768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.2",7620769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.3",7620770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.4",7620771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.5",7620772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.6",7620773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.7",7620774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.8",7620775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:19:59.9",7620776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:00",7620777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:00.1",7620778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:20:00.2",7620779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:20:00.3",7620780,-10,-10,-10,220,-0.002,-40
"2020-10-07 21:20:00.4",7620781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:00.5",7620782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:00.6",7620783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:00.7",7620784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:00.8",7620785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:00.9",7620786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01",7620787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.1",7620788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.2",7620789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.3",7620790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.4",7620791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.5",7620792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.6",7620793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.7",7620794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.8",7620795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:01.9",7620796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02",7620797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.1",7620798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.2",7620799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.3",7620800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.4",7620801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.5",7620802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.6",7620803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.7",7620804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.8",7620805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:02.9",7620806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03",7620807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.1",7620808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.2",7620809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.3",7620810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.4",7620811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.5",7620812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.6",7620813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.7",7620814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.8",7620815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:03.9",7620816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04",7620817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.1",7620818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.2",7620819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.3",7620820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.4",7620821,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.5",7620822,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.6",7620823,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.7",7620824,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.8",7620825,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:04.9",7620826,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05",7620827,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.1",7620828,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.2",7620829,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.3",7620830,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.4",7620831,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.5",7620832,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.6",7620833,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.7",7620834,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.8",7620835,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:05.9",7620836,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06",7620837,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.1",7620838,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.2",7620839,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.3",7620840,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.4",7620841,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.5",7620842,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.6",7620843,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.7",7620844,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.8",7620845,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:06.9",7620846,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07",7620847,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.1",7620848,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.2",7620849,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.3",7620850,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.4",7620851,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.5",7620852,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.6",7620853,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.7",7620854,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.8",7620855,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:07.9",7620856,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08",7620857,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.1",7620858,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.2",7620859,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.3",7620860,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.4",7620861,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.5",7620862,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.6",7620863,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.7",7620864,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.8",7620865,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:08.9",7620866,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09",7620867,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.1",7620868,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.2",7620869,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.3",7620870,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.4",7620871,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.5",7620872,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.6",7620873,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.7",7620874,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.8",7620875,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:09.9",7620876,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10",7620877,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.1",7620878,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.2",7620879,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.3",7620880,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.4",7620881,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.5",7620882,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.6",7620883,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.7",7620884,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.8",7620885,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:10.9",7620886,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11",7620887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.1",7620888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.2",7620889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.3",7620890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.4",7620891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.5",7620892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.6",7620893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.7",7620894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.8",7620895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:11.9",7620896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12",7620897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.1",7620898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.2",7620899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.3",7620900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.4",7620901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.5",7620902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.6",7620903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.7",7620904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.8",7620905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:12.9",7620906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13",7620907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.1",7620908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.2",7620909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.3",7620910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.4",7620911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.5",7620912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.6",7620913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.7",7620914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.8",7620915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:13.9",7620916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14",7620917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.1",7620918,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.2",7620919,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.3",7620920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.4",7620921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.5",7620922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.6",7620923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.7",7620924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.8",7620925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:14.9",7620926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15",7620927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.1",7620928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.2",7620929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.3",7620930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.4",7620931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.5",7620932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.6",7620933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.7",7620934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.8",7620935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:15.9",7620936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16",7620937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.1",7620938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.2",7620939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.3",7620940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.4",7620941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.5",7620942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.6",7620943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.7",7620944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.8",7620945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:16.9",7620946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17",7620947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.1",7620948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.2",7620949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.3",7620950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.4",7620951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.5",7620952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.6",7620953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.7",7620954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.8",7620955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:17.9",7620956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18",7620957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.1",7620958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.2",7620959,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.3",7620960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.4",7620961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.5",7620962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.6",7620963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.7",7620964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.8",7620965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:18.9",7620966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19",7620967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.1",7620968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.2",7620969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.3",7620970,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.4",7620971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.5",7620972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.6",7620973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.7",7620974,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.8",7620975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:19.9",7620976,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20",7620977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.1",7620978,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.2",7620979,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.3",7620980,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.4",7620981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.5",7620982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.6",7620983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.7",7620984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.8",7620985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:20.9",7620986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21",7620987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.1",7620988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.2",7620989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.3",7620990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.4",7620991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.5",7620992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.6",7620993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.7",7620994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.8",7620995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:21.9",7620996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22",7620997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.1",7620998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.2",7620999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.3",7621000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.4",7621001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.5",7621002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.6",7621003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.7",7621004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.8",7621005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:22.9",7621006,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23",7621007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.1",7621008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.2",7621009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.3",7621010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.4",7621011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.5",7621012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.6",7621013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.7",7621014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.8",7621015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:23.9",7621016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:24",7621017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:24.1",7621018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:20:24.2",7621019,-10,-10,-10,220,-0.003,-40.01
