"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 18:41:47.8",3422794,-0.028,-0.002,0.156,296.1,33.93,21.38
"2020-10-02 18:41:47.9",3422795,-0.028,-0.002,0.156,296.2,33.93,21.38
"2020-10-02 18:41:48",3422796,-0.028,-0.002,0.156,296.2,33.93,21.38
"2020-10-02 18:41:48.1",3422797,-0.028,-0.002,0.156,296.2,33.93,21.38
"2020-10-02 18:41:48.2",3422798,-0.047,0.008,0.137,296.1,33.93,21.38
"2020-10-02 18:41:48.3",3422799,-0.047,0.009,0.137,296.1,33.93,21.38
"2020-10-02 18:41:48.4",3422800,-0.018,-0.002,0.157,296.2,33.93,21.38
"2020-10-02 18:41:48.5",3422801,-0.018,-0.002,0.156,296.2,33.93,21.41
"2020-10-02 18:41:48.6",3422802,-0.018,-0.002,0.156,296.2,33.94,21.38
"2020-10-02 18:41:48.7",3422803,-0.047,-0.032,0.137,296,33.94,21.38
"2020-10-02 18:41:48.8",3422804,-0.047,-0.032,0.137,296,33.94,21.38
"2020-10-02 18:41:48.9",3422805,-0.048,-0.032,0.137,296.1,33.95,21.38
"2020-10-02 18:41:49",3422806,-0.047,-0.032,0.137,296.1,33.95,21.38
"2020-10-02 18:41:49.1",3422807,-0.047,-0.031,0.137,296.1,33.95,21.38
"2020-10-02 18:41:49.2",3422808,-0.047,-0.032,0.205,296.1,33.95,21.38
"2020-10-02 18:41:49.3",3422809,-0.047,-0.031,0.205,296.1,33.95,21.38
"2020-10-02 18:41:49.4",3422810,-0.048,-0.032,0.205,296.1,33.95,21.38
"2020-10-02 18:41:49.5",3422811,-0.047,-0.032,0.205,296.1,33.95,21.38
"2020-10-02 18:41:49.6",3422812,-0.047,-0.032,0.205,296.1,33.95,21.38
"2020-10-02 18:41:49.7",3422813,-0.047,-0.032,0.137,296.1,34.01,21.39
"2020-10-02 18:41:49.8",3422814,-0.047,-0.032,0.137,296.1,33.95,21.38
"2020-10-02 18:41:49.9",3422815,-0.057,0.008,0.127,296,33.95,21.38
"2020-10-02 18:41:50",3422816,-0.057,0.008,0.127,296,33.95,21.38
"2020-10-02 18:41:50.1",3422817,-0.057,0.008,0.127,296,33.95,21.38
"2020-10-02 18:41:50.2",3422818,-0.077,0.057,0.176,296,33.95,21.38
"2020-10-02 18:41:50.3",3422819,-0.077,0.057,0.176,296,33.95,21.38
"2020-10-02 18:41:50.4",3422820,-0.057,0.008,0.127,296,33.95,21.38
"2020-10-02 18:41:50.5",3422821,-0.057,0.008,0.127,296,33.95,21.38
"2020-10-02 18:41:50.6",3422822,-0.057,0.008,0.127,296,33.95,21.38
"2020-10-02 18:41:50.7",3422823,-0.121,-0.002,0.137,295.8,33.95,21.38
"2020-10-02 18:41:50.8",3422824,-0.121,-0.002,0.137,295.8,33.95,21.38
"2020-10-02 18:41:50.9",3422825,-0.067,-0.002,0.117,295.9,33.95,21.38
"2020-10-02 18:41:51",3422826,-0.067,-0.002,0.118,295.9,33.96,21.42
"2020-10-02 18:41:51.1",3422827,-0.067,-0.002,0.117,295.9,33.95,21.38
"2020-10-02 18:41:51.2",3422828,-0.047,-0.032,0.137,296,33.95,21.38
"2020-10-02 18:41:51.3",3422829,-0.047,-0.032,0.137,296,33.95,21.38
"2020-10-02 18:41:51.4",3422830,-0.077,-0.081,0.117,295.9,33.95,21.38
"2020-10-02 18:41:51.5",3422831,-0.077,-0.081,0.117,295.9,33.95,21.38
"2020-10-02 18:41:51.6",3422832,-0.077,-0.08,0.117,295.9,33.95,21.38
"2020-10-02 18:41:51.7",3422833,-0.14,-0.041,0.117,295.8,33.95,21.38
"2020-10-02 18:41:51.8",3422834,-0.14,-0.041,0.117,295.8,33.95,21.38
"2020-10-02 18:41:51.9",3422835,-0.106,-0.061,0.156,295.8,33.95,21.38
"2020-10-02 18:41:52",3422836,-0.106,-0.061,0.156,295.8,33.95,21.38
"2020-10-02 18:41:52.1",3422837,-0.106,-0.061,0.156,295.8,33.95,21.38
"2020-10-02 18:41:52.2",3422838,-0.057,-0.125,0.147,295.7,33.99,21.38
"2020-10-02 18:41:52.3",3422839,-0.057,-0.125,0.147,295.7,33.95,21.38
"2020-10-02 18:41:52.4",3422840,-0.096,-0.125,0.093,295.6,33.95,21.38
"2020-10-02 18:41:52.5",3422841,-0.096,-0.124,0.093,295.6,33.95,21.38
"2020-10-02 18:41:52.6",3422842,-0.096,-0.124,0.093,295.6,33.95,21.38
"2020-10-02 18:41:52.7",3422843,-0.096,-0.124,0.093,295.7,33.95,21.38
"2020-10-02 18:41:52.8",3422844,-0.096,-0.125,0.093,295.7,33.95,21.38
"2020-10-02 18:41:52.9",3422845,-0.057,-0.125,0.073,295.7,33.95,21.38
"2020-10-02 18:41:53",3422846,-0.057,-0.125,0.074,295.7,33.95,21.38
"2020-10-02 18:41:53.1",3422847,-0.057,-0.124,0.073,295.7,33.95,21.38
"2020-10-02 18:41:53.2",3422848,-0.086,-0.124,0.093,295.8,33.95,21.38
"2020-10-02 18:41:53.3",3422849,-0.086,-0.124,0.093,295.8,33.95,21.38
"2020-10-02 18:41:53.4",3422850,-0.087,-0.125,0.093,295.8,33.95,21.38
"2020-10-02 18:41:53.5",3422851,-0.047,-0.041,0.137,296.2,33.98,21.43
"2020-10-02 18:41:53.6",3422852,-0.048,-0.041,0.137,296.2,33.95,21.38
"2020-10-02 18:41:53.7",3422853,-0.047,-0.041,0.137,296.3,33.95,21.38
"2020-10-02 18:41:53.8",3422854,-0.047,-0.041,0.137,296.3,33.95,21.38
"2020-10-02 18:41:53.9",3422855,-0.047,-0.032,0.137,296.1,33.95,21.38
"2020-10-02 18:41:54",3422856,-0.047,-0.031,0.137,296.1,33.95,21.38
"2020-10-02 18:41:54.1",3422857,-0.047,-0.032,0.137,296.1,33.95,21.38
"2020-10-02 18:41:54.2",3422858,-0.096,-0.032,0.156,295.9,33.95,21.38
"2020-10-02 18:41:54.3",3422859,-0.096,-0.032,0.156,295.9,33.95,21.38
"2020-10-02 18:41:54.4",3422860,-0.096,-0.003,0.156,296.1,33.95,21.38
"2020-10-02 18:41:54.5",3422861,-0.028,-0.002,0.156,296.1,33.95,21.38
"2020-10-02 18:41:54.6",3422862,-0.028,-0.002,0.156,296.1,33.95,21.38
"2020-10-02 18:41:54.7",3422863,-0.096,-0.031,0.083,296,33.96,21.38
"2020-10-02 18:41:54.8",3422864,-0.096,-0.032,0.083,296,33.95,21.38
"2020-10-02 18:41:54.9",3422865,-0.047,-0.051,0.127,295.8,33.94,21.38
"2020-10-02 18:41:55",3422866,-0.047,-0.051,0.127,295.8,33.94,21.38
"2020-10-02 18:41:55.1",3422867,-0.047,-0.051,0.127,295.8,33.94,21.38
"2020-10-02 18:41:55.2",3422868,0.012,-0.032,0.083,295.9,33.94,21.38
"2020-10-02 18:41:55.3",3422869,0.012,-0.031,0.083,295.9,33.93,21.38
"2020-10-02 18:41:55.4",3422870,-0.008,-0.002,0.064,296,33.93,21.38
"2020-10-02 18:41:55.5",3422871,-0.008,-0.002,0.064,296,33.93,21.38
"2020-10-02 18:41:55.6",3422872,-0.008,-0.002,0.064,296,33.93,21.38
"2020-10-02 18:41:55.7",3422873,0.012,-0.032,0.083,296.1,33.93,21.38
"2020-10-02 18:41:55.8",3422874,0.012,-0.032,0.083,296.1,33.93,21.38
"2020-10-02 18:41:55.9",3422875,0.012,-0.032,0.108,296.1,33.93,21.38
"2020-10-02 18:41:56",3422876,-0.008,-0.032,0.108,296.1,33.96,21.44
"2020-10-02 18:41:56.1",3422877,-0.008,-0.031,0.108,296.1,33.93,21.38
"2020-10-02 18:41:56.2",3422878,-0.028,-0.002,0.093,296.2,33.93,21.38
"2020-10-02 18:41:56.3",3422879,-0.028,-0.002,0.093,296.2,33.93,21.38
"2020-10-02 18:41:56.4",3422880,-0.008,-0.032,0.107,296.1,33.93,21.38
"2020-10-02 18:41:56.5",3422881,-0.008,-0.032,0.107,296.1,33.93,21.38
"2020-10-02 18:41:56.6",3422882,-0.008,-0.032,0.107,296.1,33.93,21.38
"2020-10-02 18:41:56.7",3422883,0.012,-0.041,0.093,296.2,33.93,21.38
"2020-10-02 18:41:56.8",3422884,0.012,-0.041,0.093,296.2,33.93,21.38
"2020-10-02 18:41:56.9",3422885,0.021,0.018,0.083,296.1,33.93,21.38
"2020-10-02 18:41:57",3422886,0.022,0.018,0.083,296.1,33.93,21.38
"2020-10-02 18:41:57.1",3422887,0.022,0.018,0.083,296.1,33.93,21.38
"2020-10-02 18:41:57.2",3422888,-0.008,-0.002,0.064,296,33.93,21.38
"2020-10-02 18:41:57.3",3422889,-0.008,-0.002,0.064,296,33.93,21.38
"2020-10-02 18:41:57.4",3422890,0.012,-0.002,0.083,296,33.94,21.38
"2020-10-02 18:41:57.5",3422891,0.012,-0.002,0.083,296,33.94,21.38
"2020-10-02 18:41:57.6",3422892,0.012,-0.002,0.083,296,33.95,21.38
"2020-10-02 18:41:57.7",3422893,-0.028,-0.002,0.073,295.9,33.95,21.38
"2020-10-02 18:41:57.8",3422894,-0.028,-0.002,0.073,295.9,33.95,21.38
"2020-10-02 18:41:57.9",3422895,-0.028,-0.002,0.073,295.9,33.95,21.38
"2020-10-02 18:41:58",3422896,-0.028,-0.002,0.074,295.9,33.95,21.38
"2020-10-02 18:41:58.1",3422897,-0.028,-0.002,0.073,295.9,33.95,21.38
"2020-10-02 18:41:58.2",3422898,-0.047,-0.002,0.064,295.9,33.95,21.38
"2020-10-02 18:41:58.3",3422899,-0.047,-0.002,0.064,295.9,33.95,21.38
"2020-10-02 18:41:58.4",3422900,-0.048,-0.002,0.064,295.8,33.95,21.38
"2020-10-02 18:41:58.5",3422901,-0.048,-0.002,0.064,295.8,34,21.44
"2020-10-02 18:41:58.6",3422902,-0.047,-0.002,0.064,295.8,33.95,21.38
"2020-10-02 18:41:58.7",3422903,-0.096,-0.002,0.083,295.8,33.95,21.38
"2020-10-02 18:41:58.8",3422904,-0.096,-0.002,0.083,295.8,33.95,21.38
"2020-10-02 18:41:58.9",3422905,-0.048,-0.002,0.137,295.9,33.95,21.38
"2020-10-02 18:41:59",3422906,-0.047,-0.002,0.137,295.9,33.95,21.38
"2020-10-02 18:41:59.1",3422907,-0.047,-0.002,0.137,295.9,33.95,21.38
"2020-10-02 18:41:59.2",3422908,-0.038,0.038,0.083,295.8,33.95,21.38
"2020-10-02 18:41:59.3",3422909,-0.038,0.038,0.083,295.8,33.95,21.38
"2020-10-02 18:41:59.4",3422910,-0.096,0.008,0.093,295.7,33.95,21.38
"2020-10-02 18:41:59.5",3422911,-0.096,0.008,0.093,295.7,33.95,21.38
"2020-10-02 18:41:59.6",3422912,-0.096,0.008,0.093,295.7,33.95,21.38
"2020-10-02 18:41:59.7",3422913,-0.077,0.038,0.108,295.8,33.95,21.38
"2020-10-02 18:41:59.8",3422914,-0.077,0.038,0.108,295.8,33.95,21.39
"2020-10-02 18:41:59.9",3422915,-0.068,-0.002,0.117,296.2,33.95,21.38
"2020-10-02 18:42:00",3422916,-0.067,-0.002,0.117,296.2,33.95,21.38
"2020-10-02 18:42:00.1",3422917,-0.067,-0.002,0.117,296.2,33.95,21.38
"2020-10-02 18:42:00.2",3422918,-0.086,0.009,0.156,296.2,33.95,21.38
"2020-10-02 18:42:00.3",3422919,-0.086,0.009,0.156,296.2,33.95,21.38
"2020-10-02 18:42:00.4",3422920,-0.086,0.008,0.152,296.3,33.95,21.38
"2020-10-02 18:42:00.5",3422921,-0.13,-0.002,0.147,296.3,33.95,21.38
"2020-10-02 18:42:00.6",3422922,-0.131,-0.002,0.147,296.3,33.95,21.38
"2020-10-02 18:42:00.7",3422923,-0.16,-0.051,0.117,296.4,33.95,21.38
"2020-10-02 18:42:00.8",3422924,-0.16,-0.051,0.117,296.4,33.95,21.38
"2020-10-02 18:42:00.9",3422925,-0.096,-0.051,0.156,296.3,33.95,21.38
"2020-10-02 18:42:01",3422926,-0.096,-0.051,0.156,296.3,34.01,21.43
"2020-10-02 18:42:01.1",3422927,-0.096,-0.051,0.156,296.3,33.95,21.38
"2020-10-02 18:42:01.2",3422928,-0.096,-0.051,0.156,296.3,33.95,21.38
"2020-10-02 18:42:01.3",3422929,-0.096,-0.051,0.156,296.3,33.95,21.38
"2020-10-02 18:42:01.4",3422930,-0.028,-0.002,0.156,296.2,33.95,21.38
"2020-10-02 18:42:01.5",3422931,-0.028,-0.002,0.156,296.2,33.95,21.38
"2020-10-02 18:42:01.6",3422932,-0.028,-0.002,0.156,296.2,33.95,21.38
"2020-10-02 18:42:01.7",3422933,-0.077,0.057,0.186,296.3,33.95,21.38
"2020-10-02 18:42:01.8",3422934,-0.077,0.057,0.186,296.3,33.95,21.38
"2020-10-02 18:42:01.9",3422935,-0.077,0.057,0.215,296.4,33.95,21.38
"2020-10-02 18:42:02",3422936,-0.057,0.087,0.215,296.4,33.95,21.38
"2020-10-02 18:42:02.1",3422937,-0.057,0.087,0.215,296.4,33.95,21.38
"2020-10-02 18:42:02.2",3422938,-0.13,-0.002,0.215,296.6,33.95,21.38
"2020-10-02 18:42:02.3",3422939,-0.13,-0.002,0.215,296.5,33.95,21.41
"2020-10-02 18:42:02.4",3422940,-0.106,-0.051,0.235,296.5,33.95,21.38
"2020-10-02 18:42:02.5",3422941,-0.106,-0.051,0.235,296.5,33.95,21.38
"2020-10-02 18:42:02.6",3422942,-0.106,-0.051,0.234,296.5,33.95,21.38
"2020-10-02 18:42:02.7",3422943,-0.096,0.009,0.166,296.4,33.95,21.38
"2020-10-02 18:42:02.8",3422944,-0.096,0.008,0.166,296.4,33.95,21.38
"2020-10-02 18:42:02.9",3422945,-0.096,0.008,0.166,296.3,33.95,21.38
"2020-10-02 18:42:03",3422946,-0.096,0.008,0.166,296.3,33.95,21.38
"2020-10-02 18:42:03.1",3422947,-0.096,0.008,0.166,296.3,33.95,21.38
"2020-10-02 18:42:03.2",3422948,-0.096,0.008,0.166,296.5,33.95,21.38
"2020-10-02 18:42:03.3",3422949,-0.096,0.008,0.166,296.5,33.95,21.38
"2020-10-02 18:42:03.4",3422950,-0.047,-0.042,0.137,296.2,33.95,21.38
"2020-10-02 18:42:03.5",3422951,-0.047,-0.041,0.137,296.2,34.01,21.4
"2020-10-02 18:42:03.6",3422952,-0.047,-0.041,0.137,296.2,33.95,21.38
"2020-10-02 18:42:03.7",3422953,-0.047,-0.031,0.137,296,33.94,21.38
"2020-10-02 18:42:03.8",3422954,-0.047,-0.032,0.137,296,33.94,21.38
"2020-10-02 18:42:03.9",3422955,-0.096,-0.032,0.083,296.1,33.94,21.38
"2020-10-02 18:42:04",3422956,-0.096,-0.032,0.083,296.1,33.93,21.38
"2020-10-02 18:42:04.1",3422957,-0.095,-0.032,0.085,296.1,33.93,21.4
"2020-10-02 18:42:04.2",3422958,-0.006,0.019,0.108,296.1,33.94,21.38
"2020-10-02 18:42:04.3",3422959,-0.005,0.019,0.108,296.1,33.94,21.38
"2020-10-02 18:42:04.4",3422960,-0.086,0.01,0.084,296,33.94,21.35
"2020-10-02 18:42:04.5",3422961,-0.085,0.009,0.083,296,33.91,21.4
"2020-10-02 18:42:04.6",3422962,-0.087,0.008,0.084,296,33.93,21.39
"2020-10-02 18:42:04.7",3422963,-0.13,0.038,0.137,295.9,33.94,21.39
"2020-10-02 18:42:04.8",3422964,-0.13,0.039,0.137,295.9,33.95,21.4
"2020-10-02 18:42:04.9",3422965,-0.129,0.01,0.083,296,33.93,21.37
"2020-10-02 18:42:05",3422966,-0.086,0.008,0.084,296,33.92,21.39
"2020-10-02 18:42:05.1",3422967,-0.087,0.008,0.084,296,33.93,21.39
"2020-10-02 18:42:05.2",3422968,-0.087,0.077,0.084,296,33.93,21.39
"2020-10-02 18:42:05.3",3422969,-0.086,0.078,0.083,296,33.94,21.37
"2020-10-02 18:42:05.4",3422970,-0.086,0.11,0.137,296,33.94,21.38
"2020-10-02 18:42:05.5",3422971,-0.13,0.111,0.137,296,33.92,21.38
"2020-10-02 18:42:05.6",3422972,-0.13,0.112,0.137,296,33.92,21.39
"2020-10-02 18:42:05.7",3422973,-0.085,0.087,0.225,296.1,33.93,21.39
"2020-10-02 18:42:05.8",3422974,-0.086,0.086,0.225,296.1,33.94,21.38
"2020-10-02 18:42:05.9",3422975,-0.14,0.121,0.137,296.2,33.94,21.37
"2020-10-02 18:42:06",3422976,-0.139,0.122,0.137,296.2,33.99,21.38
"2020-10-02 18:42:06.1",3422977,-0.139,0.121,0.137,296.2,33.91,21.39
"2020-10-02 18:42:06.2",3422978,-0.096,0.179,0.084,296.2,33.93,21.39
"2020-10-02 18:42:06.3",3422979,-0.096,0.179,0.084,296.2,33.94,21.39
"2020-10-02 18:42:06.4",3422980,-0.095,0.171,0.093,296.1,33.95,21.37
"2020-10-02 18:42:06.5",3422981,-0.096,0.171,0.093,296.1,33.94,21.38
"2020-10-02 18:42:06.6",3422982,-0.094,0.169,0.093,296.1,33.92,21.38
"2020-10-02 18:42:06.7",3422983,-0.159,0.161,0.176,296.1,33.92,21.4
"2020-10-02 18:42:06.8",3422984,-0.159,0.161,0.176,296.1,33.94,21.39
"2020-10-02 18:42:06.9",3422985,-0.129,0.209,0.137,296.1,33.94,21.38
"2020-10-02 18:42:07",3422986,-0.13,0.21,0.137,296.1,33.94,21.37
"2020-10-02 18:42:07.1",3422987,-0.129,0.209,0.137,296.1,33.92,21.39
"2020-10-02 18:42:07.2",3422988,-0.149,0.17,0.186,296.2,33.91,21.4
"2020-10-02 18:42:07.3",3422989,-0.149,0.17,0.186,296.2,33.96,21.42
"2020-10-02 18:42:07.4",3422990,-0.158,0.16,0.176,296.1,33.94,21.38
"2020-10-02 18:42:07.5",3422991,-0.159,0.16,0.176,296.1,33.94,21.38
"2020-10-02 18:42:07.6",3422992,-0.159,0.161,0.176,296.1,33.93,21.38
"2020-10-02 18:42:07.7",3422993,-0.085,0.087,0.157,296.1,33.92,21.39
"2020-10-02 18:42:07.8",3422994,-0.086,0.087,0.158,296.1,33.92,21.4
"2020-10-02 18:42:07.9",3422995,-0.076,0.111,0.117,295.9,33.94,21.38
"2020-10-02 18:42:08",3422996,-0.076,0.113,0.118,295.9,33.95,21.38
"2020-10-02 18:42:08.1",3422997,-0.076,0.11,0.117,295.9,33.94,21.37
"2020-10-02 18:42:08.2",3422998,-0.056,0.077,0.137,295.8,33.91,21.39
"2020-10-02 18:42:08.3",3422999,-0.057,0.077,0.138,295.8,33.92,21.39
"2020-10-02 18:42:08.4",3423000,-0.13,0.111,0.137,295.7,33.94,21.39
"2020-10-02 18:42:08.5",3423001,-0.129,0.111,0.137,295.7,33.98,21.38
"2020-10-02 18:42:08.6",3423002,-0.13,0.112,0.137,295.7,33.94,21.37
"2020-10-02 18:42:08.7",3423003,-0.057,0.159,0.054,295.6,33.93,21.37
"2020-10-02 18:42:08.8",3423004,-0.055,0.16,0.054,295.6,33.92,21.4
"2020-10-02 18:42:08.9",3423005,-0.058,0.238,0.074,295.6,33.94,21.39
"2020-10-02 18:42:09",3423006,-0.056,0.238,0.073,295.6,33.95,21.39
"2020-10-02 18:42:09.1",3423007,-0.057,0.239,0.074,295.6,33.94,21.37
"2020-10-02 18:42:09.2",3423008,-0.008,0.179,0.035,295.5,33.92,21.38
"2020-10-02 18:42:09.3",3423009,-0.008,0.18,0.034,295.5,33.92,21.38
"2020-10-02 18:42:09.4",3423010,-0.028,0.219,0.093,295.4,33.93,21.39
"2020-10-02 18:42:09.5",3423011,-0.027,0.218,0.093,295.4,33.94,21.39
"2020-10-02 18:42:09.6",3423012,-0.027,0.219,0.093,295.4,33.94,21.38
"2020-10-02 18:42:09.7",3423013,-0.008,0.18,0.035,295.5,33.93,21.38
"2020-10-02 18:42:09.8",3423014,-0.006,0.179,0.035,295.5,33.94,21.44
"2020-10-02 18:42:09.9",3423015,-0.007,0.171,0.083,295.6,33.91,21.4
"2020-10-02 18:42:10",3423016,-0.121,0.169,0.083,295.7,33.93,21.39
"2020-10-02 18:42:10.1",3423017,-0.12,0.17,0.083,295.6,33.94,21.38
"2020-10-02 18:42:10.2",3423018,-0.129,0.112,0.137,295.8,33.94,21.38
"2020-10-02 18:42:10.3",3423019,-0.13,0.112,0.137,295.8,33.93,21.37
"2020-10-02 18:42:10.4",3423020,-0.085,0.121,0.118,295.8,33.92,21.39
"2020-10-02 18:42:10.5",3423021,-0.085,0.121,0.118,295.8,33.91,21.4
"2020-10-02 18:42:10.6",3423022,-0.086,0.121,0.117,295.8,33.94,21.39
"2020-10-02 18:42:10.7",3423023,-0.046,0.121,0.083,295.6,33.94,21.38
"2020-10-02 18:42:10.8",3423024,-0.047,0.122,0.083,295.6,33.94,21.37
"2020-10-02 18:42:10.9",3423025,-0.105,0.18,0.093,295.5,33.92,21.39
"2020-10-02 18:42:11",3423026,-0.105,0.18,0.093,295.5,33.93,21.39
"2020-10-02 18:42:11.1",3423027,-0.106,0.179,0.093,295.5,33.93,21.39
"2020-10-02 18:42:11.2",3423028,-0.139,0.209,0.147,295.4,33.94,21.38
"2020-10-02 18:42:11.3",3423029,-0.14,0.21,0.147,295.4,33.94,21.37
"2020-10-02 18:42:11.4",3423030,-0.086,0.248,0.083,295.4,33.93,21.38
"2020-10-02 18:42:11.5",3423031,-0.085,0.248,0.084,295.4,33.91,21.39
"2020-10-02 18:42:11.6",3423032,-0.086,0.248,0.084,295.4,33.92,21.39
"2020-10-02 18:42:11.7",3423033,-0.086,0.248,0.083,295.4,33.95,21.39
"2020-10-02 18:42:11.8",3423034,-0.086,0.248,0.083,295.4,33.95,21.38
"2020-10-02 18:42:11.9",3423035,-0.13,0.199,0.074,295.5,33.93,21.37
"2020-10-02 18:42:12",3423036,-0.13,0.199,0.074,295.5,33.92,21.38
"2020-10-02 18:42:12.1",3423037,-0.129,0.199,0.074,295.5,33.92,21.39
"2020-10-02 18:42:12.2",3423038,-0.105,0.179,0.093,295.5,33.94,21.39
"2020-10-02 18:42:12.3",3423039,-0.105,0.18,0.093,295.5,33.97,21.44
"2020-10-02 18:42:12.4",3423040,-0.076,0.208,0.035,295.4,33.94,21.37
"2020-10-02 18:42:12.5",3423041,-0.076,0.208,0.034,295.4,33.92,21.38
"2020-10-02 18:42:12.6",3423042,-0.076,0.209,0.035,295.4,33.9,21.4
"2020-10-02 18:42:12.7",3423043,-0.008,0.267,0.034,295.4,33.94,21.39
"2020-10-02 18:42:12.8",3423044,-0.007,0.268,0.034,295.4,33.94,21.38
"2020-10-02 18:42:12.9",3423045,-0.008,0.18,0.035,295.3,33.94,21.37
"2020-10-02 18:42:13",3423046,-0.008,0.179,0.034,295.3,33.92,21.38
"2020-10-02 18:42:13.1",3423047,-0.007,0.181,0.035,295.3,33.91,21.39
"2020-10-02 18:42:13.2",3423048,0.012,0.17,0.016,295.3,33.94,21.39
"2020-10-02 18:42:13.3",3423049,0.012,0.17,0.015,295.3,33.94,21.38
"2020-10-02 18:42:13.4",3423050,-0.006,0.218,0.074,295.4,33.94,21.38
"2020-10-02 18:42:13.5",3423051,-0.007,0.219,0.074,295.4,33.92,21.38
"2020-10-02 18:42:13.6",3423052,-0.007,0.218,0.074,295.4,33.92,21.39
"2020-10-02 18:42:13.7",3423053,0.011,0.267,0.006,295.5,33.93,21.39
"2020-10-02 18:42:13.8",3423054,0.012,0.268,0.005,295.5,33.94,21.38
"2020-10-02 18:42:13.9",3423055,0.012,0.169,0.015,295.5,33.95,21.37
"2020-10-02 18:42:14",3423056,0.013,0.169,0.015,295.5,33.92,21.38
"2020-10-02 18:42:14.1",3423057,0.013,0.17,0.015,295.5,33.92,21.39
"2020-10-02 18:42:14.2",3423058,-0.008,0.179,0.035,295.4,33.93,21.4
"2020-10-02 18:42:14.3",3423059,-0.008,0.18,0.035,295.4,33.94,21.39
"2020-10-02 18:42:14.4",3423060,-0.027,0.121,0.015,295.5,33.94,21.38
"2020-10-02 18:42:14.5",3423061,-0.027,0.12,0.015,295.5,33.92,21.38
"2020-10-02 18:42:14.6",3423062,-0.027,0.121,0.015,295.5,33.92,21.4
"2020-10-02 18:42:14.7",3423063,-0.009,0.179,0.035,295.5,33.93,21.39
"2020-10-02 18:42:14.8",3423064,-0.008,0.18,0.034,295.5,34,21.44
"2020-10-02 18:42:14.9",3423065,-0.008,0.142,0.073,295.5,33.95,21.37
"2020-10-02 18:42:15",3423066,-0.008,0.141,0.074,295.5,33.94,21.38
"2020-10-02 18:42:15.1",3423067,-0.007,0.14,0.074,295.5,33.93,21.39
"2020-10-02 18:42:15.2",3423068,-0.007,0.14,0.074,295.5,33.95,21.39
"2020-10-02 18:42:15.3",3423069,-0.008,0.14,0.074,295.5,33.96,21.39
"2020-10-02 18:42:15.4",3423070,-0.007,0.18,0.034,295.5,33.96,21.38
"2020-10-02 18:42:15.5",3423071,-0.008,0.179,0.035,295.5,33.96,21.37
"2020-10-02 18:42:15.6",3423072,-0.007,0.18,0.035,295.5,33.94,21.39
"2020-10-02 18:42:15.7",3423073,-0.057,0.077,-0.006,295.5,33.94,21.39
"2020-10-02 18:42:15.8",3423074,-0.057,0.077,-0.006,295.5,33.96,21.39
"2020-10-02 18:42:15.9",3423075,0.012,0.077,0.015,295.4,33.96,21.39
"2020-10-02 18:42:16",3423076,0.012,0.077,0.015,295.4,33.96,21.37
"2020-10-02 18:42:16.1",3423077,0.013,0.076,0.015,295.4,33.94,21.38
"2020-10-02 18:42:16.2",3423078,-0.008,0.13,-0.006,295.3,33.95,21.39
"2020-10-02 18:42:16.3",3423079,-0.009,0.13,-0.006,295.3,33.96,21.39
"2020-10-02 18:42:16.4",3423080,-0.008,0.18,-0.016,295.2,33.97,21.39
"2020-10-02 18:42:16.5",3423081,-0.008,0.18,-0.016,295.2,33.98,21.38
"2020-10-02 18:42:16.6",3423082,-0.008,0.179,-0.016,295.2,33.97,21.38
"2020-10-02 18:42:16.7",3423083,-0.075,0.208,-0.015,295.2,33.96,21.39
"2020-10-02 18:42:16.8",3423084,-0.076,0.208,-0.016,295.2,33.97,21.39
"2020-10-02 18:42:16.9",3423085,-0.057,0.17,-0.006,295.3,33.98,21.39
"2020-10-02 18:42:17",3423086,-0.057,0.17,-0.006,295.3,33.98,21.38
"2020-10-02 18:42:17.1",3423087,-0.056,0.169,-0.006,295.3,33.98,21.37
"2020-10-02 18:42:17.2",3423088,-0.096,0.17,0.015,295.2,33.97,21.37
"2020-10-02 18:42:17.3",3423089,-0.095,0.169,0.015,295.2,34.01,21.43
"2020-10-02 18:42:17.4",3423090,-0.097,0.169,0.016,295.2,33.97,21.39
"2020-10-02 18:42:17.5",3423091,-0.096,0.17,0.015,295.2,33.99,21.4
"2020-10-02 18:42:17.6",3423092,-0.096,0.17,0.015,295.2,34,21.38
"2020-10-02 18:42:17.7",3423093,-0.13,0.039,-0.006,295.3,33.99,21.39
"2020-10-02 18:42:17.8",3423094,-0.13,0.038,-0.006,295.3,33.97,21.41
"2020-10-02 18:42:17.9",3423095,-0.129,0.038,-0.005,295.3,33.98,21.41
