"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:32:51",7952487,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.1",7952488,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.2",7952489,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.3",7952490,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.4",7952491,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.5",7952492,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.6",7952493,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.7",7952494,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.8",7952495,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:51.9",7952496,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52",7952497,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.1",7952498,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.2",7952499,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.3",7952500,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.4",7952501,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.5",7952502,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.6",7952503,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.7",7952504,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.8",7952505,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:52.9",7952506,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53",7952507,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.1",7952508,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.2",7952509,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.3",7952510,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.4",7952511,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.5",7952512,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.6",7952513,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.7",7952514,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.8",7952515,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:53.9",7952516,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54",7952517,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.1",7952518,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.2",7952519,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.3",7952520,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.4",7952521,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.5",7952522,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.6",7952523,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.7",7952524,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.8",7952525,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:54.9",7952526,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55",7952527,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.1",7952528,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.2",7952529,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.3",7952530,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.4",7952531,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.5",7952532,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.6",7952533,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.7",7952534,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.8",7952535,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:55.9",7952536,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56",7952537,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.1",7952538,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.2",7952539,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.3",7952540,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.4",7952541,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.5",7952542,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.6",7952543,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.7",7952544,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.8",7952545,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:56.9",7952546,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57",7952547,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.1",7952548,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.2",7952549,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.3",7952550,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.4",7952551,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.5",7952552,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.6",7952553,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.7",7952554,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.8",7952555,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:57.9",7952556,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58",7952557,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.1",7952558,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.2",7952559,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.3",7952560,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.4",7952561,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.5",7952562,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.6",7952563,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.7",7952564,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.8",7952565,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:58.9",7952566,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59",7952567,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.1",7952568,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.2",7952569,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.3",7952570,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.4",7952571,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.5",7952572,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.6",7952573,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.7",7952574,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.8",7952575,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:32:59.9",7952576,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:00",7952577,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:00.1",7952578,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:33:00.2",7952579,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:33:00.3",7952580,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:33:00.4",7952581,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:00.5",7952582,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:00.6",7952583,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:00.7",7952584,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:00.8",7952585,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:00.9",7952586,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01",7952587,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.1",7952588,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.2",7952589,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.3",7952590,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.4",7952591,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.5",7952592,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.6",7952593,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.7",7952594,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.8",7952595,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:01.9",7952596,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02",7952597,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.1",7952598,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.2",7952599,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.3",7952600,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.4",7952601,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.5",7952602,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.6",7952603,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.7",7952604,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.8",7952605,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:02.9",7952606,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03",7952607,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.1",7952608,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.2",7952609,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.3",7952610,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.4",7952611,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.5",7952612,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.6",7952613,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.7",7952614,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.8",7952615,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:03.9",7952616,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04",7952617,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.1",7952618,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.2",7952619,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.3",7952620,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.4",7952621,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.5",7952622,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.6",7952623,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.7",7952624,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.8",7952625,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:04.9",7952626,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05",7952627,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.1",7952628,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.2",7952629,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.3",7952630,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.4",7952631,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.5",7952632,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.6",7952633,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.7",7952634,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.8",7952635,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:05.9",7952636,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06",7952637,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.1",7952638,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.2",7952639,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.3",7952640,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.4",7952641,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.5",7952642,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.6",7952643,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.7",7952644,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.8",7952645,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:06.9",7952646,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07",7952647,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.1",7952648,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.2",7952649,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.3",7952650,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.4",7952651,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.5",7952652,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.6",7952653,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.7",7952654,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.8",7952655,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:07.9",7952656,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08",7952657,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.1",7952658,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.2",7952659,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.3",7952660,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.4",7952661,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.5",7952662,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.6",7952663,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.7",7952664,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.8",7952665,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:08.9",7952666,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09",7952667,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.1",7952668,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.2",7952669,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.3",7952670,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.4",7952671,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.5",7952672,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.6",7952673,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.7",7952674,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.8",7952675,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:09.9",7952676,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10",7952677,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.1",7952678,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.2",7952679,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.3",7952680,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.4",7952681,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.5",7952682,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.6",7952683,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.7",7952684,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.8",7952685,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:10.9",7952686,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11",7952687,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.1",7952688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.2",7952689,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.3",7952690,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.4",7952691,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.5",7952692,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.6",7952693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.7",7952694,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.8",7952695,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:11.9",7952696,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12",7952697,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.1",7952698,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.2",7952699,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.3",7952700,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.4",7952701,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.5",7952702,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.6",7952703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.7",7952704,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.8",7952705,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:12.9",7952706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13",7952707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.1",7952708,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.2",7952709,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.3",7952710,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.4",7952711,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.5",7952712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.6",7952713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.7",7952714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.8",7952715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:13.9",7952716,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14",7952717,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.1",7952718,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.2",7952719,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.3",7952720,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.4",7952721,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.5",7952722,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.6",7952723,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.7",7952724,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.8",7952725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:14.9",7952726,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15",7952727,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.1",7952728,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.2",7952729,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.3",7952730,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.4",7952731,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.5",7952732,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.6",7952733,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.7",7952734,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.8",7952735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:15.9",7952736,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16",7952737,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.1",7952738,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.2",7952739,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.3",7952740,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.4",7952741,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.5",7952742,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.6",7952743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.7",7952744,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.8",7952745,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:16.9",7952746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17",7952747,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.1",7952748,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.2",7952749,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.3",7952750,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.4",7952751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.5",7952752,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.6",7952753,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.7",7952754,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.8",7952755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:17.9",7952756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18",7952757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.1",7952758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.2",7952759,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.3",7952760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.4",7952761,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.5",7952762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.6",7952763,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.7",7952764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.8",7952765,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:18.9",7952766,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19",7952767,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.1",7952768,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.2",7952769,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.3",7952770,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.4",7952771,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.5",7952772,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.6",7952773,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.7",7952774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.8",7952775,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:19.9",7952776,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20",7952777,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.1",7952778,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.2",7952779,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.3",7952780,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.4",7952781,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.5",7952782,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.6",7952783,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.7",7952784,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.8",7952785,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:20.9",7952786,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21",7952787,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.1",7952788,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.2",7952789,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.3",7952790,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.4",7952791,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.5",7952792,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.6",7952793,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.7",7952794,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.8",7952795,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:21.9",7952796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22",7952797,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.1",7952798,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.2",7952799,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.3",7952800,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.4",7952801,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.5",7952802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.6",7952803,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.7",7952804,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.8",7952805,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:22.9",7952806,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23",7952807,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.1",7952808,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.2",7952809,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.3",7952810,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.4",7952811,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.5",7952812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.6",7952813,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.7",7952814,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.8",7952815,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:23.9",7952816,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:24",7952817,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:24.1",7952818,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:33:24.2",7952819,-10,-10,-10,220,-0.002,-40.01
