"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 21:10:55.6",3509311,-0.057,0.009,0.127,296,32.59,20.78
"2020-10-02 21:10:55.7",3509312,-0.057,0.009,0.127,296,32.59,20.78
"2020-10-02 21:10:55.8",3509313,-0.057,0.009,0.127,296,32.59,20.78
"2020-10-02 21:10:55.9",3509314,-0.076,0.038,0.108,295.8,32.59,20.78
"2020-10-02 21:10:56",3509315,-0.076,0.038,0.108,295.8,32.59,20.78
"2020-10-02 21:10:56.1",3509316,-0.066,-0.002,0.118,295.8,32.59,20.78
"2020-10-02 21:10:56.2",3509317,-0.066,-0.002,0.118,295.8,32.62,20.78
"2020-10-02 21:10:56.3",3509318,-0.067,-0.002,0.118,295.8,32.59,20.78
"2020-10-02 21:10:56.4",3509319,-0.057,0.009,0.074,295.7,32.58,20.78
"2020-10-02 21:10:56.5",3509320,-0.057,0.009,0.074,295.7,32.58,20.78
"2020-10-02 21:10:56.6",3509321,-0.066,-0.002,0.118,295.7,32.58,20.78
"2020-10-02 21:10:56.7",3509322,-0.066,-0.002,0.118,295.7,32.57,20.78
"2020-10-02 21:10:56.8",3509323,-0.067,-0.002,0.118,295.7,32.57,20.78
"2020-10-02 21:10:56.9",3509324,-0.076,-0.021,0.108,295.8,32.57,20.78
"2020-10-02 21:10:57",3509325,-0.076,-0.021,0.108,295.8,32.57,20.78
"2020-10-02 21:10:57.1",3509326,-0.076,-0.021,0.108,295.8,32.57,20.78
"2020-10-02 21:10:57.2",3509327,-0.076,-0.021,0.108,295.8,32.57,20.78
"2020-10-02 21:10:57.3",3509328,-0.076,-0.022,0.108,295.8,32.57,20.78
"2020-10-02 21:10:57.4",3509329,-0.027,-0.002,0.093,295.7,32.57,20.78
"2020-10-02 21:10:57.5",3509330,-0.027,-0.002,0.093,295.7,32.6,20.84
"2020-10-02 21:10:57.6",3509331,-0.105,-0.051,0.093,295.6,32.56,20.78
"2020-10-02 21:10:57.7",3509332,-0.106,-0.051,0.093,295.6,32.56,20.78
"2020-10-02 21:10:57.8",3509333,-0.106,-0.051,0.093,295.5,32.56,20.78
"2020-10-02 21:10:57.9",3509334,-0.047,-0.051,0.074,295.5,32.55,20.78
"2020-10-02 21:10:58",3509335,-0.047,-0.051,0.074,295.5,32.55,20.78
"2020-10-02 21:10:58.1",3509336,-0.047,-0.051,0.074,295.5,32.55,20.78
"2020-10-02 21:10:58.2",3509337,-0.047,-0.051,0.074,295.5,32.55,20.78
"2020-10-02 21:10:58.3",3509338,-0.047,-0.051,0.074,295.5,32.55,20.78
"2020-10-02 21:10:58.4",3509339,-0.096,-0.041,0.015,295.3,32.55,20.78
"2020-10-02 21:10:58.5",3509340,-0.096,-0.041,0.015,295.3,32.55,20.78
"2020-10-02 21:10:58.6",3509341,-0.086,0.009,0.015,295.2,32.55,20.78
"2020-10-02 21:10:58.7",3509342,-0.086,0.009,0.015,295.2,32.55,20.78
"2020-10-02 21:10:58.8",3509343,-0.086,0.009,0.015,295.1,32.55,20.78
"2020-10-02 21:10:58.9",3509344,-0.067,-0.002,0.044,295.1,32.55,20.78
"2020-10-02 21:10:59",3509345,-0.066,-0.002,0.044,295.1,32.55,20.78
"2020-10-02 21:10:59.1",3509346,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.2",3509347,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.3",3509348,-0.076,0.008,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.4",3509349,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.5",3509350,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.6",3509351,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.7",3509352,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.8",3509353,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:10:59.9",3509354,-0.076,0.009,0.005,295.1,32.55,20.78
"2020-10-02 21:11:00",3509355,-0.076,0.009,0.005,295.1,32.59,20.84
"2020-10-02 21:11:00.1",3509356,-0.066,-0.002,0.044,295.1,32.55,20.78
"2020-10-02 21:11:00.2",3509357,-0.066,-0.002,0.044,295.1,32.56,20.78
"2020-10-02 21:11:00.3",3509358,-0.067,-0.002,0.044,295.1,32.56,20.78
"2020-10-02 21:11:00.4",3509359,-0.076,0.009,0.005,295.1,32.56,20.78
"2020-10-02 21:11:00.5",3509360,-0.076,0.009,0.005,295.1,32.57,20.78
"2020-10-02 21:11:00.6",3509361,-0.076,0.009,0.005,295.1,32.57,20.78
"2020-10-02 21:11:00.7",3509362,-0.076,0.009,0.005,295.1,32.57,20.78
"2020-10-02 21:11:00.8",3509363,-0.076,0.009,0.005,295.1,32.57,20.78
"2020-10-02 21:11:00.9",3509364,-0.067,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01",3509365,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.1",3509366,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.2",3509367,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.3",3509368,-0.067,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.4",3509369,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.5",3509370,-0.066,-0.002,0.045,295.1,32.57,20.78
"2020-10-02 21:11:01.6",3509371,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.7",3509372,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.8",3509373,-0.067,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:01.9",3509374,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:02",3509375,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:02.1",3509376,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:02.2",3509377,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:02.3",3509378,-0.067,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:02.4",3509379,-0.067,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:02.5",3509380,-0.066,-0.002,0.044,295.1,32.63,20.84
"2020-10-02 21:11:02.6",3509381,-0.066,-0.002,0.044,295.1,32.57,20.78
"2020-10-02 21:11:02.7",3509382,-0.066,-0.002,0.044,295.1,32.58,20.78
"2020-10-02 21:11:02.8",3509383,-0.067,-0.002,0.044,295.1,32.58,20.78
"2020-10-02 21:11:02.9",3509384,-0.066,-0.002,0.044,295.1,32.58,20.78
"2020-10-02 21:11:03",3509385,-0.067,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:03.1",3509386,-0.067,-0.002,0.045,295.1,32.59,20.78
"2020-10-02 21:11:03.2",3509387,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:03.3",3509388,-0.067,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:03.4",3509389,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:03.5",3509390,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:03.6",3509391,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:03.7",3509392,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:03.8",3509393,-0.067,-0.002,0.044,295.1,32.59,20.81
"2020-10-02 21:11:03.9",3509394,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:04",3509395,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:04.1",3509396,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:04.2",3509397,-0.066,-0.002,0.044,295.1,32.59,20.78
"2020-10-02 21:11:04.3",3509398,-0.067,-0.002,0.061,295.1,32.59,20.78
"2020-10-02 21:11:04.4",3509399,-0.047,0.009,0.064,295.1,32.59,20.78
"2020-10-02 21:11:04.5",3509400,-0.047,0.009,0.064,295.1,32.59,20.78
"2020-10-02 21:11:04.6",3509401,-0.076,0.058,0.044,295.3,32.59,20.78
"2020-10-02 21:11:04.7",3509402,-0.076,0.058,0.045,295.3,32.59,20.78
"2020-10-02 21:11:04.8",3509403,-0.076,0.058,0.044,295.3,32.59,20.78
"2020-10-02 21:11:04.9",3509404,-0.076,0.038,0.118,295.8,32.59,20.78
"2020-10-02 21:11:05",3509405,-0.076,0.038,0.117,295.8,32.64,20.81
"2020-10-02 21:11:05.1",3509406,-0.076,-0.002,0.108,296,32.59,20.79
"2020-10-02 21:11:05.2",3509407,-0.076,-0.002,0.108,296,32.59,20.79
"2020-10-02 21:11:05.3",3509408,-0.076,-0.002,0.108,296,32.59,20.79
"2020-10-02 21:11:05.4",3509409,-0.12,-0.002,0.137,296.1,32.59,20.8
"2020-10-02 21:11:05.5",3509410,-0.12,-0.002,0.137,296.1,32.59,20.8
"2020-10-02 21:11:05.6",3509411,-0.096,-0.031,0.157,296,32.59,20.8
"2020-10-02 21:11:05.7",3509412,-0.096,-0.031,0.157,296,32.59,20.8
"2020-10-02 21:11:05.8",3509413,-0.096,-0.031,0.156,296,32.59,20.8
"2020-10-02 21:11:05.9",3509414,-0.096,-0.031,0.157,295.9,32.59,20.8
"2020-10-02 21:11:06",3509415,-0.096,-0.031,0.157,295.9,32.59,20.8
"2020-10-02 21:11:06.1",3509416,-0.14,0.009,0.118,295.9,32.59,20.8
"2020-10-02 21:11:06.2",3509417,-0.14,0.009,0.118,295.9,32.59,20.8
"2020-10-02 21:11:06.3",3509418,-0.14,0.008,0.137,295.8,32.59,20.83
"2020-10-02 21:11:06.4",3509419,-0.047,-0.002,0.137,295.8,32.58,20.8
"2020-10-02 21:11:06.5",3509420,-0.047,-0.002,0.137,295.8,32.58,20.8
"2020-10-02 21:11:06.6",3509421,-0.037,0.038,0.084,295.7,32.58,20.8
"2020-10-02 21:11:06.7",3509422,-0.037,0.038,0.083,295.7,32.57,20.8
"2020-10-02 21:11:06.8",3509423,-0.037,0.038,0.045,295.5,32.57,20.8
"2020-10-02 21:11:06.9",3509424,-0.076,0.058,0.044,295.5,32.57,20.8
"2020-10-02 21:11:07",3509425,-0.076,0.057,0.044,295.5,32.57,20.8
"2020-10-02 21:11:07.1",3509426,-0.086,0.009,0.015,295.4,32.57,20.8
"2020-10-02 21:11:07.2",3509427,-0.086,0.009,0.015,295.4,32.57,20.8
"2020-10-02 21:11:07.3",3509428,-0.086,0.008,0.043,295.3,32.57,20.8
"2020-10-02 21:11:07.4",3509429,-0.076,-0.002,0.044,295.3,32.57,20.8
"2020-10-02 21:11:07.5",3509430,-0.076,-0.002,0.044,295.3,32.63,20.8
"2020-10-02 21:11:07.6",3509431,-0.086,0.009,0.015,295.3,32.57,20.8
"2020-10-02 21:11:07.7",3509432,-0.086,0.009,0.015,295.3,32.56,20.8
"2020-10-02 21:11:07.8",3509433,-0.086,0.009,0.025,295.2,32.56,20.8
"2020-10-02 21:11:07.9",3509434,-0.027,-0.002,0.025,295.2,32.55,20.8
"2020-10-02 21:11:08",3509435,-0.028,-0.002,0.025,295.2,32.55,20.8
"2020-10-02 21:11:08.1",3509436,-0.028,-0.002,0.025,295.1,32.55,20.8
"2020-10-02 21:11:08.2",3509437,-0.028,-0.002,0.025,295.1,32.55,20.8
"2020-10-02 21:11:08.3",3509438,-0.027,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:08.4",3509439,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:08.5",3509440,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:08.6",3509441,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:08.7",3509442,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:08.8",3509443,-0.067,-0.002,0.044,295.1,32.58,20.83
"2020-10-02 21:11:08.9",3509444,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:09",3509445,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:09.1",3509446,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:09.2",3509447,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:09.3",3509448,-0.076,0.009,0.044,295.1,32.55,20.8
"2020-10-02 21:11:09.4",3509449,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:09.5",3509450,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:09.6",3509451,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:09.7",3509452,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:09.8",3509453,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:09.9",3509454,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10",3509455,-0.066,-0.002,0.044,295.1,32.59,20.8
"2020-10-02 21:11:10.1",3509456,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10.2",3509457,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10.3",3509458,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10.4",3509459,-0.067,-0.002,0.045,295.1,32.55,20.8
"2020-10-02 21:11:10.5",3509460,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10.6",3509461,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10.7",3509462,-0.066,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10.8",3509463,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:10.9",3509464,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:11",3509465,-0.067,-0.002,0.044,295.1,32.55,20.8
"2020-10-02 21:11:11.1",3509466,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:11.2",3509467,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:11.3",3509468,-0.076,0.009,0.005,295.1,32.58,20.85
"2020-10-02 21:11:11.4",3509469,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:11.5",3509470,-0.076,0.009,0.005,295.1,32.55,20.8
"2020-10-02 21:11:11.6",3509471,-0.13,0.009,0.035,295.1,32.55,20.8
"2020-10-02 21:11:11.7",3509472,-0.13,0.009,0.035,295.1,32.55,20.8
"2020-10-02 21:11:11.8",3509473,-0.13,0.009,0.034,295.1,32.55,20.8
"2020-10-02 21:11:11.9",3509474,-0.14,0.048,0.074,295.6,32.55,20.8
"2020-10-02 21:11:12",3509475,-0.14,0.048,0.074,295.6,32.55,20.8
"2020-10-02 21:11:12.1",3509476,-0.15,0.009,0.176,295.9,32.55,20.8
"2020-10-02 21:11:12.2",3509477,-0.149,0.009,0.176,295.9,32.55,20.8
"2020-10-02 21:11:12.3",3509478,-0.15,0.009,0.108,295.9,32.55,20.8
"2020-10-02 21:11:12.4",3509479,-0.076,-0.022,0.108,295.9,32.55,20.8
"2020-10-02 21:11:12.5",3509480,-0.076,-0.021,0.108,295.9,32.57,20.8
"2020-10-02 21:11:12.6",3509481,-0.047,-0.041,0.137,295.7,32.55,20.8
"2020-10-02 21:11:12.7",3509482,-0.047,-0.041,0.137,295.7,32.54,20.8
"2020-10-02 21:11:12.8",3509483,-0.047,-0.041,0.137,295.7,32.54,20.8
"2020-10-02 21:11:12.9",3509484,-0.047,-0.051,0.147,295.7,32.53,20.8
"2020-10-02 21:11:13",3509485,-0.047,-0.051,0.147,295.7,32.53,20.8
"2020-10-02 21:11:13.1",3509486,-0.076,-0.002,0.118,295.5,32.53,20.8
"2020-10-02 21:11:13.2",3509487,-0.076,-0.002,0.118,295.5,32.53,20.8
"2020-10-02 21:11:13.3",3509488,-0.076,0.008,0.093,295.3,32.53,20.8
"2020-10-02 21:11:13.4",3509489,-0.096,0.009,0.093,295.3,32.53,20.8
"2020-10-02 21:11:13.5",3509490,-0.096,0.009,0.093,295.3,32.53,20.8
"2020-10-02 21:11:13.6",3509491,-0.096,0.009,0.093,295.3,32.53,20.8
"2020-10-02 21:11:13.7",3509492,-0.096,0.009,0.093,295.3,32.53,20.8
"2020-10-02 21:11:13.8",3509493,-0.096,0.009,0.093,295.3,32.56,20.86
"2020-10-02 21:11:13.9",3509494,-0.14,0.009,0.035,295.3,32.53,20.8
"2020-10-02 21:11:14",3509495,-0.14,0.009,0.035,295.3,32.53,20.8
"2020-10-02 21:11:14.1",3509496,-0.096,0.009,0.093,295.5,32.53,20.8
"2020-10-02 21:11:14.2",3509497,-0.096,0.009,0.093,295.5,32.53,20.8
"2020-10-02 21:11:14.3",3509498,-0.096,0.009,0.093,295.5,32.53,20.8
"2020-10-02 21:11:14.4",3509499,-0.12,0.048,0.137,295.6,32.53,20.8
"2020-10-02 21:11:14.5",3509500,-0.12,0.048,0.137,295.6,32.53,20.8
"2020-10-02 21:11:14.6",3509501,-0.169,0.048,0.157,296,32.53,20.8
"2020-10-02 21:11:14.7",3509502,-0.169,0.048,0.157,296,32.53,20.8
"2020-10-02 21:11:14.8",3509503,-0.169,0.048,0.157,296,32.53,20.8
"2020-10-02 21:11:14.9",3509504,-0.096,-0.002,0.157,296,32.53,20.8
"2020-10-02 21:11:15",3509505,-0.096,-0.002,0.157,296,32.53,20.8
"2020-10-02 21:11:15.1",3509506,-0.008,-0.002,0.137,296,32.53,20.8
"2020-10-02 21:11:15.2",3509507,-0.008,-0.002,0.137,296,32.52,20.8
"2020-10-02 21:11:15.3",3509508,-0.008,-0.002,0.157,295.9,32.52,20.8
"2020-10-02 21:11:15.4",3509509,-0.027,-0.002,0.157,295.9,32.52,20.8
"2020-10-02 21:11:15.5",3509510,-0.028,-0.002,0.157,295.9,32.51,20.8
"2020-10-02 21:11:15.6",3509511,-0.047,-0.002,0.137,295.9,32.51,20.8
"2020-10-02 21:11:15.7",3509512,-0.047,-0.002,0.137,295.9,32.51,20.8
"2020-10-02 21:11:15.8",3509513,-0.047,-0.002,0.137,295.9,32.51,20.8
"2020-10-02 21:11:15.9",3509514,-0.047,-0.002,0.137,295.9,32.51,20.8
"2020-10-02 21:11:16",3509515,-0.047,-0.002,0.137,295.9,32.51,20.8
"2020-10-02 21:11:16.1",3509516,-0.008,-0.002,0.127,296,32.51,20.8
"2020-10-02 21:11:16.2",3509517,-0.008,-0.002,0.127,296,32.51,20.8
"2020-10-02 21:11:16.3",3509518,-0.008,-0.002,0.127,295.9,32.54,20.86
"2020-10-02 21:11:16.4",3509519,-0.008,-0.002,0.127,295.9,32.51,20.8
"2020-10-02 21:11:16.5",3509520,-0.008,-0.002,0.127,295.9,32.5,20.8
"2020-10-02 21:11:16.6",3509521,-0.047,-0.002,0.137,295.8,32.5,20.8
"2020-10-02 21:11:16.7",3509522,-0.047,-0.002,0.137,295.8,32.49,20.8
"2020-10-02 21:11:16.8",3509523,-0.047,-0.002,0.137,295.8,32.49,20.8
"2020-10-02 21:11:16.9",3509524,-0.008,-0.002,0.108,295.8,32.49,20.8
"2020-10-02 21:11:17",3509525,-0.008,-0.002,0.108,295.8,32.49,20.8
"2020-10-02 21:11:17.1",3509526,-0.008,-0.002,0.108,295.9,32.49,20.8
"2020-10-02 21:11:17.2",3509527,-0.008,-0.002,0.108,295.9,32.49,20.8
"2020-10-02 21:11:17.3",3509528,-0.008,-0.041,0.108,295.8,32.49,20.8
"2020-10-02 21:11:17.4",3509529,-0.017,-0.041,0.108,295.8,32.49,20.8
"2020-10-02 21:11:17.5",3509530,-0.018,-0.041,0.108,295.8,32.49,20.8
"2020-10-02 21:11:17.6",3509531,-0.076,-0.002,0.118,295.6,32.49,20.8
"2020-10-02 21:11:17.7",3509532,-0.076,-0.002,0.118,295.6,32.48,20.8
"2020-10-02 21:11:17.8",3509533,-0.076,-0.002,0.117,295.6,32.48,20.8
"2020-10-02 21:11:17.9",3509534,-0.14,0.048,0.074,295.6,32.48,20.8
"2020-10-02 21:11:18",3509535,-0.14,0.048,0.073,295.6,32.47,20.8
"2020-10-02 21:11:18.1",3509536,-0.057,0.009,0.074,295.5,32.47,20.8
"2020-10-02 21:11:18.2",3509537,-0.057,0.009,0.074,295.5,32.47,20.8
"2020-10-02 21:11:18.3",3509538,-0.057,0.009,0.073,295.5,32.47,20.8
"2020-10-02 21:11:18.4",3509539,-0.076,0.057,0.044,295.6,32.47,20.8
"2020-10-02 21:11:18.5",3509540,-0.076,0.057,0.044,295.6,32.47,20.8
"2020-10-02 21:11:18.6",3509541,-0.047,0.009,0.064,295.8,32.47,20.8
"2020-10-02 21:11:18.7",3509542,-0.047,0.009,0.064,295.8,32.47,20.8
"2020-10-02 21:11:18.8",3509543,-0.047,-0.031,0.108,295.8,32.53,20.86
"2020-10-02 21:11:18.9",3509544,-0.008,-0.031,0.108,295.8,32.47,20.8
"2020-10-02 21:11:19",3509545,-0.008,-0.031,0.108,295.8,32.46,20.8
"2020-10-02 21:11:19.1",3509546,-0.008,-0.07,0.064,295.8,32.46,20.8
"2020-10-02 21:11:19.2",3509547,-0.008,-0.07,0.064,295.8,32.45,20.8
"2020-10-02 21:11:19.3",3509548,-0.008,-0.07,0.064,295.9,32.45,20.8
"2020-10-02 21:11:19.4",3509549,-0.008,0.009,0.108,295.9,32.45,20.8
"2020-10-02 21:11:19.5",3509550,-0.008,0.009,0.108,295.9,32.45,20.8
"2020-10-02 21:11:19.6",3509551,-0.008,-0.031,0.108,296,32.45,20.8
"2020-10-02 21:11:19.7",3509552,-0.008,-0.031,0.108,296,32.45,20.8
"2020-10-02 21:11:19.8",3509553,-0.008,-0.003,0.064,296,32.45,20.8
"2020-10-02 21:11:19.9",3509554,-0.008,-0.002,0.064,296,32.45,20.8
"2020-10-02 21:11:20",3509555,-0.008,-0.002,0.064,296,32.45,20.8
"2020-10-02 21:11:20.1",3509556,-0.008,-0.031,0.108,296,32.45,20.83
"2020-10-02 21:11:20.2",3509557,-0.008,-0.031,0.108,296,32.44,20.8
"2020-10-02 21:11:20.3",3509558,-0.008,-0.031,0.127,295.8,32.44,20.8
"2020-10-02 21:11:20.4",3509559,-0.047,-0.051,0.127,295.8,32.44,20.8
"2020-10-02 21:11:20.5",3509560,-0.047,-0.051,0.127,295.8,32.43,20.8
"2020-10-02 21:11:20.6",3509561,-0.008,-0.002,0.108,295.9,32.43,20.8
"2020-10-02 21:11:20.7",3509562,-0.008,-0.002,0.108,295.9,32.43,20.8
"2020-10-02 21:11:20.8",3509563,-0.008,-0.002,0.108,295.9,32.43,20.8
"2020-10-02 21:11:20.9",3509564,-0.057,0.009,0.127,296,32.43,20.8
"2020-10-02 21:11:21",3509565,-0.057,0.009,0.127,296,32.43,20.8
"2020-10-02 21:11:21.1",3509566,0.051,-0.07,0.108,296,32.43,20.8
"2020-10-02 21:11:21.2",3509567,0.051,-0.07,0.108,296,32.43,20.8
"2020-10-02 21:11:21.3",3509568,0.051,-0.07,0.131,295.8,32.48,20.85
"2020-10-02 21:11:21.4",3509569,-0.047,-0.124,0.137,295.8,32.43,20.81
"2020-10-02 21:11:21.5",3509570,-0.047,-0.124,0.137,295.8,32.43,20.81
"2020-10-02 21:11:21.6",3509571,-0.018,-0.08,0.083,295.9,32.43,20.81
"2020-10-02 21:11:21.7",3509572,-0.018,-0.08,0.083,295.9,32.43,20.82
"2020-10-02 21:11:21.8",3509573,-0.018,-0.08,0.083,295.9,32.43,20.82
"2020-10-02 21:11:21.9",3509574,-0.008,-0.031,0.108,296,32.43,20.82
"2020-10-02 21:11:22",3509575,-0.008,-0.031,0.108,296,32.43,20.82
"2020-10-02 21:11:22.1",3509576,0.022,-0.031,0.157,296.1,32.43,20.82
"2020-10-02 21:11:22.2",3509577,0.022,-0.031,0.157,296.1,32.43,20.82
"2020-10-02 21:11:22.3",3509578,0.022,-0.032,0.108,296,32.43,20.82
"2020-10-02 21:11:22.4",3509579,-0.008,-0.031,0.108,296,32.43,20.82
"2020-10-02 21:11:22.5",3509580,-0.008,-0.031,0.108,296,32.43,20.82
"2020-10-02 21:11:22.6",3509581,-0.008,-0.031,0.108,296,32.43,20.85
"2020-10-02 21:11:22.7",3509582,-0.008,-0.031,0.108,296,32.42,20.82
"2020-10-02 21:11:22.8",3509583,-0.008,-0.002,0.093,296.2,32.42,20.82
"2020-10-02 21:11:22.9",3509584,-0.027,-0.002,0.093,296.2,32.42,20.82
"2020-10-02 21:11:23",3509585,-0.027,-0.002,0.093,296.2,32.41,20.82
"2020-10-02 21:11:23.1",3509586,-0.066,-0.002,0.118,296.1,32.41,20.82
"2020-10-02 21:11:23.2",3509587,-0.066,-0.002,0.118,296.1,32.41,20.82
"2020-10-02 21:11:23.3",3509588,-0.067,-0.002,0.108,296,32.41,20.82
"2020-10-02 21:11:23.4",3509589,-0.076,-0.002,0.108,296,32.41,20.82
"2020-10-02 21:11:23.5",3509590,-0.076,-0.002,0.108,296,32.41,20.82
"2020-10-02 21:11:23.6",3509591,-0.096,0.018,0.157,296.1,32.41,20.82
"2020-10-02 21:11:23.7",3509592,-0.096,0.019,0.157,296.1,32.41,20.82
"2020-10-02 21:11:23.8",3509593,-0.096,0.018,0.137,296,32.46,20.85
"2020-10-02 21:11:23.9",3509594,-0.047,0.077,0.137,296,32.41,20.82
"2020-10-02 21:11:24",3509595,-0.047,0.077,0.137,296,32.4,20.82
"2020-10-02 21:11:24.1",3509596,-0.008,-0.002,0.137,296.1,32.4,20.82
"2020-10-02 21:11:24.2",3509597,-0.008,-0.002,0.137,296.1,32.39,20.82
"2020-10-02 21:11:24.3",3509598,-0.076,-0.002,0.108,296,32.39,20.82
"2020-10-02 21:11:24.4",3509599,-0.076,-0.002,0.108,296,32.39,20.82
"2020-10-02 21:11:24.5",3509600,-0.076,-0.002,0.108,296,32.39,20.82
"2020-10-02 21:11:24.6",3509601,-0.076,-0.002,0.108,295.9,32.39,20.82
"2020-10-02 21:11:24.7",3509602,-0.076,-0.002,0.108,295.9,32.39,20.82
"2020-10-02 21:11:24.8",3509603,-0.076,-0.002,0.127,295.9,32.39,20.82
"2020-10-02 21:11:24.9",3509604,-0.008,-0.002,0.127,295.9,32.39,20.82
"2020-10-02 21:11:25",3509605,-0.008,-0.002,0.127,295.9,32.39,20.82
"2020-10-02 21:11:25.1",3509606,0.022,-0.031,0.083,296,32.39,20.85
"2020-10-02 21:11:25.2",3509607,0.022,-0.031,0.083,296,32.38,20.82
"2020-10-02 21:11:25.3",3509608,0.022,-0.031,0.083,296,32.38,20.82
"2020-10-02 21:11:25.4",3509609,-0.018,-0.002,0.083,296,32.38,20.82
"2020-10-02 21:11:25.5",3509610,-0.018,-0.002,0.084,296,32.37,20.82
"2020-10-02 21:11:25.6",3509611,-0.027,-0.002,0.084,296,32.37,20.82
