"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 04:32:51",6152487,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.1",6152488,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.2",6152489,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.3",6152490,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.4",6152491,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.5",6152492,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.6",6152493,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.7",6152494,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.8",6152495,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:51.9",6152496,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52",6152497,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.1",6152498,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.2",6152499,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.3",6152500,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.4",6152501,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.5",6152502,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.6",6152503,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.7",6152504,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.8",6152505,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:52.9",6152506,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53",6152507,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.1",6152508,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.2",6152509,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.3",6152510,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.4",6152511,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.5",6152512,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.6",6152513,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.7",6152514,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.8",6152515,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:53.9",6152516,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54",6152517,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.1",6152518,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.2",6152519,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.3",6152520,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.4",6152521,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.5",6152522,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.6",6152523,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.7",6152524,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.8",6152525,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:54.9",6152526,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55",6152527,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.1",6152528,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.2",6152529,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.3",6152530,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.4",6152531,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.5",6152532,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.6",6152533,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.7",6152534,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.8",6152535,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:55.9",6152536,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56",6152537,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.1",6152538,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.2",6152539,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.3",6152540,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.4",6152541,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.5",6152542,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.6",6152543,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.7",6152544,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.8",6152545,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:56.9",6152546,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57",6152547,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.1",6152548,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.2",6152549,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.3",6152550,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.4",6152551,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.5",6152552,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.6",6152553,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.7",6152554,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.8",6152555,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:57.9",6152556,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58",6152557,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.1",6152558,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.2",6152559,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.3",6152560,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.4",6152561,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.5",6152562,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.6",6152563,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.7",6152564,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.8",6152565,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:58.9",6152566,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59",6152567,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.1",6152568,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.2",6152569,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.3",6152570,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.4",6152571,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.5",6152572,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.6",6152573,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.7",6152574,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.8",6152575,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:32:59.9",6152576,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00",6152577,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00.1",6152578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 04:33:00.2",6152579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 04:33:00.3",6152580,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00.4",6152581,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00.5",6152582,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00.6",6152583,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00.7",6152584,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00.8",6152585,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:00.9",6152586,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01",6152587,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.1",6152588,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.2",6152589,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.3",6152590,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.4",6152591,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.5",6152592,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.6",6152593,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.7",6152594,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.8",6152595,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:01.9",6152596,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02",6152597,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.1",6152598,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.2",6152599,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.3",6152600,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.4",6152601,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.5",6152602,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.6",6152603,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.7",6152604,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.8",6152605,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:02.9",6152606,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03",6152607,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.1",6152608,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.2",6152609,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.3",6152610,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.4",6152611,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.5",6152612,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.6",6152613,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.7",6152614,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.8",6152615,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:03.9",6152616,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04",6152617,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.1",6152618,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.2",6152619,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.3",6152620,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.4",6152621,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.5",6152622,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.6",6152623,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.7",6152624,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.8",6152625,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:04.9",6152626,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05",6152627,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.1",6152628,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.2",6152629,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.3",6152630,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.4",6152631,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.5",6152632,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.6",6152633,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.7",6152634,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.8",6152635,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:05.9",6152636,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06",6152637,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.1",6152638,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.2",6152639,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.3",6152640,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.4",6152641,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.5",6152642,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.6",6152643,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.7",6152644,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.8",6152645,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:06.9",6152646,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07",6152647,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.1",6152648,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.2",6152649,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.3",6152650,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.4",6152651,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.5",6152652,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.6",6152653,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.7",6152654,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.8",6152655,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:07.9",6152656,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08",6152657,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.1",6152658,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.2",6152659,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.3",6152660,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.4",6152661,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.5",6152662,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.6",6152663,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.7",6152664,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.8",6152665,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:08.9",6152666,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09",6152667,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.1",6152668,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.2",6152669,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.3",6152670,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.4",6152671,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.5",6152672,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.6",6152673,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.7",6152674,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.8",6152675,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:09.9",6152676,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10",6152677,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.1",6152678,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.2",6152679,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.3",6152680,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.4",6152681,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.5",6152682,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.6",6152683,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.7",6152684,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.8",6152685,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:10.9",6152686,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11",6152687,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.1",6152688,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.2",6152689,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.3",6152690,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.4",6152691,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.5",6152692,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.6",6152693,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.7",6152694,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.8",6152695,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:11.9",6152696,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12",6152697,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.1",6152698,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.2",6152699,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.3",6152700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.4",6152701,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.5",6152702,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.6",6152703,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.7",6152704,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.8",6152705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:12.9",6152706,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13",6152707,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.1",6152708,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.2",6152709,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.3",6152710,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.4",6152711,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.5",6152712,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.6",6152713,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.7",6152714,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.8",6152715,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:13.9",6152716,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14",6152717,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.1",6152718,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.2",6152719,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.3",6152720,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.4",6152721,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.5",6152722,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.6",6152723,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.7",6152724,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.8",6152725,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:14.9",6152726,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15",6152727,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.1",6152728,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.2",6152729,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.3",6152730,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.4",6152731,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.5",6152732,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.6",6152733,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.7",6152734,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.8",6152735,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:15.9",6152736,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16",6152737,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.1",6152738,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.2",6152739,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.3",6152740,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.4",6152741,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.5",6152742,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.6",6152743,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.7",6152744,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.8",6152745,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:16.9",6152746,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17",6152747,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.1",6152748,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.2",6152749,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.3",6152750,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.4",6152751,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.5",6152752,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.6",6152753,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.7",6152754,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.8",6152755,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:17.9",6152756,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18",6152757,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.1",6152758,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.2",6152759,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.3",6152760,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.4",6152761,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.5",6152762,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.6",6152763,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.7",6152764,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.8",6152765,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:18.9",6152766,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19",6152767,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19.1",6152768,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19.2",6152769,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19.3",6152770,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19.4",6152771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 04:33:19.5",6152772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 04:33:19.6",6152773,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19.7",6152774,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19.8",6152775,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:19.9",6152776,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20",6152777,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.1",6152778,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.2",6152779,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.3",6152780,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.4",6152781,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.5",6152782,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.6",6152783,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.7",6152784,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.8",6152785,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:20.9",6152786,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21",6152787,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.1",6152788,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.2",6152789,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.3",6152790,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.4",6152791,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.5",6152792,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.6",6152793,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.7",6152794,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.8",6152795,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:21.9",6152796,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22",6152797,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.1",6152798,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.2",6152799,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.3",6152800,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.4",6152801,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.5",6152802,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.6",6152803,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.7",6152804,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.8",6152805,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:22.9",6152806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23",6152807,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.1",6152808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.2",6152809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.3",6152810,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.4",6152811,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.5",6152812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.6",6152813,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.7",6152814,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.8",6152815,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:23.9",6152816,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:24",6152817,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:24.1",6152818,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:33:24.2",6152819,-10,-10,-10,220,-0.001,-40.01
