"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 05:14:51",4449687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.1",4449688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.2",4449689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.3",4449690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.4",4449691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.5",4449692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.6",4449693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.7",4449694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.8",4449695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:51.9",4449696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52",4449697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.1",4449698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.2",4449699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.3",4449700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.4",4449701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.5",4449702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.6",4449703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.7",4449704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.8",4449705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:52.9",4449706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53",4449707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.1",4449708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.2",4449709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.3",4449710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.4",4449711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.5",4449712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.6",4449713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.7",4449714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.8",4449715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:53.9",4449716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54",4449717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.1",4449718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.2",4449719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.3",4449720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.4",4449721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.5",4449722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.6",4449723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.7",4449724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.8",4449725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:54.9",4449726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55",4449727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.1",4449728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.2",4449729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.3",4449730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.4",4449731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.5",4449732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.6",4449733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.7",4449734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.8",4449735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:55.9",4449736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56",4449737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.1",4449738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.2",4449739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.3",4449740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.4",4449741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.5",4449742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.6",4449743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.7",4449744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.8",4449745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:56.9",4449746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57",4449747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.1",4449748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.2",4449749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.3",4449750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.4",4449751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.5",4449752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.6",4449753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.7",4449754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.8",4449755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:57.9",4449756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58",4449757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.1",4449758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.2",4449759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.3",4449760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.4",4449761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.5",4449762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.6",4449763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.7",4449764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.8",4449765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:58.9",4449766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59",4449767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.1",4449768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.2",4449769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.3",4449770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.4",4449771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.5",4449772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.6",4449773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.7",4449774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.8",4449775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:14:59.9",4449776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00",4449777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00.1",4449778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:15:00.2",4449779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 05:15:00.3",4449780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00.4",4449781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00.5",4449782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00.6",4449783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00.7",4449784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00.8",4449785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:00.9",4449786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01",4449787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.1",4449788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.2",4449789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.3",4449790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.4",4449791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.5",4449792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.6",4449793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.7",4449794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.8",4449795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:01.9",4449796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02",4449797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.1",4449798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.2",4449799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.3",4449800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.4",4449801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.5",4449802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.6",4449803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.7",4449804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.8",4449805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:02.9",4449806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03",4449807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.1",4449808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.2",4449809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.3",4449810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.4",4449811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.5",4449812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.6",4449813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.7",4449814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.8",4449815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:03.9",4449816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04",4449817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.1",4449818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.2",4449819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.3",4449820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.4",4449821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.5",4449822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.6",4449823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.7",4449824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.8",4449825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:04.9",4449826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05",4449827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.1",4449828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.2",4449829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.3",4449830,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 05:15:05.4",4449831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.5",4449832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.6",4449833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.7",4449834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.8",4449835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:05.9",4449836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06",4449837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.1",4449838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.2",4449839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.3",4449840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.4",4449841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.5",4449842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.6",4449843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.7",4449844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.8",4449845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:06.9",4449846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07",4449847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.1",4449848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.2",4449849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.3",4449850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.4",4449851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.5",4449852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.6",4449853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.7",4449854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.8",4449855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:07.9",4449856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08",4449857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.1",4449858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.2",4449859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.3",4449860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.4",4449861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.5",4449862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.6",4449863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.7",4449864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.8",4449865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:08.9",4449866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09",4449867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.1",4449868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.2",4449869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.3",4449870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.4",4449871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.5",4449872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.6",4449873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.7",4449874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.8",4449875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:09.9",4449876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10",4449877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.1",4449878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.2",4449879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.3",4449880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.4",4449881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.5",4449882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.6",4449883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.7",4449884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.8",4449885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:10.9",4449886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11",4449887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.1",4449888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.2",4449889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.3",4449890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.4",4449891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.5",4449892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.6",4449893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.7",4449894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.8",4449895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:11.9",4449896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12",4449897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.1",4449898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.2",4449899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.3",4449900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.4",4449901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.5",4449902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.6",4449903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.7",4449904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.8",4449905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:12.9",4449906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13",4449907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.1",4449908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.2",4449909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.3",4449910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.4",4449911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.5",4449912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.6",4449913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.7",4449914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.8",4449915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:13.9",4449916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14",4449917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.1",4449918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.2",4449919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.3",4449920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.4",4449921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.5",4449922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.6",4449923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.7",4449924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.8",4449925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:14.9",4449926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15",4449927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.1",4449928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.2",4449929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.3",4449930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.4",4449931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.5",4449932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.6",4449933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.7",4449934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.8",4449935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:15.9",4449936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16",4449937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.1",4449938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.2",4449939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.3",4449940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.4",4449941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.5",4449942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.6",4449943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.7",4449944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.8",4449945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:16.9",4449946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17",4449947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.1",4449948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.2",4449949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.3",4449950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.4",4449951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.5",4449952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.6",4449953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.7",4449954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.8",4449955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:17.9",4449956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18",4449957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.1",4449958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.2",4449959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.3",4449960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.4",4449961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.5",4449962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.6",4449963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.7",4449964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.8",4449965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:18.9",4449966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19",4449967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.1",4449968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.2",4449969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.3",4449970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.4",4449971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.5",4449972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.6",4449973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.7",4449974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.8",4449975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:19.9",4449976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20",4449977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.1",4449978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.2",4449979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.3",4449980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.4",4449981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.5",4449982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.6",4449983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.7",4449984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.8",4449985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:20.9",4449986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21",4449987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.1",4449988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.2",4449989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.3",4449990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.4",4449991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.5",4449992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.6",4449993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.7",4449994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.8",4449995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:21.9",4449996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22",4449997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.1",4449998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.2",4449999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.3",4450000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.4",4450001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.5",4450002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.6",4450003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.7",4450004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.8",4450005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:22.9",4450006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23",4450007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.1",4450008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.2",4450009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.3",4450010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.4",4450011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.5",4450012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.6",4450013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.7",4450014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.8",4450015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:23.9",4450016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:24",4450017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:24.1",4450018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 05:15:24.2",4450019,-10,-10,-10,220,-0.001,-40.01
