"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:23:51",6543087,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.1",6543088,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.2",6543089,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.3",6543090,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.4",6543091,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.5",6543092,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.6",6543093,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.7",6543094,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.8",6543095,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:51.9",6543096,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52",6543097,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.1",6543098,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.2",6543099,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.3",6543100,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.4",6543101,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.5",6543102,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.6",6543103,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.7",6543104,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.8",6543105,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:52.9",6543106,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53",6543107,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.1",6543108,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.2",6543109,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.3",6543110,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.4",6543111,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.5",6543112,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.6",6543113,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.7",6543114,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.8",6543115,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:53.9",6543116,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54",6543117,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.1",6543118,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.2",6543119,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.3",6543120,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.4",6543121,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.5",6543122,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.6",6543123,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.7",6543124,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.8",6543125,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:54.9",6543126,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55",6543127,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.1",6543128,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.2",6543129,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.3",6543130,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.4",6543131,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.5",6543132,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.6",6543133,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.7",6543134,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.8",6543135,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:55.9",6543136,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56",6543137,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.1",6543138,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.2",6543139,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.3",6543140,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.4",6543141,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.5",6543142,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.6",6543143,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.7",6543144,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.8",6543145,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:56.9",6543146,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57",6543147,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.1",6543148,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.2",6543149,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.3",6543150,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.4",6543151,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.5",6543152,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.6",6543153,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.7",6543154,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.8",6543155,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:57.9",6543156,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58",6543157,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.1",6543158,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.2",6543159,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.3",6543160,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.4",6543161,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.5",6543162,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.6",6543163,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.7",6543164,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.8",6543165,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:58.9",6543166,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59",6543167,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.1",6543168,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.2",6543169,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.3",6543170,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.4",6543171,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.5",6543172,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.6",6543173,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.7",6543174,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.8",6543175,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:23:59.9",6543176,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:00",6543177,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:00.1",6543178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:24:00.2",6543179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:24:00.3",6543180,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:24:00.4",6543181,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:00.5",6543182,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:00.6",6543183,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:00.7",6543184,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:00.8",6543185,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:00.9",6543186,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01",6543187,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.1",6543188,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.2",6543189,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.3",6543190,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.4",6543191,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.5",6543192,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.6",6543193,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.7",6543194,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.8",6543195,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:01.9",6543196,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02",6543197,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.1",6543198,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.2",6543199,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.3",6543200,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.4",6543201,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.5",6543202,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.6",6543203,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.7",6543204,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.8",6543205,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:02.9",6543206,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03",6543207,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.1",6543208,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.2",6543209,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.3",6543210,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.4",6543211,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.5",6543212,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.6",6543213,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.7",6543214,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.8",6543215,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:03.9",6543216,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04",6543217,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.1",6543218,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.2",6543219,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.3",6543220,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.4",6543221,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.5",6543222,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.6",6543223,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.7",6543224,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.8",6543225,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:04.9",6543226,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05",6543227,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.1",6543228,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.2",6543229,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.3",6543230,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.4",6543231,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.5",6543232,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.6",6543233,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.7",6543234,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.8",6543235,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:05.9",6543236,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06",6543237,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.1",6543238,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.2",6543239,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.3",6543240,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.4",6543241,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.5",6543242,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.6",6543243,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.7",6543244,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.8",6543245,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:06.9",6543246,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07",6543247,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.1",6543248,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.2",6543249,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.3",6543250,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.4",6543251,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.5",6543252,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.6",6543253,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.7",6543254,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.8",6543255,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:07.9",6543256,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08",6543257,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.1",6543258,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.2",6543259,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.3",6543260,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.4",6543261,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.5",6543262,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.6",6543263,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.7",6543264,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.8",6543265,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:08.9",6543266,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09",6543267,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.1",6543268,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.2",6543269,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.3",6543270,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.4",6543271,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.5",6543272,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.6",6543273,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.7",6543274,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.8",6543275,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:09.9",6543276,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10",6543277,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.1",6543278,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.2",6543279,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.3",6543280,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.4",6543281,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.5",6543282,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.6",6543283,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.7",6543284,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.8",6543285,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:10.9",6543286,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11",6543287,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.1",6543288,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.2",6543289,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.3",6543290,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.4",6543291,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.5",6543292,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.6",6543293,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.7",6543294,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.8",6543295,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:11.9",6543296,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12",6543297,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.1",6543298,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.2",6543299,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.3",6543300,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.4",6543301,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.5",6543302,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.6",6543303,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.7",6543304,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.8",6543305,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:12.9",6543306,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13",6543307,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.1",6543308,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.2",6543309,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.3",6543310,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.4",6543311,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.5",6543312,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.6",6543313,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.7",6543314,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.8",6543315,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:13.9",6543316,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14",6543317,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.1",6543318,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.2",6543319,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.3",6543320,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.4",6543321,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.5",6543322,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.6",6543323,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.7",6543324,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.8",6543325,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:14.9",6543326,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15",6543327,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.1",6543328,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.2",6543329,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.3",6543330,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.4",6543331,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.5",6543332,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.6",6543333,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.7",6543334,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.8",6543335,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:15.9",6543336,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16",6543337,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.1",6543338,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.2",6543339,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.3",6543340,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.4",6543341,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.5",6543342,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.6",6543343,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.7",6543344,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.8",6543345,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:16.9",6543346,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17",6543347,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.1",6543348,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.2",6543349,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.3",6543350,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.4",6543351,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.5",6543352,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.6",6543353,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.7",6543354,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.8",6543355,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:17.9",6543356,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18",6543357,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.1",6543358,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.2",6543359,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.3",6543360,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.4",6543361,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.5",6543362,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.6",6543363,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.7",6543364,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.8",6543365,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:18.9",6543366,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19",6543367,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.1",6543368,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.2",6543369,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.3",6543370,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.4",6543371,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.5",6543372,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.6",6543373,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.7",6543374,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.8",6543375,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:19.9",6543376,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20",6543377,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.1",6543378,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.2",6543379,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.3",6543380,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.4",6543381,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.5",6543382,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.6",6543383,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.7",6543384,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.8",6543385,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:20.9",6543386,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21",6543387,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.1",6543388,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.2",6543389,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.3",6543390,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.4",6543391,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.5",6543392,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.6",6543393,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.7",6543394,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.8",6543395,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:21.9",6543396,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22",6543397,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.1",6543398,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.2",6543399,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.3",6543400,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.4",6543401,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.5",6543402,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.6",6543403,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.7",6543404,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.8",6543405,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:22.9",6543406,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23",6543407,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.1",6543408,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.2",6543409,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.3",6543410,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.4",6543411,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.5",6543412,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.6",6543413,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.7",6543414,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.8",6543415,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:23.9",6543416,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:24",6543417,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:24.1",6543418,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:24:24.2",6543419,-10,-10,-10,220,-0.003,-40.01
