"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 02:54:51",7821687,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:51.1",7821688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:51.2",7821689,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:51.3",7821690,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:51.4",7821691,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:51.5",7821692,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:51.6",7821693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:51.7",7821694,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:51.8",7821695,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:51.9",7821696,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52",7821697,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52.1",7821698,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52.2",7821699,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52.3",7821700,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:52.4",7821701,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52.5",7821702,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52.6",7821703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:52.7",7821704,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52.8",7821705,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:52.9",7821706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:53",7821707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:53.1",7821708,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:53.2",7821709,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:53.3",7821710,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:53.4",7821711,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:53.5",7821712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:53.6",7821713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:53.7",7821714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:53.8",7821715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:53.9",7821716,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54",7821717,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.1",7821718,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.2",7821719,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.3",7821720,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.4",7821721,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.5",7821722,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.6",7821723,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.7",7821724,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:54.8",7821725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:54.9",7821726,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55",7821727,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.1",7821728,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.2",7821729,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.3",7821730,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.4",7821731,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.5",7821732,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.6",7821733,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.7",7821734,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:55.8",7821735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:55.9",7821736,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56",7821737,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.1",7821738,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.2",7821739,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.3",7821740,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.4",7821741,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.5",7821742,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.6",7821743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:56.7",7821744,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.8",7821745,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:56.9",7821746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:57",7821747,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:57.1",7821748,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:57.2",7821749,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:57.3",7821750,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:57.4",7821751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:57.5",7821752,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:57.6",7821753,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:57.7",7821754,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:57.8",7821755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:57.9",7821756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:58",7821757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:58.1",7821758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:58.2",7821759,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:58.3",7821760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:58.4",7821761,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:58.5",7821762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:58.6",7821763,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:58.7",7821764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:58.8",7821765,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:58.9",7821766,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59",7821767,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.1",7821768,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.2",7821769,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.3",7821770,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.4",7821771,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.5",7821772,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.6",7821773,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.7",7821774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:54:59.8",7821775,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:54:59.9",7821776,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:00",7821777,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:00.1",7821778,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:55:00.2",7821779,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:55:00.3",7821780,-10,-10,-10,220,-0.002,-40
"2020-10-08 02:55:00.4",7821781,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:00.5",7821782,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:00.6",7821783,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:00.7",7821784,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:00.8",7821785,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:00.9",7821786,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01",7821787,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.1",7821788,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.2",7821789,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.3",7821790,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.4",7821791,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.5",7821792,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.6",7821793,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.7",7821794,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.8",7821795,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:01.9",7821796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:02",7821797,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.1",7821798,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.2",7821799,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.3",7821800,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.4",7821801,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.5",7821802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:02.6",7821803,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.7",7821804,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.8",7821805,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:02.9",7821806,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03",7821807,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.1",7821808,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.2",7821809,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.3",7821810,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.4",7821811,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.5",7821812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:03.6",7821813,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.7",7821814,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.8",7821815,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:03.9",7821816,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:04",7821817,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:04.1",7821818,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:04.2",7821819,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:04.3",7821820,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:04.4",7821821,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:04.5",7821822,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:04.6",7821823,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:04.7",7821824,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:04.8",7821825,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:04.9",7821826,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05",7821827,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05.1",7821828,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05.2",7821829,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05.3",7821830,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05.4",7821831,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:05.5",7821832,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05.6",7821833,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05.7",7821834,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:05.8",7821835,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:05.9",7821836,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06",7821837,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06.1",7821838,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06.2",7821839,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06.3",7821840,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06.4",7821841,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06.5",7821842,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:06.6",7821843,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:06.7",7821844,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06.8",7821845,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:06.9",7821846,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07",7821847,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.1",7821848,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.2",7821849,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.3",7821850,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.4",7821851,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.5",7821852,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.6",7821853,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.7",7821854,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.8",7821855,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:07.9",7821856,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08",7821857,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.1",7821858,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.2",7821859,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.3",7821860,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.4",7821861,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.5",7821862,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.6",7821863,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.7",7821864,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.8",7821865,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:08.9",7821866,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09",7821867,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.1",7821868,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.2",7821869,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.3",7821870,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.4",7821871,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.5",7821872,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.6",7821873,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.7",7821874,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:09.8",7821875,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:09.9",7821876,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:10",7821877,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:10.1",7821878,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:10.2",7821879,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:10.3",7821880,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:10.4",7821881,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:10.5",7821882,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:10.6",7821883,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:10.7",7821884,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:10.8",7821885,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:10.9",7821886,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:11",7821887,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.1",7821888,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.2",7821889,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.3",7821890,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.4",7821891,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.5",7821892,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.6",7821893,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.7",7821894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:11.8",7821895,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:11.9",7821896,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:12",7821897,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:12.1",7821898,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:12.2",7821899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:12.3",7821900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:12.4",7821901,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:12.5",7821902,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:12.6",7821903,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:12.7",7821904,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:12.8",7821905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:12.9",7821906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:13",7821907,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:13.1",7821908,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:13.2",7821909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:13.3",7821910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:13.4",7821911,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:13.5",7821912,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:13.6",7821913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:13.7",7821914,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:13.8",7821915,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:13.9",7821916,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14",7821917,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14.1",7821918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:14.2",7821919,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14.3",7821920,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14.4",7821921,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14.5",7821922,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14.6",7821923,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14.7",7821924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:14.8",7821925,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:14.9",7821926,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15",7821927,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.1",7821928,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.2",7821929,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.3",7821930,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.4",7821931,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.5",7821932,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.6",7821933,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.7",7821934,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.8",7821935,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:15.9",7821936,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16",7821937,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16.1",7821938,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16.2",7821939,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16.3",7821940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:16.4",7821941,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16.5",7821942,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16.6",7821943,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16.7",7821944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:16.8",7821945,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:16.9",7821946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:17",7821947,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.1",7821948,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.2",7821949,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.3",7821950,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.4",7821951,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.5",7821952,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.6",7821953,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.7",7821954,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.8",7821955,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:17.9",7821956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:18",7821957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:18.1",7821958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:18.2",7821959,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:18.3",7821960,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:18.4",7821961,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:18.5",7821962,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:18.6",7821963,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:18.7",7821964,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:18.8",7821965,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:18.9",7821966,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19",7821967,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19.1",7821968,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19.2",7821969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:19.3",7821970,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19.4",7821971,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19.5",7821972,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19.6",7821973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:19.7",7821974,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19.8",7821975,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:19.9",7821976,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:20",7821977,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:20.1",7821978,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:20.2",7821979,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:20.3",7821980,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:20.4",7821981,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:20.5",7821982,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:20.6",7821983,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:20.7",7821984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:20.8",7821985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:20.9",7821986,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21",7821987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:21.1",7821988,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21.2",7821989,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21.3",7821990,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21.4",7821991,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21.5",7821992,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21.6",7821993,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21.7",7821994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:21.8",7821995,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:21.9",7821996,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22",7821997,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22.1",7821998,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22.2",7821999,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22.3",7822000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:22.4",7822001,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22.5",7822002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:22.6",7822003,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22.7",7822004,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22.8",7822005,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:22.9",7822006,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:23",7822007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:23.1",7822008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:23.2",7822009,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:23.3",7822010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:23.4",7822011,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:23.5",7822012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:23.6",7822013,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:23.7",7822014,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:23.8",7822015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:55:23.9",7822016,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:24",7822017,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:24.1",7822018,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:55:24.2",7822019,-10,-10,-10,220,-0.003,-40.01
