"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 02:18:51",5208087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.1",5208088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.2",5208089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.3",5208090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.4",5208091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.5",5208092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.6",5208093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.7",5208094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.8",5208095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:51.9",5208096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52",5208097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.1",5208098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.2",5208099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.3",5208100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.4",5208101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.5",5208102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.6",5208103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.7",5208104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.8",5208105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:52.9",5208106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53",5208107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.1",5208108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.2",5208109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.3",5208110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.4",5208111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.5",5208112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.6",5208113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.7",5208114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.8",5208115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:53.9",5208116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54",5208117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.1",5208118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.2",5208119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.3",5208120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.4",5208121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.5",5208122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.6",5208123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.7",5208124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.8",5208125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:54.9",5208126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55",5208127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.1",5208128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.2",5208129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.3",5208130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.4",5208131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.5",5208132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.6",5208133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.7",5208134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.8",5208135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:55.9",5208136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56",5208137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.1",5208138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.2",5208139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.3",5208140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.4",5208141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.5",5208142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.6",5208143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.7",5208144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.8",5208145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:56.9",5208146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57",5208147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.1",5208148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.2",5208149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.3",5208150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.4",5208151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.5",5208152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.6",5208153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.7",5208154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.8",5208155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:57.9",5208156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58",5208157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.1",5208158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.2",5208159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.3",5208160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.4",5208161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.5",5208162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.6",5208163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.7",5208164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.8",5208165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:58.9",5208166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59",5208167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.1",5208168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.2",5208169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.3",5208170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.4",5208171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.5",5208172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.6",5208173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.7",5208174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.8",5208175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:18:59.9",5208176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00",5208177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00.1",5208178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:19:00.2",5208179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 02:19:00.3",5208180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00.4",5208181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00.5",5208182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00.6",5208183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00.7",5208184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00.8",5208185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:00.9",5208186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01",5208187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.1",5208188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.2",5208189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.3",5208190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.4",5208191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.5",5208192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.6",5208193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.7",5208194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.8",5208195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:01.9",5208196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02",5208197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.1",5208198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.2",5208199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.3",5208200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.4",5208201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.5",5208202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.6",5208203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.7",5208204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.8",5208205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:02.9",5208206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03",5208207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.1",5208208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.2",5208209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.3",5208210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.4",5208211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.5",5208212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.6",5208213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.7",5208214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.8",5208215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:03.9",5208216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04",5208217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.1",5208218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.2",5208219,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.3",5208220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.4",5208221,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.5",5208222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.6",5208223,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.7",5208224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.8",5208225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:04.9",5208226,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05",5208227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.1",5208228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.2",5208229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.3",5208230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.4",5208231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.5",5208232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.6",5208233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.7",5208234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.8",5208235,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:05.9",5208236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06",5208237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.1",5208238,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.2",5208239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.3",5208240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.4",5208241,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.5",5208242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.6",5208243,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.7",5208244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.8",5208245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:06.9",5208246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07",5208247,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.1",5208248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.2",5208249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.3",5208250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.4",5208251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.5",5208252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.6",5208253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.7",5208254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.8",5208255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:07.9",5208256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08",5208257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.1",5208258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.2",5208259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.3",5208260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.4",5208261,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.5",5208262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.6",5208263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.7",5208264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.8",5208265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:08.9",5208266,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09",5208267,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.1",5208268,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.2",5208269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.3",5208270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.4",5208271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.5",5208272,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.6",5208273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.7",5208274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.8",5208275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:09.9",5208276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10",5208277,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.1",5208278,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.2",5208279,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.3",5208280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.4",5208281,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.5",5208282,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.6",5208283,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.7",5208284,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.8",5208285,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:10.9",5208286,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11",5208287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.1",5208288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.2",5208289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.3",5208290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.4",5208291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.5",5208292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.6",5208293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.7",5208294,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.8",5208295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:11.9",5208296,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12",5208297,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.1",5208298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.2",5208299,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.3",5208300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.4",5208301,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.5",5208302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.6",5208303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.7",5208304,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.8",5208305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:12.9",5208306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13",5208307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.1",5208308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.2",5208309,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.3",5208310,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.4",5208311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.5",5208312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.6",5208313,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.7",5208314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.8",5208315,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:13.9",5208316,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14",5208317,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.1",5208318,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.2",5208319,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.3",5208320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.4",5208321,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.5",5208322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.6",5208323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.7",5208324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.8",5208325,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:14.9",5208326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15",5208327,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.1",5208328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.2",5208329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.3",5208330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.4",5208331,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.5",5208332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.6",5208333,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.7",5208334,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.8",5208335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:15.9",5208336,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16",5208337,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.1",5208338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.2",5208339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.3",5208340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.4",5208341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.5",5208342,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.6",5208343,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.7",5208344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.8",5208345,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:16.9",5208346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17",5208347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.1",5208348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.2",5208349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.3",5208350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.4",5208351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.5",5208352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.6",5208353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.7",5208354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.8",5208355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:17.9",5208356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18",5208357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.1",5208358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.2",5208359,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.3",5208360,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.4",5208361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.5",5208362,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.6",5208363,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.7",5208364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.8",5208365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:18.9",5208366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19",5208367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.1",5208368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.2",5208369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.3",5208370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.4",5208371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.5",5208372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.6",5208373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.7",5208374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.8",5208375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:19.9",5208376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20",5208377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.1",5208378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.2",5208379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.3",5208380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.4",5208381,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.5",5208382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.6",5208383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.7",5208384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.8",5208385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:20.9",5208386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21",5208387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.1",5208388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.2",5208389,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.3",5208390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.4",5208391,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.5",5208392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.6",5208393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.7",5208394,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.8",5208395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:21.9",5208396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22",5208397,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.1",5208398,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.2",5208399,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.3",5208400,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.4",5208401,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.5",5208402,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.6",5208403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.7",5208404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.8",5208405,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:22.9",5208406,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23",5208407,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.1",5208408,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.2",5208409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.3",5208410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.4",5208411,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.5",5208412,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.6",5208413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.7",5208414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.8",5208415,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:23.9",5208416,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:24",5208417,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:24.1",5208418,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 02:19:24.2",5208419,-10,-10,-10,220,-0.001,-40.01
