"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 21:17:51",7619487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.1",7619488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.2",7619489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.3",7619490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.4",7619491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.5",7619492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.6",7619493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.7",7619494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.8",7619495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:51.9",7619496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52",7619497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.1",7619498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.2",7619499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.3",7619500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.4",7619501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.5",7619502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.6",7619503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.7",7619504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.8",7619505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:52.9",7619506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53",7619507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.1",7619508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.2",7619509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.3",7619510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.4",7619511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.5",7619512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.6",7619513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.7",7619514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.8",7619515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:53.9",7619516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54",7619517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.1",7619518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.2",7619519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.3",7619520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.4",7619521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.5",7619522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.6",7619523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.7",7619524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.8",7619525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:54.9",7619526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55",7619527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.1",7619528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.2",7619529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.3",7619530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.4",7619531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.5",7619532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.6",7619533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.7",7619534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.8",7619535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:55.9",7619536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56",7619537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.1",7619538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.2",7619539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.3",7619540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.4",7619541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.5",7619542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.6",7619543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.7",7619544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.8",7619545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:56.9",7619546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57",7619547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.1",7619548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.2",7619549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.3",7619550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.4",7619551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.5",7619552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.6",7619553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.7",7619554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.8",7619555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:57.9",7619556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58",7619557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.1",7619558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.2",7619559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.3",7619560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.4",7619561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.5",7619562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.6",7619563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.7",7619564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.8",7619565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:58.9",7619566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59",7619567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.1",7619568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.2",7619569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.3",7619570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.4",7619571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.5",7619572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.6",7619573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.7",7619574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.8",7619575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:17:59.9",7619576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:00",7619577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:00.1",7619578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:18:00.2",7619579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 21:18:00.3",7619580,-10,-10,-10,220,-0.002,-40
"2020-10-07 21:18:00.4",7619581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:00.5",7619582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:00.6",7619583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:00.7",7619584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:00.8",7619585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:00.9",7619586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01",7619587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.1",7619588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.2",7619589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.3",7619590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.4",7619591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.5",7619592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.6",7619593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.7",7619594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.8",7619595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:01.9",7619596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02",7619597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.1",7619598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.2",7619599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.3",7619600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.4",7619601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.5",7619602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.6",7619603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.7",7619604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.8",7619605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:02.9",7619606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03",7619607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.1",7619608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.2",7619609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.3",7619610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.4",7619611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.5",7619612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.6",7619613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.7",7619614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.8",7619615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:03.9",7619616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04",7619617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.1",7619618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.2",7619619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.3",7619620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.4",7619621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.5",7619622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.6",7619623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.7",7619624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.8",7619625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:04.9",7619626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05",7619627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.1",7619628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.2",7619629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.3",7619630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.4",7619631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.5",7619632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.6",7619633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.7",7619634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.8",7619635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:05.9",7619636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06",7619637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.1",7619638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.2",7619639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.3",7619640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.4",7619641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.5",7619642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.6",7619643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.7",7619644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.8",7619645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:06.9",7619646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07",7619647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.1",7619648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.2",7619649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.3",7619650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.4",7619651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.5",7619652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.6",7619653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.7",7619654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.8",7619655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:07.9",7619656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08",7619657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.1",7619658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.2",7619659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.3",7619660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.4",7619661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.5",7619662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.6",7619663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.7",7619664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.8",7619665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:08.9",7619666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09",7619667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.1",7619668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.2",7619669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.3",7619670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.4",7619671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.5",7619672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.6",7619673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.7",7619674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.8",7619675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:09.9",7619676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10",7619677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.1",7619678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.2",7619679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.3",7619680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.4",7619681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.5",7619682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.6",7619683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.7",7619684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.8",7619685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:10.9",7619686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11",7619687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.1",7619688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.2",7619689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.3",7619690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.4",7619691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.5",7619692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.6",7619693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.7",7619694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.8",7619695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:11.9",7619696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12",7619697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.1",7619698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.2",7619699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.3",7619700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.4",7619701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.5",7619702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.6",7619703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.7",7619704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.8",7619705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:12.9",7619706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13",7619707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.1",7619708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.2",7619709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.3",7619710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.4",7619711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.5",7619712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.6",7619713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.7",7619714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.8",7619715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:13.9",7619716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14",7619717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.1",7619718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.2",7619719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.3",7619720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.4",7619721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.5",7619722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.6",7619723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.7",7619724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.8",7619725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:14.9",7619726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15",7619727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.1",7619728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.2",7619729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.3",7619730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.4",7619731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.5",7619732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.6",7619733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.7",7619734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.8",7619735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:15.9",7619736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16",7619737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.1",7619738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.2",7619739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.3",7619740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.4",7619741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.5",7619742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.6",7619743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.7",7619744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.8",7619745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:16.9",7619746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17",7619747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.1",7619748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.2",7619749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.3",7619750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.4",7619751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.5",7619752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.6",7619753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.7",7619754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.8",7619755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:17.9",7619756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18",7619757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.1",7619758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.2",7619759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.3",7619760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.4",7619761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.5",7619762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.6",7619763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.7",7619764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.8",7619765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:18.9",7619766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19",7619767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.1",7619768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.2",7619769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.3",7619770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.4",7619771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.5",7619772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.6",7619773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.7",7619774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.8",7619775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:19.9",7619776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20",7619777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.1",7619778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.2",7619779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.3",7619780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.4",7619781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.5",7619782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.6",7619783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.7",7619784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.8",7619785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:20.9",7619786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21",7619787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.1",7619788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.2",7619789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.3",7619790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.4",7619791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.5",7619792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.6",7619793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.7",7619794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.8",7619795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:21.9",7619796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22",7619797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.1",7619798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.2",7619799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.3",7619800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.4",7619801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.5",7619802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.6",7619803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.7",7619804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.8",7619805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:22.9",7619806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23",7619807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.1",7619808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.2",7619809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.3",7619810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.4",7619811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.5",7619812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.6",7619813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.7",7619814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.8",7619815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:23.9",7619816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:24",7619817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:24.1",7619818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 21:18:24.2",7619819,-10,-10,-10,220,-0.003,-40.01
