"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 20:27:36",3486044,-0.027,-0.07,0.015,295.5,33.61,20.8
"2020-10-02 20:27:36.1",3486045,-0.027,-0.07,0.015,295.5,33.61,20.8
"2020-10-02 20:27:36.2",3486046,-0.008,-0.115,0.034,295.5,33.61,20.8
"2020-10-02 20:27:36.3",3486047,-0.008,-0.114,0.035,295.5,33.61,20.8
"2020-10-02 20:27:36.4",3486048,-0.008,-0.115,0.035,295.5,33.61,20.8
"2020-10-02 20:27:36.5",3486049,-0.008,-0.115,0.035,295.5,33.61,20.81
"2020-10-02 20:27:36.6",3486050,-0.008,-0.115,0.035,295.5,33.61,20.8
"2020-10-02 20:27:36.7",3486051,-0.057,-0.124,0.074,295.5,33.6,20.8
"2020-10-02 20:27:36.8",3486052,-0.057,-0.124,0.073,295.5,33.6,20.8
"2020-10-02 20:27:36.9",3486053,-0.057,-0.124,0.074,295.5,33.6,20.8
"2020-10-02 20:27:37",3486054,-0.057,-0.124,0.074,295.5,33.59,20.8
"2020-10-02 20:27:37.1",3486055,-0.057,-0.124,0.074,295.5,33.59,20.8
"2020-10-02 20:27:37.2",3486056,-0.057,-0.124,0.074,295.5,33.59,20.81
"2020-10-02 20:27:37.3",3486057,-0.057,-0.125,0.074,295.5,33.59,20.8
"2020-10-02 20:27:37.4",3486058,-0.057,-0.124,0.074,295.5,33.59,20.8
"2020-10-02 20:27:37.5",3486059,-0.027,-0.08,0.093,295.4,33.59,20.8
"2020-10-02 20:27:37.6",3486060,-0.028,-0.08,0.093,295.4,33.59,20.8
"2020-10-02 20:27:37.7",3486061,-0.057,-0.124,0.074,295.5,33.65,20.85
"2020-10-02 20:27:37.8",3486062,-0.057,-0.124,0.074,295.5,33.59,20.8
"2020-10-02 20:27:37.9",3486063,-0.057,-0.124,0.073,295.5,33.59,20.8
"2020-10-02 20:27:38",3486064,-0.086,-0.08,0.035,295.5,33.59,20.8
"2020-10-02 20:27:38.1",3486065,-0.086,-0.08,0.034,295.5,33.59,20.8
"2020-10-02 20:27:38.2",3486066,-0.047,-0.051,0.074,295.5,33.59,20.8
"2020-10-02 20:27:38.3",3486067,-0.047,-0.051,0.073,295.5,33.59,20.8
"2020-10-02 20:27:38.4",3486068,-0.047,-0.051,0.074,295.5,33.59,20.8
"2020-10-02 20:27:38.5",3486069,-0.027,-0.08,0.093,295.5,33.59,20.8
"2020-10-02 20:27:38.6",3486070,-0.028,-0.08,0.093,295.5,33.59,20.8
"2020-10-02 20:27:38.7",3486071,-0.057,-0.124,0.074,295.5,33.59,20.8
"2020-10-02 20:27:38.8",3486072,-0.057,-0.124,0.074,295.5,33.59,20.8
"2020-10-02 20:27:38.9",3486073,-0.057,-0.124,0.074,295.5,33.59,20.8
"2020-10-02 20:27:39",3486074,-0.047,-0.051,0.073,295.5,33.59,20.83
"2020-10-02 20:27:39.1",3486075,-0.047,-0.051,0.074,295.5,33.59,20.8
"2020-10-02 20:27:39.2",3486076,-0.028,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:39.3",3486077,-0.028,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:39.4",3486078,-0.028,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:39.5",3486079,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:39.6",3486080,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:39.7",3486081,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:39.8",3486082,-0.028,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:39.9",3486083,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:40",3486084,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:40.1",3486085,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:40.2",3486086,-0.028,-0.07,0.015,295.5,33.65,20.82
"2020-10-02 20:27:40.3",3486087,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:40.4",3486088,-0.028,-0.071,0.015,295.5,33.59,20.8
"2020-10-02 20:27:40.5",3486089,-0.018,-0.07,-0.006,295.4,33.59,20.8
"2020-10-02 20:27:40.6",3486090,-0.018,-0.07,-0.006,295.4,33.59,20.8
"2020-10-02 20:27:40.7",3486091,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:40.8",3486092,-0.028,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:40.9",3486093,-0.027,-0.071,0.015,295.5,33.59,20.8
"2020-10-02 20:27:41",3486094,-0.086,-0.08,0.035,295.4,33.59,20.8
"2020-10-02 20:27:41.1",3486095,-0.086,-0.08,0.035,295.4,33.59,20.8
"2020-10-02 20:27:41.2",3486096,-0.086,-0.08,0.035,295.4,33.59,20.8
"2020-10-02 20:27:41.3",3486097,-0.086,-0.08,0.035,295.4,33.59,20.8
"2020-10-02 20:27:41.4",3486098,-0.086,-0.08,0.034,295.4,33.59,20.8
"2020-10-02 20:27:41.5",3486099,-0.047,-0.124,-0.006,295.4,33.6,20.83
"2020-10-02 20:27:41.6",3486100,-0.047,-0.124,-0.006,295.4,33.59,20.8
"2020-10-02 20:27:41.7",3486101,-0.028,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:41.8",3486102,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:41.9",3486103,-0.027,-0.07,0.015,295.5,33.59,20.8
"2020-10-02 20:27:42",3486104,-0.047,-0.124,-0.006,295.4,33.59,20.8
"2020-10-02 20:27:42.1",3486105,-0.047,-0.124,-0.006,295.4,33.59,20.8
"2020-10-02 20:27:42.2",3486106,-0.028,-0.07,0.015,295.3,33.59,20.8
"2020-10-02 20:27:42.3",3486107,-0.027,-0.07,0.015,295.3,33.59,20.8
"2020-10-02 20:27:42.4",3486108,-0.027,-0.071,0.015,295.3,33.59,20.8
"2020-10-02 20:27:42.5",3486109,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:42.6",3486110,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:42.7",3486111,-0.028,-0.07,0.015,295.4,33.63,20.8
"2020-10-02 20:27:42.8",3486112,-0.027,-0.07,0.015,295.4,33.59,20.8
"2020-10-02 20:27:42.9",3486113,-0.028,-0.07,0.015,295.4,33.59,20.8
"2020-10-02 20:27:43",3486114,-0.027,-0.07,0.015,295.4,33.59,20.8
"2020-10-02 20:27:43.1",3486115,-0.027,-0.07,0.015,295.4,33.59,20.8
"2020-10-02 20:27:43.2",3486116,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:43.3",3486117,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:43.4",3486118,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:43.5",3486119,-0.018,-0.07,-0.006,295.4,33.59,20.8
"2020-10-02 20:27:43.6",3486120,-0.018,-0.07,-0.006,295.4,33.59,20.8
"2020-10-02 20:27:43.7",3486121,0.012,-0.041,0.025,295.5,33.59,20.8
"2020-10-02 20:27:43.8",3486122,0.012,-0.041,0.025,295.5,33.59,20.8
"2020-10-02 20:27:43.9",3486123,0.012,-0.041,0.025,295.5,33.59,20.8
"2020-10-02 20:27:44",3486124,0.012,-0.041,0.025,295.4,33.62,20.85
"2020-10-02 20:27:44.1",3486125,0.012,-0.041,0.025,295.4,33.59,20.8
"2020-10-02 20:27:44.2",3486126,0.012,-0.041,0.025,295.4,33.59,20.8
"2020-10-02 20:27:44.3",3486127,0.012,-0.041,0.025,295.4,33.59,20.8
"2020-10-02 20:27:44.4",3486128,0.012,-0.041,0.025,295.4,33.59,20.8
"2020-10-02 20:27:44.5",3486129,-0.028,-0.07,0.015,295.3,33.59,20.8
"2020-10-02 20:27:44.6",3486130,-0.027,-0.07,0.015,295.3,33.59,20.8
"2020-10-02 20:27:44.7",3486131,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:44.8",3486132,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:44.9",3486133,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:45",3486134,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:45.1",3486135,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:45.2",3486136,-0.028,-0.07,0.015,295.3,33.61,20.8
"2020-10-02 20:27:45.3",3486137,-0.027,-0.07,0.015,295.3,33.59,20.8
"2020-10-02 20:27:45.4",3486138,-0.028,-0.07,0.015,295.3,33.59,20.8
"2020-10-02 20:27:45.5",3486139,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:45.6",3486140,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:45.7",3486141,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:45.8",3486142,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:45.9",3486143,-0.018,-0.041,0.044,295.4,33.59,20.8
"2020-10-02 20:27:46",3486144,-0.028,-0.002,0.025,295.3,33.59,20.8
"2020-10-02 20:27:46.1",3486145,-0.027,-0.002,0.025,295.3,33.59,20.8
"2020-10-02 20:27:46.2",3486146,-0.018,-0.041,0.044,295.3,33.59,20.8
"2020-10-02 20:27:46.3",3486147,-0.018,-0.041,0.044,295.3,33.59,20.8
"2020-10-02 20:27:46.4",3486148,-0.018,-0.041,0.044,295.3,33.59,20.8
"2020-10-02 20:27:46.5",3486149,-0.027,-0.071,0.015,295.3,33.62,20.86
"2020-10-02 20:27:46.6",3486150,-0.028,-0.07,0.015,295.3,33.59,20.8
"2020-10-02 20:27:46.7",3486151,-0.086,-0.08,0.035,295.3,33.59,20.8
"2020-10-02 20:27:46.8",3486152,-0.086,-0.08,0.034,295.3,33.59,20.8
"2020-10-02 20:27:46.9",3486153,-0.086,-0.08,0.034,295.3,33.59,20.8
"2020-10-02 20:27:47",3486154,-0.047,-0.051,0.074,295.2,33.59,20.8
"2020-10-02 20:27:47.1",3486155,-0.047,-0.051,0.073,295.2,33.59,20.8
"2020-10-02 20:27:47.2",3486156,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:47.3",3486157,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:47.4",3486158,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:47.5",3486159,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:47.6",3486160,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:47.7",3486161,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:47.8",3486162,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:47.9",3486163,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:48",3486164,-0.047,-0.051,0.073,295.3,33.59,20.8
"2020-10-02 20:27:48.1",3486165,-0.047,-0.051,0.074,295.3,33.59,20.8
"2020-10-02 20:27:48.2",3486166,-0.086,-0.08,0.035,295.3,33.59,20.8
"2020-10-02 20:27:48.3",3486167,-0.086,-0.08,0.034,295.3,33.59,20.8
"2020-10-02 20:27:48.4",3486168,-0.086,-0.08,0.034,295.3,33.59,20.8
"2020-10-02 20:27:48.5",3486169,-0.057,-0.124,0.064,295.2,33.59,20.8
"2020-10-02 20:27:48.6",3486170,-0.057,-0.124,0.064,295.2,33.59,20.8
"2020-10-02 20:27:48.7",3486171,-0.067,-0.153,0.034,295.2,33.59,20.8
"2020-10-02 20:27:48.8",3486172,-0.067,-0.154,0.035,295.2,33.59,20.8
"2020-10-02 20:27:48.9",3486173,-0.067,-0.153,0.035,295.2,33.59,20.8
"2020-10-02 20:27:49",3486174,-0.067,-0.153,0.035,295.1,33.63,20.86
"2020-10-02 20:27:49.1",3486175,-0.067,-0.153,0.035,295.1,33.59,20.8
"2020-10-02 20:27:49.2",3486176,-0.076,-0.115,-0.006,295.1,33.59,20.8
"2020-10-02 20:27:49.3",3486177,-0.076,-0.115,-0.006,295.1,33.59,20.8
"2020-10-02 20:27:49.4",3486178,-0.076,-0.115,-0.006,295.1,33.59,20.8
"2020-10-02 20:27:49.5",3486179,-0.13,-0.163,0.074,295.3,33.59,20.8
"2020-10-02 20:27:49.6",3486180,-0.13,-0.163,0.074,295.3,33.59,20.8
"2020-10-02 20:27:49.7",3486181,-0.13,-0.115,0.054,295.3,33.59,20.8
"2020-10-02 20:27:49.8",3486182,-0.13,-0.114,0.054,295.3,33.59,20.8
"2020-10-02 20:27:49.9",3486183,-0.13,-0.115,0.054,295.3,33.59,20.8
"2020-10-02 20:27:50",3486184,-0.208,-0.08,0.044,295.3,33.59,20.8
"2020-10-02 20:27:50.1",3486185,-0.208,-0.08,0.044,295.3,33.59,20.8
"2020-10-02 20:27:50.2",3486186,-0.189,-0.134,0.064,295.2,33.59,20.8
"2020-10-02 20:27:50.3",3486187,-0.189,-0.134,0.064,295.2,33.59,20.8
"2020-10-02 20:27:50.4",3486188,-0.189,-0.134,0.064,295.2,33.59,20.8
"2020-10-02 20:27:50.5",3486189,-0.189,-0.134,0.064,295.2,33.59,20.8
"2020-10-02 20:27:50.6",3486190,-0.189,-0.134,0.064,295.2,33.59,20.8
"2020-10-02 20:27:50.7",3486191,-0.047,-0.051,0.073,295.2,33.59,20.8
"2020-10-02 20:27:50.8",3486192,-0.047,-0.051,0.074,295.2,33.59,20.8
"2020-10-02 20:27:50.9",3486193,-0.047,-0.051,0.074,295.2,33.59,20.8
"2020-10-02 20:27:51",3486194,-0.086,-0.08,0.035,295.3,33.59,20.8
"2020-10-02 20:27:51.1",3486195,-0.086,-0.08,0.035,295.3,33.59,20.8
"2020-10-02 20:27:51.2",3486196,-0.086,-0.08,0.034,295.3,33.59,20.8
"2020-10-02 20:27:51.3",3486197,-0.086,-0.08,0.035,295.3,33.59,20.8
"2020-10-02 20:27:51.4",3486198,-0.086,-0.08,0.034,295.3,33.59,20.8
"2020-10-02 20:27:51.5",3486199,0.012,-0.354,-0.138,295.5,33.65,20.86
"2020-10-02 20:27:51.6",3486200,0.012,-0.354,-0.138,295.5,33.59,20.8
"2020-10-02 20:27:51.7",3486201,0.212,-0.681,-0.523,295.3,33.6,20.8
"2020-10-02 20:27:51.8",3486202,0.212,-0.681,-0.523,295.3,33.6,20.8
"2020-10-02 20:27:51.9",3486203,0.212,-0.681,-0.523,295.3,33.61,20.8
"2020-10-02 20:27:52",3486204,0.324,-0.222,-0.445,295.4,33.61,20.8
"2020-10-02 20:27:52.1",3486205,0.324,-0.222,-0.445,295.4,33.61,20.8
"2020-10-02 20:27:52.2",3486206,0.383,0.341,-0.216,295.3,33.61,20.8
"2020-10-02 20:27:52.3",3486207,0.383,0.341,-0.216,295.3,33.61,20.8
"2020-10-02 20:27:52.4",3486208,0.383,0.34,-0.216,295.3,33.61,20.8
"2020-10-02 20:27:52.5",3486209,0.27,0.379,0.044,295.4,33.61,20.8
"2020-10-02 20:27:52.6",3486210,0.271,0.38,0.044,295.4,33.61,20.8
"2020-10-02 20:27:52.7",3486211,0.07,0.506,-0.026,295.3,33.61,20.8
"2020-10-02 20:27:52.8",3486212,0.07,0.507,-0.026,295.3,33.61,20.83
"2020-10-02 20:27:52.9",3486213,0.07,0.507,-0.026,295.3,33.61,20.8
"2020-10-02 20:27:53",3486214,-0.028,0.58,-0.006,295.2,33.61,20.8
"2020-10-02 20:27:53.1",3486215,-0.028,0.58,-0.006,295.2,33.61,20.8
"2020-10-02 20:27:53.2",3486216,-0.067,0.868,0.034,295.2,33.61,20.8
"2020-10-02 20:27:53.3",3486217,-0.067,0.868,0.035,295.2,33.61,20.8
"2020-10-02 20:27:53.4",3486218,-0.067,0.868,0.034,295.2,33.61,20.8
"2020-10-02 20:27:53.5",3486219,-0.33,0.961,0.118,295.4,33.61,20.8
"2020-10-02 20:27:53.6",3486220,-0.33,0.961,0.117,295.4,33.61,20.8
"2020-10-02 20:27:53.7",3486221,-0.457,1.229,0.176,295.4,33.61,20.8
"2020-10-02 20:27:53.8",3486222,-0.457,1.229,0.176,295.4,33.61,20.8
"2020-10-02 20:27:53.9",3486223,-0.457,1.229,0.176,295.4,33.61,20.8
"2020-10-02 20:27:54",3486224,-0.418,1.239,0.454,295.6,33.67,20.84
"2020-10-02 20:27:54.1",3486225,-0.418,1.239,0.454,295.6,33.61,20.8
"2020-10-02 20:27:54.2",3486226,-0.267,1.307,0.396,295.6,33.62,20.8
"2020-10-02 20:27:54.3",3486227,-0.267,1.307,0.396,295.6,33.62,20.8
"2020-10-02 20:27:54.4",3486228,-0.267,1.307,0.396,295.6,33.63,20.8
"2020-10-02 20:27:54.5",3486229,-0.579,1.058,0.293,295.6,33.63,20.8
"2020-10-02 20:27:54.6",3486230,-0.579,1.058,0.293,295.6,33.63,20.8
"2020-10-02 20:27:54.7",3486231,-0.257,1.097,0.347,295.7,33.63,20.8
"2020-10-02 20:27:54.8",3486232,-0.257,1.097,0.347,295.7,33.63,20.8
"2020-10-02 20:27:54.9",3486233,-0.257,1.097,0.347,295.7,33.63,20.8
"2020-10-02 20:27:55",3486234,-0.247,1.01,0.435,295.8,33.63,20.8
"2020-10-02 20:27:55.1",3486235,-0.247,1.009,0.435,295.8,33.63,20.8
"2020-10-02 20:27:55.2",3486236,-0.257,0.77,0.396,295.7,33.63,20.8
"2020-10-02 20:27:55.3",3486237,-0.257,0.77,0.396,295.7,33.63,20.83
"2020-10-02 20:27:55.4",3486238,-0.257,0.77,0.396,295.7,33.64,20.8
"2020-10-02 20:27:55.5",3486239,-0.267,0.639,0.274,295.7,33.65,20.8
"2020-10-02 20:27:55.6",3486240,-0.267,0.638,0.274,295.7,33.66,20.8
"2020-10-02 20:27:55.7",3486241,-0.086,0.389,0.244,295.8,33.66,20.8
"2020-10-02 20:27:55.8",3486242,-0.086,0.389,0.244,295.8,33.67,20.8
"2020-10-02 20:27:55.9",3486243,-0.086,0.389,0.245,295.8,33.67,20.8
"2020-10-02 20:27:56",3486244,-0.037,0.121,0.225,295.9,33.67,20.8
"2020-10-02 20:27:56.1",3486245,-0.037,0.121,0.225,295.9,33.67,20.8
"2020-10-02 20:27:56.2",3486246,-0.008,-0.002,0.176,295.8,33.67,20.8
"2020-10-02 20:27:56.3",3486247,-0.008,-0.002,0.176,295.8,33.67,20.8
"2020-10-02 20:27:56.4",3486248,-0.008,-0.002,0.176,295.8,33.67,20.8
"2020-10-02 20:27:56.5",3486249,-0.018,-0.08,0.127,295.8,33.73,20.81
"2020-10-02 20:27:56.6",3486250,-0.018,-0.08,0.127,295.8,33.68,20.8
"2020-10-02 20:27:56.7",3486251,-0.12,-0.08,0.074,295.8,33.69,20.8
"2020-10-02 20:27:56.8",3486252,-0.12,-0.08,0.074,295.8,33.71,20.8
"2020-10-02 20:27:56.9",3486253,-0.12,-0.08,0.074,295.8,33.71,20.8
"2020-10-02 20:27:57",3486254,-0.12,-0.002,0.064,295.8,33.72,20.8
"2020-10-02 20:27:57.1",3486255,-0.12,-0.002,0.064,295.8,33.72,20.8
"2020-10-02 20:27:57.2",3486256,-0.008,-0.002,0.044,295.8,33.73,20.8
"2020-10-02 20:27:57.3",3486257,-0.008,-0.002,0.044,295.8,33.73,20.8
"2020-10-02 20:27:57.4",3486258,-0.008,-0.002,0.044,295.8,33.73,20.8
"2020-10-02 20:27:57.5",3486259,-0.008,-0.002,0.044,295.8,33.73,20.8
"2020-10-02 20:27:57.6",3486260,-0.008,-0.002,0.044,295.8,33.73,20.8
"2020-10-02 20:27:57.7",3486261,-0.008,-0.002,0.044,295.8,33.73,20.8
"2020-10-02 20:27:57.8",3486262,-0.008,-0.002,0.044,295.8,33.74,20.83
"2020-10-02 20:27:57.9",3486263,-0.008,-0.002,0.044,295.8,33.74,20.8
"2020-10-02 20:27:58",3486264,-0.047,-0.002,0.064,295.8,33.74,20.8
"2020-10-02 20:27:58.1",3486265,-0.047,-0.002,0.064,295.8,33.74,20.8
"2020-10-02 20:27:58.2",3486266,-0.008,-0.002,0.044,295.8,33.75,20.8
"2020-10-02 20:27:58.3",3486267,-0.008,-0.002,0.044,295.8,33.75,20.8
"2020-10-02 20:27:58.4",3486268,-0.008,-0.002,0.044,295.8,33.75,20.8
"2020-10-02 20:27:58.5",3486269,-0.037,-0.022,0.083,295.8,33.75,20.8
"2020-10-02 20:27:58.6",3486270,-0.037,-0.022,0.083,295.8,33.75,20.8
"2020-10-02 20:27:58.7",3486271,-0.008,-0.002,0.044,295.8,33.75,20.8
"2020-10-02 20:27:58.8",3486272,-0.008,-0.002,0.044,295.8,33.75,20.8
"2020-10-02 20:27:58.9",3486273,-0.008,-0.002,0.044,295.8,33.75,20.8
"2020-10-02 20:27:59",3486274,-0.008,-0.002,0.044,295.8,33.8,20.8
"2020-10-02 20:27:59.1",3486275,-0.008,-0.002,0.044,295.8,33.76,20.8
"2020-10-02 20:27:59.2",3486276,-0.057,-0.002,0.064,295.8,33.77,20.8
"2020-10-02 20:27:59.3",3486277,-0.057,-0.002,0.064,295.8,33.79,20.8
"2020-10-02 20:27:59.4",3486278,-0.057,-0.002,0.064,295.8,33.79,20.8
"2020-10-02 20:27:59.5",3486279,-0.037,-0.022,0.083,295.8,33.8,20.8
"2020-10-02 20:27:59.6",3486280,-0.037,-0.022,0.083,295.8,33.8,20.8
"2020-10-02 20:27:59.7",3486281,-0.017,-0.041,0.044,295.8,33.81,20.8
"2020-10-02 20:27:59.8",3486282,-0.018,-0.041,0.044,295.8,33.81,20.8
"2020-10-02 20:27:59.9",3486283,-0.018,-0.041,0.044,295.8,33.81,20.8
"2020-10-02 20:28:00",3486284,0.012,-0.041,0.074,295.9,33.81,20.8
"2020-10-02 20:28:00.1",3486285,0.012,-0.041,0.074,295.9,33.81,20.8
"2020-10-02 20:28:00.2",3486286,-0.018,-0.002,0.015,295.9,33.81,20.8
"2020-10-02 20:28:00.3",3486287,-0.018,-0.002,0.015,295.9,33.84,20.85
"2020-10-02 20:28:00.4",3486288,-0.018,-0.002,0.015,295.9,33.82,20.8
"2020-10-02 20:28:00.5",3486289,-0.008,-0.031,0.035,296,33.83,20.8
"2020-10-02 20:28:00.6",3486290,-0.008,-0.031,0.034,296,33.84,20.8
"2020-10-02 20:28:00.7",3486291,-0.018,-0.002,0.015,295.9,33.84,20.8
"2020-10-02 20:28:00.8",3486292,-0.018,-0.002,0.015,295.9,33.84,20.8
"2020-10-02 20:28:00.9",3486293,-0.018,-0.002,0.015,295.9,33.85,20.8
"2020-10-02 20:28:01",3486294,0.012,-0.041,0.025,295.9,33.85,20.8
"2020-10-02 20:28:01.1",3486295,0.012,-0.041,0.025,295.9,33.85,20.8
"2020-10-02 20:28:01.2",3486296,-0.008,-0.002,-0.006,295.9,33.85,20.8
"2020-10-02 20:28:01.3",3486297,-0.008,-0.002,-0.006,295.9,33.85,20.8
"2020-10-02 20:28:01.4",3486298,-0.008,-0.002,-0.006,295.9,33.85,20.8
"2020-10-02 20:28:01.5",3486299,-0.008,0.009,-0.016,295.9,33.88,20.8
"2020-10-02 20:28:01.6",3486300,-0.008,0.009,-0.016,295.9,33.85,20.8
"2020-10-02 20:28:01.7",3486301,-0.027,-0.002,-0.035,295.8,33.86,20.8
"2020-10-02 20:28:01.8",3486302,-0.027,-0.002,-0.035,295.8,33.86,20.8
"2020-10-02 20:28:01.9",3486303,-0.027,-0.002,-0.035,295.8,33.87,20.8
"2020-10-02 20:28:02",3486304,-0.027,0.048,-0.035,295.8,33.87,20.8
"2020-10-02 20:28:02.1",3486305,-0.027,0.048,-0.035,295.8,33.87,20.8
"2020-10-02 20:28:02.2",3486306,-0.047,0.019,-0.055,295.7,33.87,20.8
"2020-10-02 20:28:02.3",3486307,-0.047,0.019,-0.055,295.7,33.87,20.8
"2020-10-02 20:28:02.4",3486308,-0.047,0.019,-0.055,295.7,33.87,20.8
"2020-10-02 20:28:02.5",3486309,-0.027,0.048,-0.035,295.6,33.87,20.8
"2020-10-02 20:28:02.6",3486310,-0.027,0.048,-0.035,295.6,33.87,20.8
"2020-10-02 20:28:02.7",3486311,-0.008,0.009,-0.016,295.7,33.87,20.8
"2020-10-02 20:28:02.8",3486312,-0.008,0.009,-0.016,295.7,33.91,20.86
"2020-10-02 20:28:02.9",3486313,-0.008,0.009,-0.016,295.7,33.87,20.8
"2020-10-02 20:28:03",3486314,-0.008,0.009,-0.016,295.7,33.87,20.8
"2020-10-02 20:28:03.1",3486315,-0.008,0.009,-0.016,295.7,33.87,20.8
"2020-10-02 20:28:03.2",3486316,-0.057,0.009,-0.065,295.6,33.87,20.8
"2020-10-02 20:28:03.3",3486317,-0.057,0.009,-0.064,295.6,33.87,20.8
"2020-10-02 20:28:03.4",3486318,-0.057,0.009,-0.065,295.6,33.87,20.8
"2020-10-02 20:28:03.5",3486319,-0.028,-0.002,-0.035,295.6,33.87,20.8
"2020-10-02 20:28:03.6",3486320,-0.027,-0.002,-0.035,295.6,33.87,20.8
"2020-10-02 20:28:03.7",3486321,-0.008,-0.002,-0.006,295.6,33.87,20.8
"2020-10-02 20:28:03.8",3486322,-0.008,-0.002,-0.006,295.6,33.87,20.8
"2020-10-02 20:28:03.9",3486323,-0.008,-0.002,-0.006,295.6,33.87,20.8
"2020-10-02 20:28:04",3486324,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:04.1",3486325,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:04.2",3486326,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:04.3",3486327,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:04.4",3486328,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:04.5",3486329,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:04.6",3486330,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:04.7",3486331,-0.028,0.048,0.025,295.7,33.87,20.8
"2020-10-02 20:28:04.8",3486332,-0.028,0.048,0.025,295.7,33.87,20.8
"2020-10-02 20:28:04.9",3486333,-0.027,0.048,0.025,295.7,33.87,20.8
"2020-10-02 20:28:05",3486334,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:05.1",3486335,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:05.2",3486336,-0.047,0.009,-0.006,295.7,33.87,20.8
"2020-10-02 20:28:05.3",3486337,-0.047,0.009,-0.006,295.7,33.91,20.86
"2020-10-02 20:28:05.4",3486338,-0.047,0.009,-0.006,295.7,33.88,20.8
"2020-10-02 20:28:05.5",3486339,-0.047,0.009,-0.006,295.7,33.89,20.8
"2020-10-02 20:28:05.6",3486340,-0.047,0.009,-0.006,295.7,33.9,20.8
"2020-10-02 20:28:05.7",3486341,-0.047,0.009,-0.006,295.7,33.9,20.8
