"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 08:59:51",6312687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.1",6312688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.2",6312689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.3",6312690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.4",6312691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.5",6312692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.6",6312693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.7",6312694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.8",6312695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:51.9",6312696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52",6312697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52.1",6312698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52.2",6312699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52.3",6312700,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:59:52.4",6312701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52.5",6312702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52.6",6312703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52.7",6312704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:52.8",6312705,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 08:59:52.9",6312706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53",6312707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.1",6312708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.2",6312709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.3",6312710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.4",6312711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.5",6312712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.6",6312713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.7",6312714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.8",6312715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:53.9",6312716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54",6312717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.1",6312718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.2",6312719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.3",6312720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.4",6312721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.5",6312722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.6",6312723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.7",6312724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.8",6312725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:54.9",6312726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55",6312727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.1",6312728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.2",6312729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.3",6312730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.4",6312731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.5",6312732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.6",6312733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.7",6312734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.8",6312735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:55.9",6312736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56",6312737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.1",6312738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.2",6312739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.3",6312740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.4",6312741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.5",6312742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.6",6312743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.7",6312744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.8",6312745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:56.9",6312746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57",6312747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.1",6312748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.2",6312749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.3",6312750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.4",6312751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.5",6312752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.6",6312753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.7",6312754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.8",6312755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:57.9",6312756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58",6312757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.1",6312758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.2",6312759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.3",6312760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.4",6312761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.5",6312762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.6",6312763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.7",6312764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.8",6312765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:58.9",6312766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59",6312767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.1",6312768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.2",6312769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.3",6312770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.4",6312771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.5",6312772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.6",6312773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.7",6312774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.8",6312775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 08:59:59.9",6312776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:00",6312777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:00.1",6312778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:00:00.2",6312779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 09:00:00.3",6312780,-10,-10,-10,220,-0.001,-40
"2020-10-06 09:00:00.4",6312781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:00.5",6312782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:00.6",6312783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:00.7",6312784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:00.8",6312785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:00.9",6312786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01",6312787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.1",6312788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.2",6312789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.3",6312790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.4",6312791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.5",6312792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.6",6312793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.7",6312794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.8",6312795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:01.9",6312796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02",6312797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.1",6312798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.2",6312799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.3",6312800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.4",6312801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.5",6312802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.6",6312803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.7",6312804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.8",6312805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:02.9",6312806,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:03",6312807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:03.1",6312808,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:03.2",6312809,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:03.3",6312810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:03.4",6312811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:03.5",6312812,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:03.6",6312813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:03.7",6312814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:03.8",6312815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:03.9",6312816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04",6312817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.1",6312818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.2",6312819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.3",6312820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.4",6312821,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:04.5",6312822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.6",6312823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.7",6312824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.8",6312825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:04.9",6312826,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:05",6312827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.1",6312828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.2",6312829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.3",6312830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.4",6312831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.5",6312832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.6",6312833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.7",6312834,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:05.8",6312835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:05.9",6312836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06",6312837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.1",6312838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.2",6312839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.3",6312840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.4",6312841,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:06.5",6312842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.6",6312843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.7",6312844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.8",6312845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:06.9",6312846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07",6312847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.1",6312848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.2",6312849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.3",6312850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.4",6312851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.5",6312852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.6",6312853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.7",6312854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.8",6312855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:07.9",6312856,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:08",6312857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:08.1",6312858,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:08.2",6312859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:08.3",6312860,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:08.4",6312861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:08.5",6312862,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:08.6",6312863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:08.7",6312864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:08.8",6312865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:08.9",6312866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09",6312867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.1",6312868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.2",6312869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.3",6312870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.4",6312871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.5",6312872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.6",6312873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.7",6312874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.8",6312875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:09.9",6312876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10",6312877,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:10.1",6312878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.2",6312879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.3",6312880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.4",6312881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.5",6312882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.6",6312883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.7",6312884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.8",6312885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:10.9",6312886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11",6312887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.1",6312888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.2",6312889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.3",6312890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.4",6312891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.5",6312892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.6",6312893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.7",6312894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:11.8",6312895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:11.9",6312896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12",6312897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.1",6312898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.2",6312899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.3",6312900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.4",6312901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.5",6312902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.6",6312903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.7",6312904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.8",6312905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:12.9",6312906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13",6312907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.1",6312908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:13.2",6312909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.3",6312910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.4",6312911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.5",6312912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.6",6312913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.7",6312914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.8",6312915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:13.9",6312916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14",6312917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.1",6312918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.2",6312919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.3",6312920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.4",6312921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.5",6312922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.6",6312923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.7",6312924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.8",6312925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:14.9",6312926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15",6312927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.1",6312928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.2",6312929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.3",6312930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.4",6312931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.5",6312932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.6",6312933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.7",6312934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.8",6312935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:15.9",6312936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16",6312937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.1",6312938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.2",6312939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.3",6312940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.4",6312941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.5",6312942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.6",6312943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.7",6312944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.8",6312945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:16.9",6312946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17",6312947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.1",6312948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.2",6312949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.3",6312950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.4",6312951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.5",6312952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.6",6312953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.7",6312954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.8",6312955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:17.9",6312956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18",6312957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.1",6312958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.2",6312959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.3",6312960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.4",6312961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.5",6312962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.6",6312963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.7",6312964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.8",6312965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:18.9",6312966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19",6312967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:19.1",6312968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:19.2",6312969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19.3",6312970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19.4",6312971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19.5",6312972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19.6",6312973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19.7",6312974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19.8",6312975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:19.9",6312976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20",6312977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.1",6312978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.2",6312979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.3",6312980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.4",6312981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.5",6312982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.6",6312983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.7",6312984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.8",6312985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:20.9",6312986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:21",6312987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:21.1",6312988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:21.2",6312989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:21.3",6312990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:21.4",6312991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:21.5",6312992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:21.6",6312993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:21.7",6312994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:21.8",6312995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:21.9",6312996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22",6312997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.1",6312998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.2",6312999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.3",6313000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.4",6313001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.5",6313002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.6",6313003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.7",6313004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.8",6313005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:22.9",6313006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23",6313007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.1",6313008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 09:00:23.2",6313009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.3",6313010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.4",6313011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.5",6313012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.6",6313013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.7",6313014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.8",6313015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:23.9",6313016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:24",6313017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:24.1",6313018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 09:00:24.2",6313019,-10,-10,-10,220,-0.002,-40.01
