"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:09:51",7362687,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:51.1",7362688,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:51.2",7362689,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:51.3",7362690,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:51.4",7362691,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:51.5",7362692,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:51.6",7362693,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:51.7",7362694,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:51.8",7362695,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:51.9",7362696,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:52",7362697,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:52.1",7362698,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:52.2",7362699,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:52.3",7362700,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:52.4",7362701,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:52.5",7362702,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:52.6",7362703,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:52.7",7362704,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:52.8",7362705,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:52.9",7362706,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:53",7362707,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:53.1",7362708,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:53.2",7362709,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:53.3",7362710,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:53.4",7362711,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:53.5",7362712,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:53.6",7362713,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:53.7",7362714,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:53.8",7362715,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:53.9",7362716,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:54",7362717,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:54.1",7362718,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:54.2",7362719,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:54.3",7362720,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:54.4",7362721,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:54.5",7362722,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:54.6",7362723,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:54.7",7362724,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:54.8",7362725,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:54.9",7362726,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:55",7362727,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:55.1",7362728,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:55.2",7362729,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:55.3",7362730,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:55.4",7362731,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:55.5",7362732,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:55.6",7362733,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:55.7",7362734,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:55.8",7362735,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:55.9",7362736,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:56",7362737,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:56.1",7362738,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:56.2",7362739,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:56.3",7362740,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:56.4",7362741,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:56.5",7362742,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:56.6",7362743,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:56.7",7362744,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:56.8",7362745,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:56.9",7362746,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57",7362747,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.1",7362748,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.2",7362749,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:57.3",7362750,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.4",7362751,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.5",7362752,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.6",7362753,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.7",7362754,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.8",7362755,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:57.9",7362756,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:09:58",7362757,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:58.1",7362758,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:58.2",7362759,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:58.3",7362760,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:58.4",7362761,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:58.5",7362762,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:58.6",7362763,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:58.7",7362764,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:58.8",7362765,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:58.9",7362766,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59",7362767,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59.1",7362768,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59.2",7362769,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59.3",7362770,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59.4",7362771,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59.5",7362772,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:59.6",7362773,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59.7",7362774,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:09:59.8",7362775,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:09:59.9",7362776,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:00",7362777,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:00.1",7362778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:10:00.2",7362779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:10:00.3",7362780,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:00.4",7362781,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:00.5",7362782,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:00.6",7362783,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:00.7",7362784,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:00.8",7362785,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:00.9",7362786,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01",7362787,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:01.1",7362788,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01.2",7362789,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01.3",7362790,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01.4",7362791,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:01.5",7362792,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01.6",7362793,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01.7",7362794,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01.8",7362795,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:01.9",7362796,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:02",7362797,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.1",7362798,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.2",7362799,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.3",7362800,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.4",7362801,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.5",7362802,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.6",7362803,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.7",7362804,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:02.8",7362805,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:02.9",7362806,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03",7362807,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03.1",7362808,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03.2",7362809,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03.3",7362810,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03.4",7362811,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03.5",7362812,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:03.6",7362813,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03.7",7362814,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:03.8",7362815,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:03.9",7362816,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04",7362817,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:04.1",7362818,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04.2",7362819,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04.3",7362820,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04.4",7362821,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04.5",7362822,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04.6",7362823,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04.7",7362824,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:04.8",7362825,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:04.9",7362826,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:05",7362827,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.1",7362828,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.2",7362829,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.3",7362830,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.4",7362831,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.5",7362832,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.6",7362833,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:05.7",7362834,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.8",7362835,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:05.9",7362836,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:06",7362837,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:06.1",7362838,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:06.2",7362839,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:06.3",7362840,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:06.4",7362841,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:06.5",7362842,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:06.6",7362843,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:06.7",7362844,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:06.8",7362845,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:06.9",7362846,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:07",7362847,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:07.1",7362848,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:07.2",7362849,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:07.3",7362850,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:07.4",7362851,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:07.5",7362852,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:07.6",7362853,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:07.7",7362854,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:07.8",7362855,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:07.9",7362856,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:08",7362857,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:08.1",7362858,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:08.2",7362859,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:08.3",7362860,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:08.4",7362861,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:08.5",7362862,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:08.6",7362863,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:08.7",7362864,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:08.8",7362865,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:08.9",7362866,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:09",7362867,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:09.1",7362868,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:09.2",7362869,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:09.3",7362870,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:09.4",7362871,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:09.5",7362872,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:09.6",7362873,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:09.7",7362874,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:09.8",7362875,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:09.9",7362876,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:10",7362877,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:10.1",7362878,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:10.2",7362879,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:10.3",7362880,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:10.4",7362881,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:10.5",7362882,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:10.6",7362883,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:10.7",7362884,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:10.8",7362885,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:10.9",7362886,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:11",7362887,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.1",7362888,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.2",7362889,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.3",7362890,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.4",7362891,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.5",7362892,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.6",7362893,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.7",7362894,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.8",7362895,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:11.9",7362896,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12",7362897,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:12.1",7362898,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.2",7362899,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.3",7362900,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.4",7362901,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.5",7362902,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.6",7362903,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.7",7362904,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.8",7362905,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:12.9",7362906,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13",7362907,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13.1",7362908,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:13.2",7362909,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13.3",7362910,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13.4",7362911,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:13.5",7362912,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13.6",7362913,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13.7",7362914,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13.8",7362915,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:13.9",7362916,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:14",7362917,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:14.1",7362918,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:14.2",7362919,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:14.3",7362920,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:14.4",7362921,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:14.5",7362922,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:14.6",7362923,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:14.7",7362924,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:14.8",7362925,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:14.9",7362926,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:15",7362927,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:15.1",7362928,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:15.2",7362929,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:15.3",7362930,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:15.4",7362931,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:15.5",7362932,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:15.6",7362933,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:15.7",7362934,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:15.8",7362935,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:15.9",7362936,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:16",7362937,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:16.1",7362938,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:16.2",7362939,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:16.3",7362940,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:16.4",7362941,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:16.5",7362942,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:16.6",7362943,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:16.7",7362944,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:16.8",7362945,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:16.9",7362946,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17",7362947,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.1",7362948,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.2",7362949,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.3",7362950,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.4",7362951,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.5",7362952,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.6",7362953,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.7",7362954,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:17.8",7362955,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:17.9",7362956,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:18",7362957,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:18.1",7362958,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:18.2",7362959,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:18.3",7362960,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:18.4",7362961,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:18.5",7362962,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:18.6",7362963,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:18.7",7362964,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:18.8",7362965,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:18.9",7362966,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:19",7362967,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:19.1",7362968,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:19.2",7362969,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:19.3",7362970,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:19.4",7362971,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:19.5",7362972,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:19.6",7362973,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:19.7",7362974,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:19.8",7362975,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:19.9",7362976,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:20",7362977,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:20.1",7362978,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:20.2",7362979,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:20.3",7362980,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:20.4",7362981,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:20.5",7362982,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:20.6",7362983,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:20.7",7362984,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:20.8",7362985,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:20.9",7362986,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21",7362987,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21.1",7362988,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21.2",7362989,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:21.3",7362990,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21.4",7362991,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:21.5",7362992,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21.6",7362993,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21.7",7362994,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21.8",7362995,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:21.9",7362996,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:22",7362997,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.1",7362998,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.2",7362999,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.3",7363000,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.4",7363001,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.5",7363002,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.6",7363003,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.7",7363004,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:22.8",7363005,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:22.9",7363006,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:23",7363007,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:23.1",7363008,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:23.2",7363009,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:23.3",7363010,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:23.4",7363011,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:23.5",7363012,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:23.6",7363013,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:23.7",7363014,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:23.8",7363015,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:23.9",7363016,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24",7363017,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:24.1",7363018,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24.2",7363019,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24.3",7363020,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24.4",7363021,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24.5",7363022,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:24.6",7363023,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24.7",7363024,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24.8",7363025,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:24.9",7363026,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:25",7363027,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:25.1",7363028,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:25.2",7363029,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:25.3",7363030,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:25.4",7363031,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:25.5",7363032,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:25.6",7363033,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:10:25.7",7363034,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:10:25.8",7363035,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:10:25.9",7363036,-10,-10,-10,220,-0.004,-40
