"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 15:27:51",4817487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:51.1",4817488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:51.2",4817489,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:27:51.3",4817490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:51.4",4817491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:51.5",4817492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:51.6",4817493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:51.7",4817494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:51.8",4817495,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:27:51.9",4817496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:52",4817497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:52.1",4817498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:52.2",4817499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:52.3",4817500,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:27:52.4",4817501,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:27:52.5",4817502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:52.6",4817503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:52.7",4817504,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:27:52.8",4817505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:52.9",4817506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53",4817507,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:27:53.1",4817508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.2",4817509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.3",4817510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.4",4817511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.5",4817512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.6",4817513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.7",4817514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.8",4817515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:53.9",4817516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54",4817517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.1",4817518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.2",4817519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.3",4817520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.4",4817521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.5",4817522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.6",4817523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.7",4817524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.8",4817525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:54.9",4817526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55",4817527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.1",4817528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.2",4817529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.3",4817530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.4",4817531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.5",4817532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.6",4817533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.7",4817534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.8",4817535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:55.9",4817536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56",4817537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.1",4817538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.2",4817539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.3",4817540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.4",4817541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.5",4817542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.6",4817543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.7",4817544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.8",4817545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:56.9",4817546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57",4817547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.1",4817548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.2",4817549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.3",4817550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.4",4817551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.5",4817552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.6",4817553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.7",4817554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.8",4817555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:57.9",4817556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58",4817557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.1",4817558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.2",4817559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.3",4817560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.4",4817561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:27:58.5",4817562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.6",4817563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.7",4817564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.8",4817565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:58.9",4817566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59",4817567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.1",4817568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.2",4817569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.3",4817570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.4",4817571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.5",4817572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.6",4817573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.7",4817574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.8",4817575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:27:59.9",4817576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:00",4817577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:00.1",4817578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 15:28:00.2",4817579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 15:28:00.3",4817580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:00.4",4817581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:00.5",4817582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:00.6",4817583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:00.7",4817584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:00.8",4817585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:00.9",4817586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01",4817587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.1",4817588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.2",4817589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.3",4817590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.4",4817591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.5",4817592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.6",4817593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.7",4817594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.8",4817595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:01.9",4817596,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:02",4817597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:02.1",4817598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:02.2",4817599,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:02.3",4817600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:02.4",4817601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:02.5",4817602,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:02.6",4817603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:02.7",4817604,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:02.8",4817605,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:02.9",4817606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:03",4817607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:03.1",4817608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:03.2",4817609,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:03.3",4817610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:03.4",4817611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:03.5",4817612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:03.6",4817613,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:03.7",4817614,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:03.8",4817615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:03.9",4817616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04",4817617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04.1",4817618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04.2",4817619,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04.3",4817620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04.4",4817621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04.5",4817622,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04.6",4817623,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:04.7",4817624,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:04.8",4817625,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:04.9",4817626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:05",4817627,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:05.1",4817628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:05.2",4817629,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:05.3",4817630,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:05.4",4817631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:05.5",4817632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:05.6",4817633,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:05.7",4817634,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:05.8",4817635,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:05.9",4817636,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:06",4817637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.1",4817638,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.2",4817639,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.3",4817640,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.4",4817641,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.5",4817642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.6",4817643,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:06.7",4817644,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.8",4817645,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:06.9",4817646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07",4817647,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.1",4817648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.2",4817649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.3",4817650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.4",4817651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.5",4817652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.6",4817653,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:07.7",4817654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.8",4817655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:07.9",4817656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08",4817657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.1",4817658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.2",4817659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.3",4817660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.4",4817661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.5",4817662,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:08.6",4817663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.7",4817664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.8",4817665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:08.9",4817666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09",4817667,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.1",4817668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.2",4817669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.3",4817670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.4",4817671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.5",4817672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.6",4817673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.7",4817674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.8",4817675,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:09.9",4817676,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:10",4817677,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:10.1",4817678,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:10.2",4817679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:10.3",4817680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:10.4",4817681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:10.5",4817682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:10.6",4817683,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:10.7",4817684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:10.8",4817685,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:10.9",4817686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11",4817687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.1",4817688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.2",4817689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.3",4817690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.4",4817691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.5",4817692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.6",4817693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.7",4817694,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:11.8",4817695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:11.9",4817696,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:12",4817697,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:12.1",4817698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:12.2",4817699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:12.3",4817700,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:12.4",4817701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:12.5",4817702,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:12.6",4817703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:12.7",4817704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:12.8",4817705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:12.9",4817706,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13",4817707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.1",4817708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.2",4817709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.3",4817710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.4",4817711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.5",4817712,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:13.6",4817713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.7",4817714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.8",4817715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:13.9",4817716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14",4817717,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:14.1",4817718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14.2",4817719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14.3",4817720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14.4",4817721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14.5",4817722,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:14.6",4817723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14.7",4817724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14.8",4817725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:14.9",4817726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:15",4817727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:15.1",4817728,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:15.2",4817729,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:15.3",4817730,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:15.4",4817731,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:15.5",4817732,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:15.6",4817733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:15.7",4817734,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:15.8",4817735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:15.9",4817736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:16",4817737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:16.1",4817738,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:16.2",4817739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:16.3",4817740,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:16.4",4817741,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:16.5",4817742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:16.6",4817743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:16.7",4817744,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:16.8",4817745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:16.9",4817746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:17",4817747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:17.1",4817748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:17.2",4817749,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:17.3",4817750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:17.4",4817751,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:17.5",4817752,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:17.6",4817753,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:17.7",4817754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:17.8",4817755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:17.9",4817756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:18",4817757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:18.1",4817758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:18.2",4817759,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:18.3",4817760,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:18.4",4817761,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:18.5",4817762,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:18.6",4817763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:18.7",4817764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:18.8",4817765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:18.9",4817766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19",4817767,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:19.1",4817768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.2",4817769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.3",4817770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.4",4817771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.5",4817772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.6",4817773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.7",4817774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.8",4817775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:19.9",4817776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20",4817777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.1",4817778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.2",4817779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.3",4817780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.4",4817781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:20.5",4817782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.6",4817783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.7",4817784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.8",4817785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:20.9",4817786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21",4817787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.1",4817788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.2",4817789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.3",4817790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.4",4817791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.5",4817792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.6",4817793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.7",4817794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.8",4817795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:21.9",4817796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22",4817797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22.1",4817798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22.2",4817799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22.3",4817800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22.4",4817801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22.5",4817802,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:22.6",4817803,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:22.7",4817804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22.8",4817805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:22.9",4817806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23",4817807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.1",4817808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.2",4817809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.3",4817810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.4",4817811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.5",4817812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.6",4817813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.7",4817814,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 15:28:23.8",4817815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:23.9",4817816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:24",4817817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:24.1",4817818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 15:28:24.2",4817819,-10,-10,-10,220,-0.001,-40.01
