"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 18:30:51",4927287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.1",4927288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.2",4927289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.3",4927290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.4",4927291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.5",4927292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.6",4927293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.7",4927294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.8",4927295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:51.9",4927296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52",4927297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.1",4927298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.2",4927299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.3",4927300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.4",4927301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.5",4927302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.6",4927303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.7",4927304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.8",4927305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:52.9",4927306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53",4927307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.1",4927308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.2",4927309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.3",4927310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.4",4927311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.5",4927312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.6",4927313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.7",4927314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.8",4927315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:53.9",4927316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54",4927317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.1",4927318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.2",4927319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.3",4927320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.4",4927321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.5",4927322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.6",4927323,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:30:54.7",4927324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.8",4927325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:54.9",4927326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55",4927327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.1",4927328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.2",4927329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.3",4927330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.4",4927331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.5",4927332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.6",4927333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.7",4927334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.8",4927335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:55.9",4927336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56",4927337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.1",4927338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.2",4927339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.3",4927340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.4",4927341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.5",4927342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.6",4927343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.7",4927344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.8",4927345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:56.9",4927346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57",4927347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.1",4927348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.2",4927349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.3",4927350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.4",4927351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.5",4927352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.6",4927353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.7",4927354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.8",4927355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:57.9",4927356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58",4927357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.1",4927358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.2",4927359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.3",4927360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.4",4927361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.5",4927362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.6",4927363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.7",4927364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.8",4927365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:58.9",4927366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59",4927367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.1",4927368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.2",4927369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.3",4927370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.4",4927371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.5",4927372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.6",4927373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.7",4927374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.8",4927375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:30:59.9",4927376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:00",4927377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:00.1",4927378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:31:00.2",4927379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:31:00.3",4927380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:00.4",4927381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:31:00.5",4927382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:00.6",4927383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:00.7",4927384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:00.8",4927385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:00.9",4927386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01",4927387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.1",4927388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.2",4927389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.3",4927390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.4",4927391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.5",4927392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.6",4927393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.7",4927394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.8",4927395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:01.9",4927396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02",4927397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.1",4927398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.2",4927399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.3",4927400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.4",4927401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.5",4927402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.6",4927403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.7",4927404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.8",4927405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:02.9",4927406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03",4927407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.1",4927408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.2",4927409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.3",4927410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.4",4927411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.5",4927412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.6",4927413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.7",4927414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.8",4927415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:03.9",4927416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04",4927417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.1",4927418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.2",4927419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.3",4927420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.4",4927421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.5",4927422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.6",4927423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.7",4927424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.8",4927425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:04.9",4927426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05",4927427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.1",4927428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.2",4927429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.3",4927430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.4",4927431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.5",4927432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.6",4927433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.7",4927434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.8",4927435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:05.9",4927436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06",4927437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.1",4927438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.2",4927439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.3",4927440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.4",4927441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.5",4927442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.6",4927443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.7",4927444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.8",4927445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:06.9",4927446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07",4927447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.1",4927448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.2",4927449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.3",4927450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.4",4927451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.5",4927452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.6",4927453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.7",4927454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.8",4927455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:07.9",4927456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08",4927457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.1",4927458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.2",4927459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.3",4927460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.4",4927461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.5",4927462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.6",4927463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.7",4927464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.8",4927465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:08.9",4927466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09",4927467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.1",4927468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.2",4927469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.3",4927470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.4",4927471,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:31:09.5",4927472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.6",4927473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.7",4927474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.8",4927475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:09.9",4927476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10",4927477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.1",4927478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.2",4927479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.3",4927480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.4",4927481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.5",4927482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.6",4927483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.7",4927484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.8",4927485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:10.9",4927486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11",4927487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.1",4927488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.2",4927489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.3",4927490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.4",4927491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.5",4927492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.6",4927493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.7",4927494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.8",4927495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:11.9",4927496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12",4927497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.1",4927498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.2",4927499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.3",4927500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.4",4927501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.5",4927502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.6",4927503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.7",4927504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.8",4927505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:12.9",4927506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13",4927507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.1",4927508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.2",4927509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.3",4927510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.4",4927511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.5",4927512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.6",4927513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.7",4927514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.8",4927515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:13.9",4927516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14",4927517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.1",4927518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.2",4927519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.3",4927520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.4",4927521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.5",4927522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.6",4927523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.7",4927524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.8",4927525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:14.9",4927526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15",4927527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.1",4927528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.2",4927529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.3",4927530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.4",4927531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.5",4927532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.6",4927533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.7",4927534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.8",4927535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:15.9",4927536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16",4927537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.1",4927538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.2",4927539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.3",4927540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.4",4927541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.5",4927542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.6",4927543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.7",4927544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.8",4927545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:16.9",4927546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17",4927547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.1",4927548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.2",4927549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.3",4927550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.4",4927551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.5",4927552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.6",4927553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.7",4927554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.8",4927555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:17.9",4927556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18",4927557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.1",4927558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.2",4927559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.3",4927560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.4",4927561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.5",4927562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.6",4927563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.7",4927564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.8",4927565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:18.9",4927566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19",4927567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.1",4927568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.2",4927569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.3",4927570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.4",4927571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.5",4927572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.6",4927573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.7",4927574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.8",4927575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:19.9",4927576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20",4927577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.1",4927578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.2",4927579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.3",4927580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.4",4927581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.5",4927582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.6",4927583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.7",4927584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.8",4927585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:20.9",4927586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21",4927587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.1",4927588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.2",4927589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.3",4927590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.4",4927591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.5",4927592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.6",4927593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.7",4927594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.8",4927595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:21.9",4927596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22",4927597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.1",4927598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.2",4927599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.3",4927600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.4",4927601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.5",4927602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.6",4927603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.7",4927604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.8",4927605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:22.9",4927606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23",4927607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.1",4927608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.2",4927609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.3",4927610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.4",4927611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.5",4927612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.6",4927613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.7",4927614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.8",4927615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:23.9",4927616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:24",4927617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:24.1",4927618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:31:24.2",4927619,-10,-10,-10,220,-0.001,-40.01
