"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:35:51",6730287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.1",6730288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.2",6730289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.3",6730290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.4",6730291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.5",6730292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.6",6730293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.7",6730294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.8",6730295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:51.9",6730296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52",6730297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.1",6730298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.2",6730299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.3",6730300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.4",6730301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.5",6730302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.6",6730303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.7",6730304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.8",6730305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:52.9",6730306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53",6730307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.1",6730308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.2",6730309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.3",6730310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.4",6730311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.5",6730312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.6",6730313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.7",6730314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.8",6730315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:53.9",6730316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54",6730317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.1",6730318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.2",6730319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.3",6730320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.4",6730321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.5",6730322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.6",6730323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.7",6730324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.8",6730325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:54.9",6730326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55",6730327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.1",6730328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.2",6730329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.3",6730330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.4",6730331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.5",6730332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.6",6730333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.7",6730334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.8",6730335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:55.9",6730336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56",6730337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.1",6730338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.2",6730339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.3",6730340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.4",6730341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.5",6730342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.6",6730343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.7",6730344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.8",6730345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:56.9",6730346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57",6730347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.1",6730348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.2",6730349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.3",6730350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.4",6730351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.5",6730352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.6",6730353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.7",6730354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.8",6730355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:57.9",6730356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58",6730357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.1",6730358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.2",6730359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.3",6730360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.4",6730361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.5",6730362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.6",6730363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.7",6730364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.8",6730365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:58.9",6730366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59",6730367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.1",6730368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.2",6730369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.3",6730370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.4",6730371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.5",6730372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.6",6730373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.7",6730374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.8",6730375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:35:59.9",6730376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:00",6730377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:00.1",6730378,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:36:00.2",6730379,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:36:00.3",6730380,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:36:00.4",6730381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:00.5",6730382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:00.6",6730383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:00.7",6730384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:00.8",6730385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:00.9",6730386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01",6730387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.1",6730388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.2",6730389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.3",6730390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.4",6730391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.5",6730392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.6",6730393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.7",6730394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.8",6730395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:01.9",6730396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02",6730397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.1",6730398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.2",6730399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.3",6730400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.4",6730401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.5",6730402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.6",6730403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.7",6730404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.8",6730405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:02.9",6730406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03",6730407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.1",6730408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.2",6730409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.3",6730410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.4",6730411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.5",6730412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.6",6730413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.7",6730414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.8",6730415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:03.9",6730416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04",6730417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.1",6730418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.2",6730419,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.3",6730420,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.4",6730421,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.5",6730422,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.6",6730423,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.7",6730424,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.8",6730425,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:04.9",6730426,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05",6730427,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.1",6730428,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.2",6730429,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.3",6730430,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.4",6730431,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.5",6730432,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.6",6730433,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.7",6730434,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.8",6730435,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:05.9",6730436,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06",6730437,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.1",6730438,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.2",6730439,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.3",6730440,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.4",6730441,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.5",6730442,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.6",6730443,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.7",6730444,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.8",6730445,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:06.9",6730446,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07",6730447,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.1",6730448,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.2",6730449,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.3",6730450,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.4",6730451,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.5",6730452,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.6",6730453,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.7",6730454,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.8",6730455,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:07.9",6730456,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08",6730457,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.1",6730458,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.2",6730459,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.3",6730460,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.4",6730461,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.5",6730462,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.6",6730463,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.7",6730464,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.8",6730465,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:08.9",6730466,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09",6730467,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.1",6730468,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.2",6730469,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.3",6730470,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.4",6730471,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.5",6730472,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.6",6730473,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.7",6730474,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.8",6730475,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:09.9",6730476,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10",6730477,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.1",6730478,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.2",6730479,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.3",6730480,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.4",6730481,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.5",6730482,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.6",6730483,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.7",6730484,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.8",6730485,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:10.9",6730486,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11",6730487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.1",6730488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.2",6730489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.3",6730490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.4",6730491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.5",6730492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.6",6730493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.7",6730494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.8",6730495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:11.9",6730496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12",6730497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.1",6730498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.2",6730499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.3",6730500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.4",6730501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.5",6730502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.6",6730503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.7",6730504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.8",6730505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:12.9",6730506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13",6730507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.1",6730508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.2",6730509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.3",6730510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.4",6730511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.5",6730512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.6",6730513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.7",6730514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.8",6730515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:13.9",6730516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14",6730517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.1",6730518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.2",6730519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.3",6730520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.4",6730521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.5",6730522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.6",6730523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.7",6730524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.8",6730525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:14.9",6730526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15",6730527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.1",6730528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.2",6730529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.3",6730530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.4",6730531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.5",6730532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.6",6730533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.7",6730534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.8",6730535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:15.9",6730536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16",6730537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.1",6730538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.2",6730539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.3",6730540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.4",6730541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.5",6730542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.6",6730543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.7",6730544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.8",6730545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:16.9",6730546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17",6730547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.1",6730548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.2",6730549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.3",6730550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.4",6730551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.5",6730552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.6",6730553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.7",6730554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.8",6730555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:17.9",6730556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18",6730557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.1",6730558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.2",6730559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.3",6730560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.4",6730561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.5",6730562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.6",6730563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.7",6730564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.8",6730565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:18.9",6730566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19",6730567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.1",6730568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.2",6730569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.3",6730570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.4",6730571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.5",6730572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.6",6730573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.7",6730574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.8",6730575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:19.9",6730576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20",6730577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.1",6730578,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.2",6730579,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.3",6730580,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.4",6730581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.5",6730582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.6",6730583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.7",6730584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.8",6730585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:20.9",6730586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21",6730587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.1",6730588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.2",6730589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.3",6730590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.4",6730591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.5",6730592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.6",6730593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.7",6730594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.8",6730595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:21.9",6730596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22",6730597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.1",6730598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.2",6730599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.3",6730600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.4",6730601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.5",6730602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.6",6730603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.7",6730604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.8",6730605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:22.9",6730606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23",6730607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.1",6730608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.2",6730609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.3",6730610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.4",6730611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.5",6730612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.6",6730613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.7",6730614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.8",6730615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:23.9",6730616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:24",6730617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:24.1",6730618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:36:24.2",6730619,-10,-10,-10,220,-0.002,-40.01
