"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 06:34:51",7953687,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.1",7953688,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.2",7953689,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.3",7953690,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.4",7953691,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.5",7953692,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.6",7953693,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.7",7953694,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.8",7953695,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:51.9",7953696,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52",7953697,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.1",7953698,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.2",7953699,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.3",7953700,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.4",7953701,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.5",7953702,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.6",7953703,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.7",7953704,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.8",7953705,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:52.9",7953706,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53",7953707,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.1",7953708,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.2",7953709,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.3",7953710,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.4",7953711,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.5",7953712,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.6",7953713,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.7",7953714,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.8",7953715,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:53.9",7953716,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54",7953717,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.1",7953718,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.2",7953719,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.3",7953720,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.4",7953721,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.5",7953722,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.6",7953723,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.7",7953724,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.8",7953725,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:54.9",7953726,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55",7953727,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.1",7953728,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.2",7953729,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.3",7953730,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.4",7953731,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.5",7953732,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.6",7953733,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.7",7953734,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.8",7953735,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:55.9",7953736,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56",7953737,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.1",7953738,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.2",7953739,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.3",7953740,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.4",7953741,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.5",7953742,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.6",7953743,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.7",7953744,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.8",7953745,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:56.9",7953746,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57",7953747,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.1",7953748,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.2",7953749,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.3",7953750,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.4",7953751,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.5",7953752,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.6",7953753,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.7",7953754,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.8",7953755,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:57.9",7953756,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58",7953757,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.1",7953758,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.2",7953759,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.3",7953760,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.4",7953761,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.5",7953762,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.6",7953763,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.7",7953764,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.8",7953765,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:58.9",7953766,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59",7953767,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.1",7953768,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.2",7953769,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.3",7953770,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.4",7953771,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.5",7953772,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.6",7953773,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.7",7953774,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.8",7953775,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:34:59.9",7953776,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:00",7953777,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:00.1",7953778,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:35:00.2",7953779,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 06:35:00.3",7953780,-10,-10,-10,220,-0.001,-40
"2020-10-08 06:35:00.4",7953781,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:00.5",7953782,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:00.6",7953783,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:00.7",7953784,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:00.8",7953785,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:00.9",7953786,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01",7953787,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.1",7953788,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.2",7953789,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.3",7953790,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.4",7953791,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.5",7953792,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.6",7953793,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.7",7953794,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.8",7953795,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:01.9",7953796,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02",7953797,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.1",7953798,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.2",7953799,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.3",7953800,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.4",7953801,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.5",7953802,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.6",7953803,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.7",7953804,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.8",7953805,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:02.9",7953806,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03",7953807,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.1",7953808,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.2",7953809,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.3",7953810,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.4",7953811,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.5",7953812,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.6",7953813,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.7",7953814,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.8",7953815,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:03.9",7953816,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04",7953817,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.1",7953818,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.2",7953819,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.3",7953820,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.4",7953821,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.5",7953822,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.6",7953823,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.7",7953824,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.8",7953825,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:04.9",7953826,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05",7953827,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.1",7953828,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.2",7953829,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.3",7953830,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.4",7953831,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.5",7953832,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.6",7953833,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.7",7953834,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.8",7953835,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:05.9",7953836,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06",7953837,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.1",7953838,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.2",7953839,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.3",7953840,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.4",7953841,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.5",7953842,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.6",7953843,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.7",7953844,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.8",7953845,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:06.9",7953846,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07",7953847,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.1",7953848,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.2",7953849,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.3",7953850,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.4",7953851,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.5",7953852,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.6",7953853,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.7",7953854,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.8",7953855,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:07.9",7953856,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08",7953857,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.1",7953858,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.2",7953859,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.3",7953860,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.4",7953861,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.5",7953862,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.6",7953863,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.7",7953864,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.8",7953865,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:08.9",7953866,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09",7953867,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.1",7953868,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.2",7953869,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.3",7953870,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.4",7953871,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.5",7953872,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.6",7953873,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.7",7953874,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.8",7953875,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:09.9",7953876,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10",7953877,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.1",7953878,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.2",7953879,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.3",7953880,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.4",7953881,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.5",7953882,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.6",7953883,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.7",7953884,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.8",7953885,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:10.9",7953886,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11",7953887,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.1",7953888,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.2",7953889,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.3",7953890,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.4",7953891,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.5",7953892,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.6",7953893,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.7",7953894,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.8",7953895,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:11.9",7953896,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12",7953897,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.1",7953898,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.2",7953899,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.3",7953900,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.4",7953901,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.5",7953902,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.6",7953903,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.7",7953904,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.8",7953905,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:12.9",7953906,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13",7953907,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.1",7953908,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.2",7953909,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.3",7953910,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.4",7953911,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.5",7953912,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.6",7953913,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.7",7953914,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.8",7953915,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:13.9",7953916,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14",7953917,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.1",7953918,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.2",7953919,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.3",7953920,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.4",7953921,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.5",7953922,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.6",7953923,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.7",7953924,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.8",7953925,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:14.9",7953926,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15",7953927,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.1",7953928,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.2",7953929,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.3",7953930,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.4",7953931,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.5",7953932,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.6",7953933,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.7",7953934,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.8",7953935,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:15.9",7953936,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16",7953937,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.1",7953938,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.2",7953939,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.3",7953940,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.4",7953941,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.5",7953942,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.6",7953943,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.7",7953944,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.8",7953945,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:16.9",7953946,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17",7953947,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.1",7953948,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.2",7953949,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.3",7953950,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.4",7953951,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.5",7953952,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.6",7953953,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.7",7953954,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.8",7953955,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:17.9",7953956,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18",7953957,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.1",7953958,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.2",7953959,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.3",7953960,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.4",7953961,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.5",7953962,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.6",7953963,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.7",7953964,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.8",7953965,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:18.9",7953966,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19",7953967,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.1",7953968,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.2",7953969,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.3",7953970,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.4",7953971,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.5",7953972,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.6",7953973,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.7",7953974,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.8",7953975,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:19.9",7953976,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20",7953977,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.1",7953978,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.2",7953979,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.3",7953980,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.4",7953981,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.5",7953982,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.6",7953983,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.7",7953984,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.8",7953985,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:20.9",7953986,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21",7953987,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.1",7953988,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.2",7953989,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.3",7953990,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.4",7953991,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.5",7953992,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.6",7953993,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.7",7953994,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.8",7953995,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:21.9",7953996,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22",7953997,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.1",7953998,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.2",7953999,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.3",7954000,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.4",7954001,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.5",7954002,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.6",7954003,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.7",7954004,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.8",7954005,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:22.9",7954006,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23",7954007,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.1",7954008,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.2",7954009,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.3",7954010,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.4",7954011,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.5",7954012,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.6",7954013,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.7",7954014,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.8",7954015,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:23.9",7954016,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:24",7954017,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:24.1",7954018,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 06:35:24.2",7954019,-10,-10,-10,220,-0.002,-40.01
