"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 06:20:51",4489287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.1",4489288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.2",4489289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.3",4489290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.4",4489291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.5",4489292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.6",4489293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.7",4489294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.8",4489295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:51.9",4489296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52",4489297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.1",4489298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.2",4489299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.3",4489300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.4",4489301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.5",4489302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.6",4489303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.7",4489304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.8",4489305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:52.9",4489306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:20:53",4489307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.1",4489308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.2",4489309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.3",4489310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.4",4489311,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:20:53.5",4489312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.6",4489313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.7",4489314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.8",4489315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:53.9",4489316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54",4489317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.1",4489318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.2",4489319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.3",4489320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.4",4489321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.5",4489322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.6",4489323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.7",4489324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.8",4489325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:54.9",4489326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55",4489327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.1",4489328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.2",4489329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.3",4489330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.4",4489331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.5",4489332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.6",4489333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.7",4489334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.8",4489335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:55.9",4489336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56",4489337,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:20:56.1",4489338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.2",4489339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.3",4489340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.4",4489341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.5",4489342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.6",4489343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.7",4489344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.8",4489345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:56.9",4489346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57",4489347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.1",4489348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.2",4489349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.3",4489350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.4",4489351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.5",4489352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.6",4489353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.7",4489354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.8",4489355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:57.9",4489356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58",4489357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.1",4489358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.2",4489359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.3",4489360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.4",4489361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.5",4489362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.6",4489363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.7",4489364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.8",4489365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:58.9",4489366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59",4489367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.1",4489368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.2",4489369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.3",4489370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.4",4489371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.5",4489372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.6",4489373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.7",4489374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:20:59.8",4489375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:20:59.9",4489376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00",4489377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00.1",4489378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:21:00.2",4489379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:21:00.3",4489380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00.4",4489381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00.5",4489382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00.6",4489383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00.7",4489384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00.8",4489385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:00.9",4489386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01",4489387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.1",4489388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.2",4489389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.3",4489390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.4",4489391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.5",4489392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.6",4489393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.7",4489394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.8",4489395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:01.9",4489396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02",4489397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.1",4489398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.2",4489399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.3",4489400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.4",4489401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.5",4489402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.6",4489403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.7",4489404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.8",4489405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:02.9",4489406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03",4489407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.1",4489408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.2",4489409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.3",4489410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.4",4489411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.5",4489412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.6",4489413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.7",4489414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.8",4489415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:03.9",4489416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04",4489417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.1",4489418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.2",4489419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.3",4489420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.4",4489421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.5",4489422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.6",4489423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.7",4489424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.8",4489425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:04.9",4489426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05",4489427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.1",4489428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.2",4489429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.3",4489430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.4",4489431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.5",4489432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.6",4489433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.7",4489434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.8",4489435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:05.9",4489436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06",4489437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.1",4489438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.2",4489439,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:21:06.3",4489440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.4",4489441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.5",4489442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.6",4489443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.7",4489444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.8",4489445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:06.9",4489446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07",4489447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.1",4489448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.2",4489449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.3",4489450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.4",4489451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.5",4489452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.6",4489453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.7",4489454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.8",4489455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:07.9",4489456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08",4489457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.1",4489458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.2",4489459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.3",4489460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.4",4489461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.5",4489462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.6",4489463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.7",4489464,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:21:08.8",4489465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:08.9",4489466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09",4489467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.1",4489468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.2",4489469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.3",4489470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.4",4489471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.5",4489472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.6",4489473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.7",4489474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.8",4489475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:09.9",4489476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10",4489477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.1",4489478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.2",4489479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.3",4489480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.4",4489481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.5",4489482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.6",4489483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.7",4489484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.8",4489485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:10.9",4489486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11",4489487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.1",4489488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.2",4489489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.3",4489490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.4",4489491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.5",4489492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.6",4489493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.7",4489494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.8",4489495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:11.9",4489496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12",4489497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.1",4489498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.2",4489499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.3",4489500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.4",4489501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.5",4489502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.6",4489503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.7",4489504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.8",4489505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:12.9",4489506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13",4489507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.1",4489508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.2",4489509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.3",4489510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.4",4489511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.5",4489512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.6",4489513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.7",4489514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.8",4489515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:13.9",4489516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14",4489517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.1",4489518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.2",4489519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.3",4489520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.4",4489521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.5",4489522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.6",4489523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.7",4489524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.8",4489525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:14.9",4489526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15",4489527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.1",4489528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.2",4489529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.3",4489530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.4",4489531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.5",4489532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.6",4489533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.7",4489534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.8",4489535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:15.9",4489536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16",4489537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.1",4489538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.2",4489539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.3",4489540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.4",4489541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.5",4489542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.6",4489543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.7",4489544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.8",4489545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:16.9",4489546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17",4489547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.1",4489548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.2",4489549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.3",4489550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.4",4489551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.5",4489552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.6",4489553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.7",4489554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.8",4489555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:17.9",4489556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18",4489557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.1",4489558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.2",4489559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.3",4489560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.4",4489561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.5",4489562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.6",4489563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.7",4489564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.8",4489565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:18.9",4489566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19",4489567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.1",4489568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.2",4489569,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:21:19.3",4489570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.4",4489571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.5",4489572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.6",4489573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.7",4489574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.8",4489575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:19.9",4489576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20",4489577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.1",4489578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.2",4489579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.3",4489580,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 06:21:20.4",4489581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.5",4489582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.6",4489583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.7",4489584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.8",4489585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:20.9",4489586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21",4489587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.1",4489588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.2",4489589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.3",4489590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.4",4489591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.5",4489592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.6",4489593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.7",4489594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.8",4489595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:21.9",4489596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22",4489597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.1",4489598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.2",4489599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.3",4489600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.4",4489601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.5",4489602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.6",4489603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.7",4489604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.8",4489605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:22.9",4489606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23",4489607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.1",4489608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.2",4489609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.3",4489610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.4",4489611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.5",4489612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.6",4489613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.7",4489614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.8",4489615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:23.9",4489616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:24",4489617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:24.1",4489618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:21:24.2",4489619,-10,-10,-10,220,-0.001,-40.01
